pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.4, 314.0, None, None, 965.0, 1074.0, None,2017-02-26 00:00:00, None,9
None, None, None, None,-12.6, 316.0, None, None, 964.0, 1075.0, None,2017-02-26 01:00:00, None,9
None, None, None, None,-12.7, 317.0, None, None, 964.0, 1075.0, None,2017-02-26 02:00:00, None,9
None, None, None, None,-12.6, 317.0, None, None, 964.0, 1075.0, None,2017-02-26 03:00:00, None,9
None, None, None, None,-12.5, 316.0, None, None, 965.0, 1076.0, None,2017-02-26 04:00:00, None,9
None, None, None, None,-12.4, 317.0, None, None, 965.0, 1076.0, None,2017-02-26 05:00:00, None,9
None, None, None, None,-12.4, 321.0, None, None, 966.0, 1077.0, None,2017-02-26 06:00:00, None,9
None, None, None, None,-12.5, 321.0, None, None, 966.0, 1077.0, None,2017-02-26 07:00:00, None,9
None, None, None, None,-12.6, 326.0, None, None, 967.0, 1078.0, None,2017-02-26 08:00:00, None,9
None, None, None, None,-13.0, 327.0, None, None, 967.0, 1078.0, None,2017-02-26 09:00:00, None,9
None, None, None, None,-13.0, 325.0, None, None, 967.0, 1078.0, None,2017-02-26 10:00:00, None,9
None, None, None, None,-13.1, 328.0, None, None, 967.0, 1078.0, None,2017-02-26 11:00:00, None,9
None, None, None, None,-13.1, 327.0, None, None, 967.0, 1079.0, None,2017-02-26 12:00:00, None,9
None, None, None, None,-13.4, 325.0, None, None, 967.0, 1079.0, None,2017-02-26 13:00:00, None,9
None, None, None, None,-13.4, 325.0, None, None, 968.0, 1079.0, None,2017-02-26 14:00:00, None,9
None, None, None, None,-13.0, 327.0, None, None, 968.0, 1079.0, None,2017-02-26 15:00:00, None,9
None, None, None, None,-12.5, 326.0, None, None, 968.0, 1079.0, None,2017-02-26 16:00:00, None,9
None, None, None, None,-11.9, 325.0, None, None, 968.0, 1079.0, None,2017-02-26 17:00:00, None,9
None, None, None, None,-10.9, 324.0, None, None, 968.0, 1079.0, None,2017-02-26 18:00:00, None,9
None, None, None, None,-9.3, 324.0, None, None, 969.0, 1079.0, None,2017-02-26 19:00:00, None,9
None, None, None, None,-8.8, 324.0, None, None, 969.0, 1080.0, None,2017-02-26 20:00:00, None,9
None, None, None, None,-8.5, 327.0, None, None, 970.0, 1081.0, None,2017-02-26 21:00:00, None,9
None, None, None, None,-8.7, 326.0, None, None, 970.0, 1082.0, None,2017-02-26 22:00:00, None,9
None, None, None, None,-9.3, 326.0, None, None, 970.0, 1083.0, None,2017-02-26 23:00:00, None,9
None, None, None, None,-10.6, 327.0, None, None, 970.0, 1083.0, None,2017-02-27 00:00:00, None,9
None, None, None, None,-11.1, 327.0, None, None, 970.0, 1083.0, None,2017-02-27 01:00:00, None,9
None, None, None, None,-12.1, 329.0, None, None, 970.0, 1083.0, None,2017-02-27 02:00:00, None,9
None, None, None, None,-12.5, 331.0, None, None, 970.0, 1083.0, None,2017-02-27 03:00:00, None,9
None, None, None, None,-13.7, 329.0, None, None, 970.0, 1083.0, None,2017-02-27 04:00:00, None,9
None, None, None, None,-14.2, 329.0, None, None, 970.0, 1083.0, None,2017-02-27 05:00:00, None,9
None, None, None, None,-13.7, 328.0, None, None, 971.0, 1083.0, None,2017-02-27 06:00:00, None,9
None, None, None, None,-13.8, 328.0, None, None, 971.0, 1083.0, None,2017-02-27 07:00:00, None,9
None, None, None, None,-14.3, 327.0, None, None, 971.0, 1083.0, None,2017-02-27 08:00:00, None,9
None, None, None, None,-14.6, 328.0, None, None, 971.0, 1083.0, None,2017-02-27 09:00:00, None,9
None, None, None, None,-14.8, 326.0, None, None, 971.0, 1083.0, None,2017-02-27 10:00:00, None,9
None, None, None, None,-15.2, 327.0, None, None, 971.0, 1083.0, None,2017-02-27 11:00:00, None,9
None, None, None, None,-15.9, 328.0, None, None, 971.0, 1083.0, None,2017-02-27 12:00:00, None,9
None, None, None, None,-15.6, 327.0, None, None, 971.0, 1083.0, None,2017-02-27 13:00:00, None,9
None, None, None, None,-15.5, 328.0, None, None, 971.0, 1083.0, None,2017-02-27 14:00:00, None,9
None, None, None, None,-15.0, 328.0, None, None, 971.0, 1083.0, None,2017-02-27 15:00:00, None,9
