pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.8, 207.0, None, None, None, 810.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, -1.9, 209.0, None, None, None, 811.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, -1.8, 209.0, None, None, None, 812.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, -1.8, 209.0, None, None, None, 814.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, -2.0, 206.0, None, None, None, 816.0, None,2017-03-02 15:00:00, None,9
None, None, None, None, -1.9, 207.0, None, None, None, 818.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, -1.9, 210.0, None, None, None, 818.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, -1.6, 211.0, None, None, None, 821.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, -1.2, 214.0, None, None, 1392.0, 824.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, -0.9, 211.0, None, None, 1377.0, 828.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, -0.3, 209.0, None, None, 1365.0, 830.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, -0.8, 215.0, None, None, 1379.0, 832.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, -1.0, 214.0, None, None, 1379.0, 834.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, -1.5, 214.0, None, None, 1387.0, 836.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, -1.7, 214.0, None, None, 1469.0, 840.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, -1.9, 218.0, None, None, None, 843.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, -1.9, 221.0, None, None, None, 846.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, -1.7, 222.0, None, None, None, 848.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, -1.3, 226.0, None, None, None, 851.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, -1.0, 226.0, None, None, None, 852.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, -0.8, 226.0, None, None, None, 855.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, -0.2, 227.0, None, None, 1383.0, 859.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, -0.4, 224.0, None, None, 1372.0, 861.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, -0.4, 227.0, None, None, 1356.0, 864.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, -0.4, 229.0, None, None, 1344.0, 867.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, -0.8, 230.0, None, None, 1349.0, 869.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, -1.3, 230.0, None, None, 1362.0, 870.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, -1.9, 232.0, None, None, 1382.0, 871.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, -2.6, 232.0, None, None, 1432.0, 873.0, None,2017-03-03 15:00:00, None,9
None, None, None, None, -2.8, 235.0, None, None, 1488.0, 874.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, -2.6, 235.0, None, None, 1471.0, 875.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, -2.4, 234.0, None, None, 1430.0, 876.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, -1.3, 233.0, None, None, 1318.0, 877.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, -1.1, 233.0, None, None, 1314.0, 878.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, -1.4, 233.0, None, None, 1342.0, 881.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, -1.6, 235.0, None, None, 1375.0, 884.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, -2.3, 240.0, None, None, 1449.0, 887.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, -2.0, 240.0, None, None, 1366.0, 889.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, -3.1, 240.0, None, None, None, 890.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, -3.6, 240.0, None, None, None, 891.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, -4.2, 239.0, None, None, None, 891.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, -4.9, 241.0, None, None, None, 891.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, -5.9, 240.0, None, None, None, 891.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, -6.5, 242.0, None, None, None, 891.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, -6.2, 238.0, None, None, None, 891.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, -6.1, 239.0, None, None, None, 891.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, -6.2, 240.0, None, None, None, 891.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, -6.2, 239.0, None, None, None, 891.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, -6.3, 239.0, None, None, None, 891.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, -6.5, 239.0, None, None, None, 891.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, -6.4, 239.0, None, None, None, 890.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, -6.4, 241.0, None, None, None, 890.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, -6.4, 241.0, None, None, None, 890.0, None,2017-03-04 15:00:00, None,9
None, None, None, None, -5.9, 239.0, None, None, None, 890.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, -5.5, 238.0, None, None, None, 890.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, -2.0, 236.0, None, None, None, 891.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, -0.1, 236.0, None, None, 1294.0, 891.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, 0.3, 236.0, None, None, 1310.0, 891.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, 1.8, 235.0, None, None, 1291.0, 893.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, 1.3, 235.0, None, None, 1300.0, 894.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, -1.3, 236.0, None, None, 1316.0, 895.0, None,2017-03-04 23:00:00, None,9
