ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 236.0, 155.0, None, None,2017-02-27 13:00:00, -15.9, None, 80.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 14:00:00, -15.8, None, 80.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 15:00:00, -15.3, None, 80.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 16:00:00, -15.0, None, 80.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 17:00:00, -13.7, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 18:00:00, -13.9, None, 80.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 19:00:00, -12.6, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 20:00:00, -11.8, None, 80.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 21:00:00, -10.5, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 22:00:00, -10.9, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-27 23:00:00, -9.0, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 00:00:00, -11.4, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 01:00:00, -12.7, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 02:00:00, -14.1, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 03:00:00, -13.8, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 04:00:00, -13.6, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 05:00:00, -13.9, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 06:00:00, -14.3, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 09:00:00, -14.7, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 10:00:00, -15.0, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 11:00:00, -15.3, None, 79.0, None,9
None, 236.0, 155.0, None, None,2017-02-28 12:00:00, -15.6, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 13:00:00, -15.8, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 14:00:00, -16.1, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 15:00:00, -16.4, None, 79.0, None,9
None, 237.0, 155.0, 4.0, None,2017-02-28 16:00:00, -16.0, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 17:00:00, -15.2, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 18:00:00, -14.0, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 19:00:00, -13.4, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 20:00:00, -12.1, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 21:00:00, -13.1, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 22:00:00, -12.9, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-02-28 23:00:00, -13.2, None, 79.0, None,9
None, 237.0, 155.0, None, None,2017-03-01 00:00:00, -13.3, None, 79.0, None,9
None, 237.0, 156.0, None, None,2017-03-01 01:00:00, -14.3, None, 79.0, None,9
None, 237.0, 156.0, None, None,2017-03-01 02:00:00, -15.0, None, 79.0, None,9
None, 238.0, 157.0, None, None,2017-03-01 03:00:00, -15.8, None, 79.0, None,9
None, 238.0, 157.0, None, None,2017-03-01 04:00:00, -16.5, None, 79.0, None,9
None, 238.0, 157.0, None, None,2017-03-01 05:00:00, -18.0, None, 79.0, None,9
None, 238.0, 157.0, None, None,2017-03-01 06:00:00, -18.8, None, 79.0, None,9
None, 238.0, 157.0, None, None,2017-03-01 07:00:00, -19.6, None, 79.0, None,9
None, 238.0, 157.0, None, None,2017-03-01 08:00:00, -20.2, None, 80.0, None,9
None, 238.0, 157.0, None, None,2017-03-01 09:00:00, -20.7, None, 80.0, None,9
None, 238.0, 158.0, None, None,2017-03-01 10:00:00, -20.6, None, 80.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 11:00:00, -21.5, None, 80.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 12:00:00, -20.7, None, 80.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 13:00:00, -20.4, None, 80.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 14:00:00, -20.7, None, 80.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 15:00:00, -20.1, None, 81.0, None,9
None, 239.0, 158.0, 0.0, None,2017-03-01 16:00:00, -18.9, None, 81.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 17:00:00, -17.8, None, 81.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 18:00:00, -15.2, None, 81.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 19:00:00, -14.7, None, 81.0, None,9
None, 239.0, 158.0, None, None,2017-03-01 20:00:00, -13.8, None, 82.0, None,9
None, 239.0, 159.0, None, None,2017-03-01 21:00:00, -13.6, None, 81.0, None,9
None, 239.0, 159.0, None, None,2017-03-01 22:00:00, -12.8, None, 82.0, None,9
None, 239.0, 159.0, None, None,2017-03-01 23:00:00, -12.6, None, 81.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 00:00:00, -12.9, None, 81.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 01:00:00, -13.7, None, 81.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 02:00:00, -14.1, None, 82.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 03:00:00, -14.2, None, 81.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 04:00:00, -13.7, None, 82.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 05:00:00, -13.2, None, 82.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 06:00:00, -13.5, None, 82.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 07:00:00, -13.1, None, 82.0, None,9
None, 240.0, 159.0, None, None,2017-03-02 08:00:00, -12.7, None, 82.0, None,9
None, 239.0, 159.0, None, None,2017-03-02 09:00:00, -12.7, None, 82.0, None,9
None, 240.0, 160.0, None, None,2017-03-02 10:00:00, -12.5, None, 82.0, None,9
None, 240.0, 160.0, None, None,2017-03-02 11:00:00, -12.2, None, 82.0, None,9
None, 240.0, 161.0, None, None,2017-03-02 12:00:00, -11.9, None, 82.0, None,9
None, 241.0, 161.0, None, None,2017-03-02 13:00:00, -11.7, None, 82.0, None,9
None, 241.0, 162.0, None, None,2017-03-02 14:00:00, -11.2, None, 82.0, None,9
None, 241.0, 162.0, None, None,2017-03-02 15:00:00, -10.8, None, 83.0, None,9
None, 241.0, 163.0, 4.0, None,2017-03-02 16:00:00, -10.3, None, 83.0, None,9
None, 241.0, 163.0, None, None,2017-03-02 17:00:00, -9.8, None, 83.0, None,9
None, 242.0, 163.0, None, None,2017-03-02 18:00:00, -9.2, None, 83.0, None,9
None, 242.0, 163.0, None, None,2017-03-02 19:00:00, -8.2, None, 84.0, None,9
None, 242.0, 163.0, None, None,2017-03-02 20:00:00, -6.8, None, 84.0, None,9
None, 242.0, 163.0, None, None,2017-03-02 21:00:00, -6.9, None, 85.0, None,9
None, 242.0, 164.0, None, None,2017-03-02 22:00:00, -6.0, None, 85.0, None,9
None, 242.0, 164.0, None, None,2017-03-02 23:00:00, -6.4, None, 86.0, None,9
None, 242.0, 164.0, None, None,2017-03-03 00:00:00, -6.8, None, 86.0, None,9
None, 242.0, 164.0, None, None,2017-03-03 01:00:00, -6.7, None, 87.0, None,9
None, 242.0, 164.0, None, None,2017-03-03 02:00:00, -6.6, None, 87.0, None,9
None, 243.0, 164.0, None, None,2017-03-03 03:00:00, -6.4, None, 88.0, None,9
None, 243.0, 164.0, None, None,2017-03-03 04:00:00, -6.2, None, 88.0, None,9
None, 245.0, 166.0, None, None,2017-03-03 05:00:00, -6.4, None, 89.0, None,9
None, 245.0, 167.0, None, None,2017-03-03 06:00:00, -7.3, None, 89.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 07:00:00, -8.7, None, 91.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 08:00:00, -9.5, None, 92.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 09:00:00, -10.5, None, 92.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 10:00:00, -10.9, None, 93.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 11:00:00, -11.3, None, 94.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 12:00:00, -11.7, None, 94.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 13:00:00, -12.7, None, 95.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 14:00:00, -13.6, None, 96.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 15:00:00, -14.0, None, 96.0, None,9
None, 246.0, 167.0, 4.0, None,2017-03-03 16:00:00, -14.1, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 17:00:00, -11.2, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 18:00:00, -10.9, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 19:00:00, -11.3, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 20:00:00, -9.8, None, 98.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 21:00:00, -10.6, None, 98.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 22:00:00, -10.6, None, 98.0, None,9
None, 246.0, 167.0, None, None,2017-03-03 23:00:00, -11.4, None, 98.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 00:00:00, -10.5, None, 98.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 01:00:00, -11.4, None, 98.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 02:00:00, -14.5, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 03:00:00, -14.9, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 04:00:00, -16.0, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 05:00:00, -16.9, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 06:00:00, -17.9, None, 97.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 07:00:00, -19.3, None, 96.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 08:00:00, -20.5, None, 96.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 09:00:00, -21.9, None, 96.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 10:00:00, -22.2, None, 96.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 11:00:00, -23.2, None, 96.0, None,9
None, 246.0, 167.0, None, None,2017-03-04 12:00:00, -23.2, None, 96.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 13:00:00, -23.0, None, 96.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 14:00:00, -23.2, None, 96.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 15:00:00, -24.1, None, 95.0, None,9
None, 246.0, 168.0, 0.0, None,2017-03-04 16:00:00, -23.3, None, 95.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 17:00:00, -22.6, None, 95.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 18:00:00, -19.6, None, 95.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 19:00:00, -21.1, None, 95.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 20:00:00, -18.5, None, 95.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 21:00:00, -16.8, None, 95.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 22:00:00, -15.5, None, 95.0, None,9
None, 246.0, 168.0, None, None,2017-03-04 23:00:00, -15.7, None, 94.0, None,9
