pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1127.0, 852.0, None, None, None,2017-02-26 18:00:00, -4.3, None, 249.0, None,9
None, None, 1127.0, 852.0, None, None, None,2017-02-26 19:00:00, -4.4, None, 250.0, None,9
None, None, 1127.0, 852.0, None, None, None,2017-02-26 20:00:00, -4.6, None, 249.0, None,9
None, None, 1127.0, 853.0, None, None, None,2017-02-26 21:00:00, -5.0, None, 249.0, None,9
None, None, 1127.0, 853.0, None, None, None,2017-02-26 22:00:00, -4.9, None, 249.0, None,9
None, None, 1127.0, 853.0, None, None, None,2017-02-26 23:00:00, -5.3, None, 248.0, None,9
None, None, 1128.0, 854.0, None, None, None,2017-02-27 00:00:00, -6.3, None, 248.0, None,9
None, None, 1128.0, 854.0, None, None, None,2017-02-27 01:00:00, -6.8, None, 249.0, None,9
None, None, 1127.0, 854.0, None, None, None,2017-02-27 02:00:00, -7.2, None, 248.0, None,9
None, None, 1127.0, 854.0, None, None, None,2017-02-27 03:00:00, -6.9, None, 248.0, None,9
None, None, 1127.0, 855.0, None, None, None,2017-02-27 04:00:00, -7.0, None, 248.0, None,9
None, None, 1127.0, 855.0, None, None, None,2017-02-27 05:00:00, -7.8, None, 248.0, None,9
None, None, 1126.0, 855.0, None, None, None,2017-02-27 06:00:00, -5.5, None, 248.0, None,9
None, None, 1126.0, 855.0, None, None, None,2017-02-27 07:00:00, -2.1, None, 247.0, None,9
None, None, 1125.0, 855.0, None, None, None,2017-02-27 08:00:00, -0.1, None, 247.0, None,9
None, None, 1125.0, 856.0, None, None, None,2017-02-27 09:00:00, -0.3, None, 247.0, None,9
None, None, 1126.0, 857.0, None, None, None,2017-02-27 10:00:00, -0.2, None, 246.0, None,9
None, None, 1126.0, 857.0, None, None, None,2017-02-27 11:00:00, -0.2, None, 247.0, None,9
None, None, 1126.0, 858.0, None, None, None,2017-02-27 12:00:00, -1.3, None, 247.0, None,9
None, None, 1127.0, 858.0, None, None, None,2017-02-27 13:00:00, -1.9, None, 247.0, None,9
None, None, 1127.0, 858.0, None, None, None,2017-02-27 14:00:00, -2.3, None, 247.0, None,9
None, None, 1127.0, 858.0, None, None, None,2017-02-27 15:00:00, -3.4, None, 246.0, None,9
None, None, 1127.0, 858.0, None, None, None,2017-02-27 16:00:00, -4.3, None, 246.0, None,9
None, None, 1127.0, 858.0, None, None, None,2017-02-27 17:00:00, -4.5, None, 244.0, None,9
None, None, 1127.0, 858.0, None, None, None,2017-02-27 18:00:00, -4.7, None, 245.0, None,9
None, None, 1128.0, 858.0, None, None, None,2017-02-27 19:00:00, -4.8, None, 245.0, None,9
None, None, 1129.0, 859.0, None, None, None,2017-02-27 20:00:00, -4.8, None, 245.0, None,9
None, None, 1130.0, 861.0, None, None, None,2017-02-27 21:00:00, -4.9, None, 245.0, None,9
None, None, 1131.0, 861.0, None, None, None,2017-02-27 22:00:00, -4.9, None, 245.0, None,9
None, None, 1131.0, 861.0, None, None, None,2017-02-27 23:00:00, -4.9, None, 244.0, None,9
None, None, 1132.0, 861.0, None, None, None,2017-02-28 00:00:00, -4.9, None, 245.0, None,9
None, None, 1132.0, 861.0, None, None, None,2017-02-28 01:00:00, -4.9, None, 245.0, None,9
None, None, 1133.0, 862.0, None, None, None,2017-02-28 02:00:00, -4.9, None, 245.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 03:00:00, -4.9, None, 244.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 04:00:00, -5.0, None, 244.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 05:00:00, -4.3, None, 244.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 06:00:00, -4.0, None, 244.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 07:00:00, -3.0, None, 243.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 08:00:00, -1.8, None, 244.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 09:00:00, -1.3, None, 244.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 10:00:00, -1.0, None, 243.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 11:00:00, -1.2, None, 243.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 12:00:00, -1.1, None, 243.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 13:00:00, -0.5, None, 243.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 14:00:00, -2.3, None, 243.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 15:00:00, -3.3, None, 243.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 16:00:00, -4.4, None, 242.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 17:00:00, -4.9, None, 242.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 18:00:00, -6.1, None, 241.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 19:00:00, -5.2, None, 242.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 20:00:00, -6.0, None, 241.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 21:00:00, -6.1, None, 240.0, None,9
None, None, 1135.0, 863.0, None, None, None,2017-02-28 22:00:00, -7.2, None, 240.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-02-28 23:00:00, -8.3, None, 240.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-03-01 00:00:00, -8.1, None, 241.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-03-01 01:00:00, -8.5, None, 241.0, None,9
None, None, 1133.0, 863.0, None, None, None,2017-03-01 02:00:00, -9.4, None, 241.0, None,9
None, None, 1133.0, 863.0, None, None, None,2017-03-01 03:00:00, -9.3, None, 241.0, None,9
None, None, 1133.0, 863.0, None, None, None,2017-03-01 04:00:00, -8.5, None, 240.0, None,9
None, None, 1132.0, 863.0, None, None, None,2017-03-01 05:00:00, -8.1, None, 240.0, None,9
None, None, 1132.0, 863.0, None, None, None,2017-03-01 06:00:00, -7.4, None, 240.0, None,9
None, None, 1133.0, 863.0, None, None, None,2017-03-01 07:00:00, -2.5, None, 239.0, None,9
None, None, 1133.0, 863.0, None, None, None,2017-03-01 08:00:00, -2.9, None, 240.0, None,9
None, None, 1133.0, 863.0, None, None, None,2017-03-01 09:00:00, -3.3, None, 239.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-03-01 10:00:00, -2.4, None, 240.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-03-01 11:00:00, -2.4, None, 240.0, None,9
None, None, 1134.0, 864.0, None, None, None,2017-03-01 12:00:00, -1.8, None, 239.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-01 13:00:00, -2.1, None, 240.0, None,9
None, None, 1135.0, 866.0, None, None, None,2017-03-01 14:00:00, -4.3, None, 239.0, None,9
None, None, 1135.0, 866.0, None, None, None,2017-03-01 15:00:00, -5.7, None, 239.0, None,9
None, None, 1135.0, 866.0, None, None, None,2017-03-01 16:00:00, -6.5, None, 238.0, None,9
None, None, 1134.0, 866.0, None, None, None,2017-03-01 17:00:00, -6.9, None, 237.0, None,9
None, None, 1134.0, 866.0, None, None, None,2017-03-01 18:00:00, -8.0, None, 236.0, None,9
None, None, 1134.0, 866.0, None, None, None,2017-03-01 19:00:00, -8.0, None, 237.0, None,9
None, None, 1133.0, 866.0, None, None, None,2017-03-01 20:00:00, -7.5, None, 237.0, None,9
None, None, 1133.0, 865.0, None, None, None,2017-03-01 21:00:00, -7.4, None, 238.0, None,9
None, None, 1133.0, 865.0, None, None, None,2017-03-01 22:00:00, -7.1, None, 237.0, None,9
None, None, 1133.0, 865.0, None, None, None,2017-03-01 23:00:00, -7.0, None, 237.0, None,9
None, None, 1132.0, 865.0, None, None, None,2017-03-02 00:00:00, -7.0, None, 238.0, None,9
None, None, 1132.0, 865.0, None, None, None,2017-03-02 01:00:00, -7.4, None, 239.0, None,9
None, None, 1132.0, 865.0, None, None, None,2017-03-02 02:00:00, -7.3, None, 238.0, None,9
None, None, 1132.0, 865.0, None, None, None,2017-03-02 03:00:00, -7.3, None, 237.0, None,9
None, None, 1132.0, 864.0, None, None, None,2017-03-02 04:00:00, -6.6, None, 238.0, None,9
None, None, 1132.0, 864.0, None, None, None,2017-03-02 05:00:00, -6.0, None, 238.0, None,9
None, None, 1132.0, 864.0, None, None, None,2017-03-02 06:00:00, -5.1, None, 238.0, None,9
None, None, 1132.0, 864.0, None, None, None,2017-03-02 07:00:00, -2.9, None, 237.0, None,9
None, None, 1132.0, 863.0, None, None, None,2017-03-02 08:00:00, -0.8, None, 237.0, None,9
None, None, 1133.0, 863.0, None, None, None,2017-03-02 09:00:00, -0.2, None, 237.0, None,9
None, None, 1134.0, 863.0, None, None, None,2017-03-02 10:00:00, 0.0, None, 237.0, None,9
None, None, 1133.0, 864.0, None, None, None,2017-03-02 11:00:00, 0.9, None, 237.0, None,9
None, None, 1133.0, 864.0, None, None, None,2017-03-02 12:00:00, 1.2, None, 237.0, None,9
None, None, 1134.0, 864.0, None, None, None,2017-03-02 13:00:00, 0.2, None, 237.0, None,9
None, None, 1134.0, 864.0, None, None, None,2017-03-02 14:00:00, -1.1, None, 237.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 15:00:00, -2.6, None, 236.0, None,9
None, None, 1135.0, 865.0, None, None, None,2017-03-02 16:00:00, -4.1, None, 236.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 17:00:00, -4.4, None, 234.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 18:00:00, -4.8, None, 235.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 19:00:00, -4.7, None, 235.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 20:00:00, -4.9, None, 234.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 21:00:00, -4.2, None, 235.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 22:00:00, -5.2, None, 235.0, None,9
None, None, 1134.0, 865.0, None, None, None,2017-03-02 23:00:00, -4.8, None, 235.0, None,9
None, None, 1133.0, 865.0, None, None, None,2017-03-03 00:00:00, -4.8, None, 235.0, None,9
None, None, 1133.0, 865.0, None, None, None,2017-03-03 01:00:00, -5.0, None, 235.0, None,9
None, None, 1133.0, 865.0, None, None, None,2017-03-03 02:00:00, -5.0, None, 235.0, None,9
None, None, 1133.0, 864.0, None, None, None,2017-03-03 03:00:00, -4.8, None, 235.0, None,9
None, None, 1133.0, 864.0, None, None, None,2017-03-03 04:00:00, -5.1, None, 236.0, None,9
None, None, 1133.0, 864.0, None, None, None,2017-03-03 05:00:00, -5.3, None, 236.0, None,9
None, None, 1132.0, 864.0, None, None, None,2017-03-03 06:00:00, -1.9, None, 236.0, None,9
None, None, 1131.0, 864.0, None, None, None,2017-03-03 07:00:00, 3.1, None, 237.0, None,9
None, None, 1131.0, 864.0, None, None, None,2017-03-03 08:00:00, 5.3, None, 238.0, None,9
None, None, 1133.0, 864.0, None, None, None,2017-03-03 09:00:00, 4.5, None, 239.0, None,9
None, None, 1133.0, 864.0, None, None, None,2017-03-03 10:00:00, 5.4, None, 239.0, None,9
None, None, 1133.0, 865.0, None, None, None,2017-03-03 11:00:00, 3.6, None, 238.0, None,9
None, None, 1133.0, 866.0, None, None, None,2017-03-03 12:00:00, 5.2, None, 241.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 13:00:00, 3.2, None, 241.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 14:00:00, 1.0, None, 241.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 15:00:00, -0.2, None, 241.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 16:00:00, -1.5, None, 241.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 17:00:00, -1.7, None, 240.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 18:00:00, -2.0, None, 240.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 19:00:00, -2.2, None, 240.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 20:00:00, -2.0, None, 239.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 21:00:00, -2.1, None, 238.0, None,9
None, None, 1134.0, 867.0, None, None, None,2017-03-03 22:00:00, -2.0, None, 238.0, None,9
None, None, 1134.0, 868.0, None, None, None,2017-03-03 23:00:00, -2.1, None, 238.0, None,9
None, None, 1134.0, 868.0, None, None, None,2017-03-04 00:00:00, -1.8, None, 238.0, None,9
None, None, 1134.0, 869.0, None, None, None,2017-03-04 01:00:00, -2.1, None, 238.0, None,9
None, None, 1134.0, 869.0, None, None, None,2017-03-04 02:00:00, -2.7, None, 238.0, None,9
None, None, 1134.0, 869.0, None, None, None,2017-03-04 03:00:00, -2.6, None, 238.0, None,9
None, None, 1134.0, 869.0, None, None, None,2017-03-04 04:00:00, -1.8, None, 238.0, None,9
None, None, 1134.0, 870.0, None, None, None,2017-03-04 05:00:00, -2.0, None, 238.0, None,9
None, None, 1133.0, 870.0, None, None, None,2017-03-04 06:00:00, -1.3, None, 237.0, None,9
None, None, 1132.0, 870.0, None, None, None,2017-03-04 07:00:00, 4.4, None, 237.0, None,9
None, None, 1133.0, 870.0, None, None, None,2017-03-04 08:00:00, 3.5, None, 237.0, None,9
None, None, 1132.0, 871.0, None, None, None,2017-03-04 09:00:00, 5.5, None, 237.0, None,9
None, None, 1133.0, 871.0, None, None, None,2017-03-04 10:00:00, 6.8, None, 237.0, None,9
None, None, 1133.0, 872.0, None, None, None,2017-03-04 11:00:00, 6.2, None, 237.0, None,9
None, None, 1133.0, 874.0, None, None, None,2017-03-04 12:00:00, 6.0, None, 237.0, None,9
None, None, 1133.0, 874.0, None, None, None,2017-03-04 13:00:00, 5.7, None, 237.0, None,9
None, None, 1134.0, 874.0, None, None, None,2017-03-04 14:00:00, 3.0, None, 237.0, None,9
None, None, 1134.0, 875.0, None, None, None,2017-03-04 15:00:00, 1.8, None, 237.0, None,9
None, None, 1134.0, 875.0, None, None, None,2017-03-04 16:00:00, 1.2, None, 236.0, None,9
None, None, 1133.0, 875.0, None, None, None,2017-03-04 17:00:00, 1.4, None, 237.0, None,9
None, None, 1134.0, 876.0, None, None, None,2017-03-04 18:00:00, 0.5, None, 237.0, None,9
None, None, 1134.0, 876.0, None, None, None,2017-03-04 19:00:00, 0.9, None, 239.0, None,9
None, None, 1135.0, 876.0, None, None, None,2017-03-04 20:00:00, 0.1, None, 240.0, None,9
None, None, 1137.0, 877.0, None, None, None,2017-03-04 21:00:00, -0.1, None, 242.0, None,9
None, None, 1138.0, 878.0, None, None, None,2017-03-04 22:00:00, -0.3, None, 243.0, None,9
None, None, 1139.0, 879.0, None, None, None,2017-03-04 23:00:00, -0.5, None, 243.0, None,9
