ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 455.0, 597.0, None, None,2017-02-26 00:00:00, -11.8, None, None,9
None, 455.0, 597.0, None, None,2017-02-26 01:00:00, -12.4, None, None,9
None, 456.0, 597.0, None, None,2017-02-26 02:00:00, -12.8, None, None,9
None, 456.0, 597.0, None, None,2017-02-26 03:00:00, -13.1, None, None,9
None, 456.0, 597.0, None, None,2017-02-26 04:00:00, -13.4, None, None,9
None, 457.0, 597.0, None, None,2017-02-26 05:00:00, -13.8, None, None,9
None, 457.0, 597.0, None, None,2017-02-26 06:00:00, -14.5, None, None,9
None, 457.0, 597.0, None, None,2017-02-26 07:00:00, -14.9, None, None,9
None, 457.0, 597.0, None, None,2017-02-26 08:00:00, -15.6, None, None,9
None, 457.0, 597.0, None, None,2017-02-26 09:00:00, -15.7, None, None,9
None, 457.0, 597.0, None, None,2017-02-26 10:00:00, -15.7, None, None,9
None, 457.0, 597.0, None, None,2017-02-26 11:00:00, -15.6, None, None,9
None, 458.0, 597.0, None, None,2017-02-26 12:00:00, -15.8, None, None,9
None, 458.0, 597.0, None, None,2017-02-26 13:00:00, -15.8, None, None,9
None, 458.0, 597.0, None, None,2017-02-26 14:00:00, -15.7, None, None,9
None, 458.0, 597.0, None, None,2017-02-26 15:00:00, -15.8, None, None,9
None, 458.0, 597.0, 480.0, None,2017-02-26 16:00:00, -15.0, None, None,9
None, 458.0, 597.0, None, None,2017-02-26 17:00:00, -13.7, None, None,9
None, 458.0, 597.0, None, None,2017-02-26 18:00:00, -12.3, None, None,9
None, 458.0, 598.0, None, None,2017-02-26 19:00:00, -11.4, None, None,9
None, 458.0, 599.0, None, None,2017-02-26 20:00:00, -11.5, None, None,9
None, 458.0, 599.0, None, None,2017-02-26 21:00:00, -11.4, None, None,9
None, 458.0, 600.0, None, None,2017-02-26 22:00:00, -12.5, None, None,9
None, 458.0, 600.0, None, None,2017-02-26 23:00:00, -13.1, None, None,9
None, 458.0, 600.0, None, None,2017-02-27 00:00:00, -12.9, None, None,9
None, 458.0, 600.0, None, None,2017-02-27 01:00:00, -14.0, None, None,9
None, 459.0, 600.0, None, None,2017-02-27 02:00:00, -16.3, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 03:00:00, -18.1, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 04:00:00, -18.7, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 05:00:00, -17.9, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 06:00:00, -17.1, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 07:00:00, -17.1, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 08:00:00, -17.9, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 09:00:00, -19.6, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 10:00:00, -18.6, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 11:00:00, -18.7, None, None,9
None, 459.0, 601.0, None, None,2017-02-27 12:00:00, -18.9, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 13:00:00, -19.4, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 14:00:00, -19.9, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 15:00:00, -19.8, None, None,9
