pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.7, 171.0, None, None, 593.0, 584.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, -3.9, 171.0, None, None, 594.0, 585.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, -4.6, 170.0, None, None, 594.0, 587.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, -5.1, 170.0, None, None, 594.0, 588.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, -5.2, 171.0, None, None, 594.0, 588.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, -4.9, 170.0, None, None, 594.0, 589.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, -4.9, 170.0, None, None, 594.0, 589.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, -5.2, 171.0, None, None, 594.0, 589.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, -4.5, 170.0, None, None, 594.0, 591.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, -3.9, 170.0, None, None, 594.0, 593.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, -3.5, 170.0, None, None, 594.0, 594.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, -3.1, None, None, None, 594.0, 595.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, -2.8, 170.0, None, None, 594.0, 597.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, -2.8, 170.0, None, None, 594.0, 598.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, -2.7, 169.0, None, None, 594.0, 600.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, -2.6, 169.0, None, None, 594.0, 601.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, -2.4, 168.0, None, None, 594.0, 602.0, None,2017-03-02 15:00:00, None,9
None, None, None, None, -2.1, 167.0, None, None, 595.0, 602.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, -1.2, 168.0, None, None, 594.0, 602.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, 0.0, 168.0, None, None, 593.0, 603.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, 0.6, 167.0, None, None, 594.0, 603.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, 0.8, 167.0, None, None, 593.0, 603.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, 1.4, 167.0, None, None, 594.0, 604.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, 2.6, 166.0, None, None, 594.0, 604.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, 2.0, 166.0, None, None, 594.0, 605.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, 0.7, 166.0, None, None, 594.0, 606.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, -0.8, 166.0, None, None, 595.0, 606.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, -1.7, 166.0, None, None, 596.0, 608.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, -2.2, 165.0, None, None, 597.0, 608.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, -3.5, None, None, None, 599.0, 608.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, -4.2, 172.0, None, None, 600.0, 608.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, -4.6, None, None, None, 601.0, 609.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, -4.8, 176.0, None, None, 602.0, 609.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, -5.2, None, None, None, 603.0, 610.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, -5.6, None, None, None, 603.0, 611.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, -6.0, 178.0, None, None, 604.0, 611.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, -6.2, 179.0, None, None, 605.0, 611.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, -6.9, 181.0, None, None, 606.0, 612.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, -7.4, 182.0, None, None, 607.0, 614.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, -7.7, 182.0, None, None, 607.0, 615.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, -7.7, 181.0, None, None, 607.0, 615.0, None,2017-03-03 15:00:00, None,9
None, None, None, None, -7.3, 181.0, None, None, 607.0, 615.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, -6.5, 181.0, None, None, 608.0, 615.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, -4.3, 179.0, None, None, 608.0, 615.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, -3.2, 178.0, None, None, 607.0, 615.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, -3.5, 179.0, None, None, 607.0, 615.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, -2.6, 177.0, None, None, 608.0, 616.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, -2.7, 177.0, None, None, 608.0, 617.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, -2.7, 177.0, None, None, 608.0, 618.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, -4.4, 178.0, None, None, 608.0, 619.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, -5.9, 178.0, None, None, 608.0, 619.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, -8.4, 178.0, None, None, 609.0, 621.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, -11.0, 178.0, None, None, 609.0, 621.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, -11.7, 178.0, None, None, 609.0, 621.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, -10.7, 177.0, None, None, 609.0, 621.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, -11.6, 177.0, None, None, 609.0, 620.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, -11.5, 177.0, None, None, 609.0, 620.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, -11.2, 177.0, None, None, 609.0, 619.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, -11.2, 177.0, None, None, 609.0, 619.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, -11.4, 176.0, None, None, 609.0, 618.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, -13.0, 176.0, None, None, 609.0, 618.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, -13.6, 176.0, None, None, 609.0, 617.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, -14.0, 176.0, None, None, 609.0, 616.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, -14.9, 176.0, None, None, 610.0, 616.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, -13.8, 175.0, None, None, 609.0, 616.0, None,2017-03-04 15:00:00, None,9
None, None, None, None, -10.9, 175.0, None, None, 609.0, 615.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, -7.8, 174.0, None, None, 608.0, 614.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, -6.3, 173.0, None, None, 608.0, 614.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, -4.6, 173.0, None, None, 608.0, 614.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, -4.3, 172.0, None, None, 608.0, 614.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, -1.3, 169.0, None, None, 608.0, 615.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, -1.4, 170.0, None, None, 608.0, 615.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, -1.0, 170.0, None, None, 608.0, 616.0, None,2017-03-04 23:00:00, None,9
