ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 686.0, 749.0, None, None,2017-02-26 00:00:00, -10.6, None, None,9
None, 686.0, 749.0, None, None,2017-02-26 01:00:00, -11.3, None, None,9
None, 687.0, 749.0, None, None,2017-02-26 02:00:00, -11.7, None, None,9
None, 687.0, 749.0, None, None,2017-02-26 03:00:00, -11.7, None, None,9
None, 687.0, 750.0, None, None,2017-02-26 04:00:00, -11.4, None, None,9
None, 687.0, 750.0, None, None,2017-02-26 05:00:00, -11.0, None, None,9
None, 688.0, 750.0, None, None,2017-02-26 06:00:00, -11.0, None, None,9
None, 688.0, 751.0, None, None,2017-02-26 07:00:00, -11.0, None, None,9
None, 688.0, 751.0, None, None,2017-02-26 08:00:00, -11.0, None, None,9
None, 689.0, 751.0, None, None,2017-02-26 09:00:00, -11.6, None, None,9
None, 689.0, 752.0, None, None,2017-02-26 10:00:00, -12.4, None, None,9
None, 689.0, 752.0, None, None,2017-02-26 11:00:00, -12.6, None, None,9
None, 689.0, 752.0, None, None,2017-02-26 12:00:00, -12.7, None, None,9
None, 689.0, 752.0, None, None,2017-02-26 13:00:00, -12.7, None, None,9
None, 690.0, 753.0, None, None,2017-02-26 14:00:00, -12.7, None, None,9
None, 690.0, 753.0, None, None,2017-02-26 15:00:00, -12.7, None, None,9
None, 690.0, 753.0, None, None,2017-02-26 16:00:00, -10.3, None, None,9
None, 690.0, 753.0, None, None,2017-02-26 17:00:00, -9.1, None, None,9
None, 690.0, 753.0, None, None,2017-02-26 18:00:00, -9.0, None, None,9
None, 690.0, 753.0, None, None,2017-02-26 19:00:00, -8.6, None, None,9
None, 690.0, 753.0, None, None,2017-02-26 20:00:00, -8.5, None, None,9
None, 691.0, 754.0, None, None,2017-02-26 21:00:00, -8.6, None, None,9
None, 693.0, 756.0, None, None,2017-02-26 22:00:00, -8.6, None, None,9
None, 693.0, 757.0, None, None,2017-02-26 23:00:00, -9.1, None, None,9
None, 693.0, 757.0, None, None,2017-02-27 00:00:00, -9.8, None, None,9
None, 694.0, 757.0, None, None,2017-02-27 01:00:00, -9.9, None, None,9
None, 694.0, 758.0, None, None,2017-02-27 02:00:00, -12.0, None, None,9
None, 694.0, 758.0, None, None,2017-02-27 03:00:00, -13.0, None, None,9
None, 694.0, 759.0, None, None,2017-02-27 04:00:00, -14.4, None, None,9
None, 695.0, 759.0, None, None,2017-02-27 05:00:00, -16.3, None, None,9
None, 695.0, 759.0, None, None,2017-02-27 06:00:00, -17.1, None, None,9
None, 695.0, 759.0, None, None,2017-02-27 07:00:00, -17.5, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 08:00:00, -18.4, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 09:00:00, -19.1, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 10:00:00, -19.4, None, None,9
