pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.1, 213.0, None, None, 415.0, 975.0, None,2017-02-26 00:00:00, None,9
None, None, None, None, None, -8.6, 213.0, None, None, 416.0, 976.0, None,2017-02-26 01:00:00, None,9
None, None, None, None, None, -8.6, 213.0, None, None, 416.0, 976.0, None,2017-02-26 02:00:00, None,9
None, None, None, None, None, -8.3, 214.0, None, None, 416.0, 976.0, None,2017-02-26 03:00:00, None,9
None, None, None, None, None, -8.2, 216.0, None, None, 416.0, 977.0, None,2017-02-26 04:00:00, None,9
None, None, None, None, None, -8.2, 216.0, None, None, 416.0, 978.0, None,2017-02-26 05:00:00, None,9
None, None, None, None, None, -8.2, 218.0, None, None, 416.0, 979.0, None,2017-02-26 06:00:00, None,9
None, None, None, None, None, -8.2, 218.0, None, None, 416.0, 980.0, None,2017-02-26 07:00:00, None,9
None, None, None, None, None, -8.1, 220.0, None, None, 417.0, 981.0, None,2017-02-26 08:00:00, None,9
None, None, None, None, None, -8.1, 221.0, None, None, 417.0, 982.0, None,2017-02-26 09:00:00, None,9
None, None, None, None, None, -8.3, 221.0, None, None, 417.0, 982.0, None,2017-02-26 10:00:00, None,9
None, None, None, None, None, -8.3, 223.0, None, None, 417.0, 982.0, None,2017-02-26 11:00:00, None,9
None, None, None, None, None, -8.3, 224.0, None, None, 417.0, 983.0, None,2017-02-26 12:00:00, None,9
None, None, None, None, None, -8.3, 224.0, None, None, 417.0, 983.0, None,2017-02-26 13:00:00, None,9
None, None, None, None, None, -8.5, 225.0, None, None, 417.0, 983.0, None,2017-02-26 14:00:00, None,9
None, None, None, None, None, -8.4, 225.0, None, None, 417.0, 983.0, None,2017-02-26 15:00:00, None,9
None, None, None, None, None, -7.9, 224.0, None, None, 417.0, 983.0, None,2017-02-26 16:00:00, None,9
None, None, None, None, None, -6.8, 224.0, None, None, 418.0, 983.0, None,2017-02-26 17:00:00, None,9
None, None, None, None, None, -5.9, 224.0, None, None, 418.0, 983.0, None,2017-02-26 18:00:00, None,9
None, None, None, None, None, -5.1, 223.0, None, None, 419.0, 983.0, None,2017-02-26 19:00:00, None,9
None, None, None, None, None, -4.0, 222.0, None, None, 441.0, 984.0, None,2017-02-26 20:00:00, None,9
None, None, None, None, None, -5.4, 223.0, None, None, 440.0, 985.0, None,2017-02-26 21:00:00, None,9
None, None, None, None, None, -4.2, 223.0, None, None, 440.0, 986.0, None,2017-02-26 22:00:00, None,9
None, None, None, None, None, -5.4, 222.0, None, None, 441.0, 987.0, None,2017-02-26 23:00:00, None,9
None, None, None, None, None, -7.7, 223.0, None, None, 442.0, 987.0, None,2017-02-27 00:00:00, None,9
None, None, None, None, None, -7.9, 223.0, None, None, 446.0, 987.0, None,2017-02-27 01:00:00, None,9
None, None, None, None, None, -9.2, 223.0, None, None, 450.0, 987.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, None, -9.4, 223.0, None, None, 452.0, 986.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, None, -9.7, 222.0, None, None, 455.0, 986.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, None, -10.8, 222.0, None, None, 456.0, 986.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, None, -11.3, 222.0, None, None, 457.0, 986.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, None, -11.8, 222.0, None, None, 458.0, 986.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, None, -12.3, 222.0, None, None, 458.0, 986.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, None, -13.0, 222.0, None, None, 459.0, 986.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, None, -13.7, 221.0, None, None, 460.0, 986.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, None, -13.4, 221.0, None, None, 460.0, 986.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, None, -12.1, 221.0, None, None, 462.0, 986.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, None, -11.7, 221.0, None, None, 463.0, 986.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, None, -11.0, 221.0, None, None, 465.0, 986.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, None, -10.6, 221.0, None, None, 467.0, 986.0, None,2017-02-27 15:00:00, None,9
None, None, None, None, None, -10.1, 222.0, None, None, 469.0, 986.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, None, -9.0, 223.0, None, None, 471.0, 986.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, None, -8.0, 222.0, None, None, 474.0, 986.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, None, -6.0, 222.0, None, None, 477.0, 987.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, None, -4.7, 222.0, None, None, 479.0, 987.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, None, -5.4, 223.0, None, None, 482.0, 988.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, None, -5.4, 222.0, None, None, 485.0, 989.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, None, -6.5, 224.0, None, None, 486.0, 989.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, None, -7.5, 229.0, None, None, 487.0, 990.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, None, -9.2, 233.0, None, None, 488.0, 990.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, None, -9.8, 234.0, None, None, 488.0, 991.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, None, -10.3, 233.0, None, None, 489.0, 991.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, None, -10.6, 233.0, None, None, 489.0, 991.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, None, -10.5, 232.0, None, None, 489.0, 991.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, None, -10.5, 232.0, None, None, 490.0, 990.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, None, -11.4, 232.0, None, None, 490.0, 990.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, None, -13.5, 232.0, None, None, 490.0, 990.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, -13.4, 232.0, None, None, 489.0, 990.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, -12.4, 232.0, None, None, 489.0, 990.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, -12.4, 231.0, None, None, 490.0, 990.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, -12.3, 231.0, None, None, 491.0, 989.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, None, -11.9, 231.0, None, None, 492.0, 989.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, None, -12.1, 230.0, None, None, 492.0, 988.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, None, -11.7, 230.0, None, None, 493.0, 988.0, None,2017-02-28 15:00:00, None,9
None, None, None, None, None, -10.6, 229.0, None, None, 494.0, 987.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, None, -9.4, 229.0, None, None, 496.0, 987.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, None, -8.9, 229.0, None, None, 499.0, 986.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, None, -8.6, 229.0, None, None, 499.0, 986.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, None, -7.3, 228.0, None, None, 500.0, 986.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, None, -7.0, 228.0, None, None, 500.0, 986.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, None, -6.8, 227.0, None, None, 501.0, 986.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, None, -7.8, 228.0, None, None, 501.0, 986.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, None, -8.3, 230.0, None, None, 502.0, 987.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, None, -8.7, 230.0, None, None, 502.0, 987.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, None, -8.8, 231.0, None, None, 502.0, 988.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, None, -8.3, 232.0, None, None, 503.0, 989.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, None, -7.6, 237.0, None, None, 504.0, 990.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, None, -6.5, 233.0, None, None, 505.0, 991.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, None, -6.1, 238.0, None, None, 507.0, 993.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, None, -5.7, 238.0, None, None, 509.0, 995.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, None, -5.5, 239.0, None, None, 510.0, 998.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, None, -5.1, 240.0, None, None, 511.0, 1002.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, None, -5.0, 242.0, None, None, 512.0, 1005.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, None, -4.9, 244.0, None, None, 513.0, 1009.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, None, -4.9, 246.0, None, None, 514.0, 1013.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, None, -4.9, 248.0, None, None, 515.0, 1016.0, None,2017-03-01 13:00:00, None,9
