ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,533.0,859.0, None, None,2017-02-28 03:00:00,-7.6, None, None,9
None,533.0,860.0, None, None,2017-02-28 04:00:00,-8.9, None, None,9
None,532.0,860.0, None, None,2017-02-28 05:00:00,-8.8, None, None,9
None,532.0,860.0, None, None,2017-02-28 06:00:00,-9.5, None, None,9
None,525.0,860.0, None, None,2017-02-28 09:00:00,-10.8, None, None,9
None,525.0,860.0, None, None,2017-02-28 10:00:00,-10.8, None, None,9
None,525.0,860.0, None, None,2017-02-28 11:00:00,-10.7, None, None,9
None,525.0,860.0, None, None,2017-02-28 12:00:00,-10.7, None, None,9
None,525.0,860.0, None, None,2017-02-28 13:00:00,-10.5, None, None,9
None,525.0,860.0, None, None,2017-02-28 14:00:00,-10.7, None, None,9
None,525.0,860.0, None, None,2017-02-28 15:00:00,-10.7, None, None,9
None,526.0,860.0, 1697.0, None,2017-02-28 16:00:00,-9.4, None, None,9
None,526.0,860.0, None, None,2017-02-28 17:00:00,-8.8, None, None,9
None,525.0,860.0, None, None,2017-02-28 18:00:00,-5.7, None, None,9
None,522.0,859.0, None, None,2017-02-28 19:00:00,-3.1, None, None,9
None,522.0,859.0, None, None,2017-02-28 20:00:00,-3.3, None, None,9
None,521.0,859.0, None, None,2017-02-28 21:00:00,-3.5, None, None,9
None,522.0,860.0, None, None,2017-02-28 22:00:00,-3.5, None, None,9
None,522.0,860.0, None, None,2017-02-28 23:00:00,-3.9, None, None,9
None,523.0,860.0, None, None,2017-03-01 00:00:00,-3.5, None, None,9
None,523.0,860.0, None, None,2017-03-01 01:00:00,-3.0, None, None,9
None,524.0,861.0, None, None,2017-03-01 02:00:00,-3.1, None, None,9
None,524.0,861.0, None, None,2017-03-01 03:00:00,-3.2, None, None,9
None,524.0,862.0, None, None,2017-03-01 04:00:00,-3.3, None, None,9
None,525.0,863.0, None, None,2017-03-01 05:00:00,-3.4, None, None,9
None,525.0,863.0, None, None,2017-03-01 06:00:00,-3.6, None, None,9
None,525.0,863.0, None, None,2017-03-01 07:00:00,-3.5, None, None,9
None,525.0,863.0, None, None,2017-03-01 08:00:00,-3.8, None, None,9
None,525.0,863.0, None, None,2017-03-01 09:00:00,-4.4, None, None,9
None,525.0,863.0, None, None,2017-03-01 10:00:00,-5.3, None, None,9
None,525.0,863.0, None, None,2017-03-01 11:00:00,-5.2, None, None,9
None,525.0,863.0, None, None,2017-03-01 12:00:00,-5.1, None, None,9
None,525.0,864.0, None, None,2017-03-01 13:00:00,-5.0, None, None,9
None,525.0,864.0, None, None,2017-03-01 14:00:00,-5.2, None, None,9
None,525.0,864.0, None, None,2017-03-01 15:00:00,-5.2, None, None,9
None,525.0,864.0, 1685.0, None,2017-03-01 16:00:00,-5.0, None, None,9
None,526.0,864.0, None, None,2017-03-01 17:00:00,-4.4, None, None,9
None,526.0,864.0, None, None,2017-03-01 18:00:00,-4.0, None, None,9
None,527.0,864.0, None, None,2017-03-01 19:00:00,-2.7, None, None,9
None,527.0,864.0, None, None,2017-03-01 20:00:00,-2.9, None, None,9
None,527.0,864.0, None, None,2017-03-01 21:00:00,-2.2, None, None,9
None,526.0,864.0, None, None,2017-03-01 22:00:00,-2.2, None, None,9
None,526.0,864.0, None, None,2017-03-01 23:00:00,-2.0, None, None,9
None,526.0,864.0, None, None,2017-03-02 00:00:00,-3.0, None, None,9
None,526.0,864.0, None, None,2017-03-02 01:00:00,-3.5, None, None,9
None,526.0,864.0, None, None,2017-03-02 02:00:00,-3.6, None, None,9
None,526.0,864.0, None, None,2017-03-02 03:00:00,-3.7, None, None,9
None,527.0,864.0, None, None,2017-03-02 04:00:00,-3.6, None, None,9
None,527.0,864.0, None, None,2017-03-02 05:00:00,-3.3, None, None,9
None,527.0,864.0, None, None,2017-03-02 06:00:00,-3.0, None, None,9
None,527.0,864.0, None, None,2017-03-02 07:00:00,-2.8, None, None,9
None,527.0,865.0, None, None,2017-03-02 08:00:00,-2.6, None, None,9
None,527.0,865.0, None, None,2017-03-02 09:00:00,-2.5, None, None,9
None,527.0,865.0, None, None,2017-03-02 10:00:00,-2.3, None, None,9
None,527.0,865.0, None, None,2017-03-02 11:00:00,-2.4, None, None,9
None,528.0,865.0, None, None,2017-03-02 12:00:00,-2.4, None, None,9
None,529.0,866.0, None, None,2017-03-02 13:00:00,-2.4, None, None,9
None,529.0,866.0, None, None,2017-03-02 14:00:00,-2.4, None, None,9
None,530.0,867.0, None, None,2017-03-02 15:00:00,-2.5, None, None,9
None,531.0,868.0, 1676.0, None,2017-03-02 16:00:00,-2.4, None, None,9
None,532.0,868.0, None, None,2017-03-02 17:00:00,-2.0, None, None,9
None,533.0,869.0, None, None,2017-03-02 18:00:00,-1.8, None, None,9
None,533.0,869.0, None, None,2017-03-02 19:00:00,-0.7, None, None,9
None,533.0,869.0, None, None,2017-03-02 20:00:00,-0.3, None, None,9
None,533.0,871.0, None, None,2017-03-02 21:00:00,-1.0, None, None,9
None,535.0,872.0, None, None,2017-03-02 22:00:00,-0.3, None, None,9
None,535.0,872.0, None, None,2017-03-02 23:00:00,-0.7, None, None,9
None,536.0,874.0, None, None,2017-03-03 00:00:00,-0.7, None, None,9
None,536.0,876.0, None, None,2017-03-03 01:00:00,-0.6, None, None,9
None,537.0,876.0, None, None,2017-03-03 02:00:00,-0.7, None, None,9
None,539.0,877.0, None, None,2017-03-03 03:00:00,-0.6, None, None,9
None,540.0,878.0, None, None,2017-03-03 04:00:00,-0.7, None, None,9
None,540.0,879.0, None, None,2017-03-03 05:00:00,-0.7, None, None,9
None,541.0,880.0, None, None,2017-03-03 06:00:00,-1.0, None, None,9
None,542.0,882.0, None, None,2017-03-03 07:00:00,-1.5, None, None,9
None,544.0,884.0, None, None,2017-03-03 08:00:00,-1.9, None, None,9
None,544.0,885.0, None, None,2017-03-03 09:00:00,-2.5, None, None,9
None,545.0,886.0, None, None,2017-03-03 10:00:00,-3.3, None, None,9
None,545.0,886.0, None, None,2017-03-03 11:00:00,-3.9, None, None,9
None,545.0,886.0, None, None,2017-03-03 12:00:00,-4.8, None, None,9
None,547.0,888.0, None, None,2017-03-03 13:00:00,-4.9, None, None,9
None,548.0,889.0, None, None,2017-03-03 14:00:00,-5.2, None, None,9
None,548.0,890.0, None, None,2017-03-03 15:00:00,-5.3, None, None,9
None,549.0,890.0, 1661.0, None,2017-03-03 16:00:00,-5.0, None, None,9
None,550.0,891.0, None, None,2017-03-03 17:00:00,-4.3, None, None,9
None,550.0,891.0, None, None,2017-03-03 18:00:00,-4.3, None, None,9
None,551.0,892.0, None, None,2017-03-03 19:00:00,-3.2, None, None,9
None,552.0,893.0, None, None,2017-03-03 20:00:00,-3.0, None, None,9
None,554.0,894.0, None, None,2017-03-03 21:00:00,-3.3, None, None,9
None,556.0,895.0, None, None,2017-03-03 22:00:00,-3.0, None, None,9
None,556.0,895.0, None, None,2017-03-03 23:00:00,-2.5, None, None,9
None,557.0,896.0, None, None,2017-03-04 00:00:00,-3.5, None, None,9
None,558.0,897.0, None, None,2017-03-04 01:00:00,-5.1, None, None,9
None,558.0,898.0, None, None,2017-03-04 02:00:00,-6.3, None, None,9
None,558.0,898.0, None, None,2017-03-04 03:00:00,-8.5, None, None,9
None,557.0,898.0, None, None,2017-03-04 04:00:00,-8.7, None, None,9
None,558.0,898.0, None, None,2017-03-04 05:00:00,-8.2, None, None,9
None,558.0,898.0, None, None,2017-03-04 06:00:00,-8.3, None, None,9
None,557.0,899.0, None, None,2017-03-04 07:00:00,-9.0, None, None,9
None,557.0,899.0, None, None,2017-03-04 08:00:00,-9.1, None, None,9
None,557.0,899.0, None, None,2017-03-04 09:00:00,-8.9, None, None,9
None,557.0,899.0, None, None,2017-03-04 10:00:00,-9.6, None, None,9
None,557.0,899.0, None, None,2017-03-04 11:00:00,-10.7, None, None,9
None,556.0,899.0, None, None,2017-03-04 12:00:00,-10.2, None, None,9
None,557.0,899.0, None, None,2017-03-04 13:00:00,-9.4, None, None,9
None,557.0,900.0, None, None,2017-03-04 14:00:00,-9.5, None, None,9
None,557.0,900.0, None, None,2017-03-04 15:00:00,-9.9, None, None,9
None,558.0,900.0, 1648.0, None,2017-03-04 16:00:00,-8.8, None, None,9
None,558.0,900.0, None, None,2017-03-04 17:00:00,-8.4, None, None,9
None,559.0,900.0, None, None,2017-03-04 18:00:00,-7.1, None, None,9
None,560.0,900.0, None, None,2017-03-04 19:00:00,-4.0, None, None,9
None,559.0,901.0, None, None,2017-03-04 20:00:00,-1.7, None, None,9
None,559.0,901.0, None, None,2017-03-04 21:00:00,-3.3, None, None,9
None,559.0,901.0, None, None,2017-03-04 22:00:00,-4.9, None, None,9
None,559.0,901.0, None, None,2017-03-04 23:00:00,-5.9, None, None,9
