pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 121.0, None, None, 630.0, 339.0, None,2017-02-26 00:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 630.0, 339.0, None,2017-02-26 01:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 630.0, 339.0, None,2017-02-26 02:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 631.0, 339.0, None,2017-02-26 03:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 631.0, 339.0, None,2017-02-26 04:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 630.0, 339.0, None,2017-02-26 05:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 630.0, 338.0, None,2017-02-26 06:00:00, None,9
None, None, None, None, None, None, 122.0, None, None, 629.0, 338.0, None,2017-02-26 07:00:00, None,9
None, None, None, None, None, None, 122.0, None, None, 630.0, 338.0, None,2017-02-26 08:00:00, None,9
None, None, None, None, None, None, 122.0, None, None, 630.0, 337.0, None,2017-02-26 09:00:00, None,9
None, None, None, None, None, None, 122.0, None, None, 631.0, 337.0, None,2017-02-26 10:00:00, None,9
None, None, None, None, None, None, 122.0, None, None, 632.0, 337.0, None,2017-02-26 11:00:00, None,9
None, None, None, None, None, None, 122.0, None, None, 633.0, 336.0, None,2017-02-26 12:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 634.0, 336.0, None,2017-02-26 13:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 634.0, 335.0, None,2017-02-26 14:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 634.0, 334.0, None,2017-02-26 15:00:00, None,9
None, 701.0, None, None, None, None, 121.0, None, None, 634.0, 333.0, None,2017-02-26 16:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 632.0, 333.0, None,2017-02-26 17:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 622.0, 332.0, None,2017-02-26 18:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 617.0, 333.0, None,2017-02-26 19:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 615.0, 333.0, None,2017-02-26 20:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 616.0, 335.0, None,2017-02-26 21:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 624.0, 337.0, None,2017-02-26 22:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 626.0, 338.0, None,2017-02-26 23:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 626.0, 338.0, None,2017-02-27 00:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 628.0, 338.0, None,2017-02-27 01:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 630.0, 339.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 632.0, 339.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 634.0, 339.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 634.0, 338.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 635.0, 338.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 636.0, 338.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, None, None, 121.0, None, None, 637.0, 338.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 637.0, 338.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 638.0, 338.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 638.0, 338.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 639.0, 338.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 639.0, 338.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 639.0, 338.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 639.0, 337.0, None,2017-02-27 15:00:00, None,9
None, 701.0, None, None, None, None, 120.0, None, None, 638.0, 337.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 635.0, 336.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 630.0, 336.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 622.0, 336.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, None, None, 119.0, None, None, 625.0, 336.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 630.0, 337.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, None, None, 120.0, None, None, 630.0, 337.0, None,2017-02-27 22:00:00, None,9
