pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.0, 83.0, None, None,604.0, 247.0, None,2017-02-27 10:00:00, None,9
None, None, None, None,-10.9, 84.0, None, None,604.0, 247.0, None,2017-02-27 11:00:00, None,9
None, None, None, None,-11.1, 84.0, None, None,605.0, 247.0, None,2017-02-27 12:00:00, None,9
None, None, None, None,-11.2, 83.0, None, None,604.0, 247.0, None,2017-02-27 13:00:00, None,9
None, None, None, None,-11.2, 83.0, None, None,605.0, 247.0, None,2017-02-27 14:00:00, None,9
None, None, None, None,-11.3, 83.0, None, None,605.0, 246.0, None,2017-02-27 15:00:00, None,9
None, None, None, None,-11.8, 83.0, None, None,604.0, 246.0, None,2017-02-27 16:00:00, None,9
None, None, None, None,-9.7, 83.0, None, None,597.0, 245.0, None,2017-02-27 17:00:00, None,9
None, None, None, None,-8.4, 83.0, None, None,603.0, 245.0, None,2017-02-27 18:00:00, None,9
None, None, None, None,-7.1, 83.0, None, None,601.0, 245.0, None,2017-02-27 19:00:00, None,9
None, None, None, None,-7.8, 83.0, None, None,603.0, 246.0, None,2017-02-27 20:00:00, None,9
None, None, None, None,-7.1, 83.0, None, None,605.0, 247.0, None,2017-02-27 21:00:00, None,9
None, None, None, None,-7.7, 83.0, None, None,605.0, 246.0, None,2017-02-27 22:00:00, None,9
None, None, None, None,-7.8, 83.0, None, None,605.0, 246.0, None,2017-02-27 23:00:00, None,9
None, None, None, None,-7.5, 83.0, None, None,605.0, 246.0, None,2017-02-28 00:00:00, None,9
None, None, None, None,-8.0, 83.0, None, None,606.0, 246.0, None,2017-02-28 01:00:00, None,9
None, None, None, None,-8.6, 82.0, None, None,606.0, 246.0, None,2017-02-28 02:00:00, None,9
None, None, None, None,-9.4, 82.0, None, None,606.0, 245.0, None,2017-02-28 03:00:00, None,9
None, None, None, None,-12.8, 82.0, None, None,606.0, 245.0, None,2017-02-28 04:00:00, None,9
None, None, None, None,-13.8, 82.0, None, None,603.0, 244.0, None,2017-02-28 05:00:00, None,9
None, None, None, None,-13.4, 82.0, None, None,603.0, 243.0, None,2017-02-28 06:00:00, None,9
None, None, None, None,-12.4, 82.0, None, None,604.0, 243.0, None,2017-02-28 07:00:00, None,9
None, None, None, None,-12.2, 82.0, None, None,604.0, 243.0, None,2017-02-28 08:00:00, None,9
None, None, None, None,-12.0, 82.0, None, None,604.0, 243.0, None,2017-02-28 09:00:00, None,9
None, None, None, None,-12.2, 82.0, None, None,604.0, 243.0, None,2017-02-28 10:00:00, None,9
None, None, None, None,-13.0, 82.0, None, None,604.0, 243.0, None,2017-02-28 11:00:00, None,9
None, None, None, None,-15.4, 81.0, None, None,604.0, 243.0, None,2017-02-28 12:00:00, None,9
None, None, None, None,-14.9, 81.0, None, None,604.0, 242.0, None,2017-02-28 13:00:00, None,9
None, None, None, None,-14.5, 81.0, None, None,605.0, 242.0, None,2017-02-28 14:00:00, None,9
None, None, None, None,-15.4, 81.0, None, None,605.0, 242.0, None,2017-02-28 15:00:00, None,9
None, None, None, None,-11.9, 82.0, None, None,602.0, 242.0, None,2017-02-28 16:00:00, None,9
None, None, None, None,-11.3, 82.0, None, None,602.0, 243.0, None,2017-02-28 17:00:00, None,9
None, None, None, None,-10.7, 82.0, None, None,606.0, 244.0, None,2017-02-28 18:00:00, None,9
None, None, None, None,-11.3, 83.0, None, None,605.0, 244.0, None,2017-02-28 19:00:00, None,9
None, None, None, None,-10.9, 83.0, None, None,603.0, 246.0, None,2017-02-28 20:00:00, None,9
None, None, None, None,-10.4, 84.0, None, None,606.0, 248.0, None,2017-02-28 21:00:00, None,9
None, None, None, None,-9.7, 84.0, None, None,605.0, 248.0, None,2017-02-28 22:00:00, None,9
None, None, None, None,-9.1, 84.0, None, None,603.0, 248.0, None,2017-02-28 23:00:00, None,9
None, None, None, None,-8.2, 84.0, None, None,604.0, 248.0, None,2017-03-01 00:00:00, None,9
None, None, None, None,-7.9, 84.0, None, None,603.0, 247.0, None,2017-03-01 01:00:00, None,9
None, None, None, None,-8.4, 84.0, None, None,602.0, 246.0, None,2017-03-01 02:00:00, None,9
None, None, None, None,-8.6, 84.0, None, None,603.0, 246.0, None,2017-03-01 03:00:00, None,9
None, None, None, None,-8.8, 84.0, None, None,603.0, 244.0, None,2017-03-01 04:00:00, None,9
None, None, None, None,-9.0, 84.0, None, None,603.0, 244.0, None,2017-03-01 05:00:00, None,9
None, None, None, None,-10.7, 84.0, None, None,603.0, 243.0, None,2017-03-01 06:00:00, None,9
None, None, None, None,-12.5, 83.0, None, None,602.0, 242.0, None,2017-03-01 07:00:00, None,9
None, None, None, None,-9.3, 84.0, None, None,604.0, 241.0, None,2017-03-01 08:00:00, None,9
None, None, None, None,-12.4, 83.0, None, None,603.0, 240.0, None,2017-03-01 09:00:00, None,9
None, None, None, None,-11.8, 83.0, None, None,603.0, 239.0, None,2017-03-01 10:00:00, None,9
None, None, None, None,-13.6, 83.0, None, None,602.0, 238.0, None,2017-03-01 11:00:00, None,9
None, None, None, None,-13.9, 83.0, None, None,603.0, 237.0, None,2017-03-01 12:00:00, None,9
None, None, None, None,-14.3, 83.0, None, None,603.0, 237.0, None,2017-03-01 13:00:00, None,9
None, None, None, None,-15.2, 83.0, None, None,603.0, 236.0, None,2017-03-01 14:00:00, None,9
None, None, None, None,-14.8, 82.0, None, None,602.0, 235.0, None,2017-03-01 15:00:00, None,9
None, None, None, None,-12.9, 83.0, None, None,604.0, 235.0, None,2017-03-01 16:00:00, None,9
None, None, None, None,-9.3, 83.0, None, None,591.0, 235.0, None,2017-03-01 17:00:00, None,9
None, None, None, None,-7.3, 83.0, None, None,603.0, 236.0, None,2017-03-01 18:00:00, None,9
None, None, None, None,-6.7, 84.0, None, None,600.0, 236.0, None,2017-03-01 19:00:00, None,9
None, None, None, None,-5.7, 83.0, None, None,602.0, 238.0, None,2017-03-01 20:00:00, None,9
None, None, None, None,-3.7, 83.0, None, None,602.0, 239.0, None,2017-03-01 21:00:00, None,9
None, None, None, None,-4.3, 83.0, None, None,603.0, 240.0, None,2017-03-01 22:00:00, None,9
None, None, None, None,-4.7, 83.0, None, None,602.0, 240.0, None,2017-03-01 23:00:00, None,9
None, None, None, None,-5.1, 83.0, None, None,602.0, 240.0, None,2017-03-02 00:00:00, None,9
None, None, None, None,-5.1, 83.0, None, None,602.0, 241.0, None,2017-03-02 01:00:00, None,9
None, None, None, None,-5.6, 83.0, None, None,602.0, 241.0, None,2017-03-02 02:00:00, None,9
None, None, None, None,-6.3, 83.0, None, None,602.0, 241.0, None,2017-03-02 03:00:00, None,9
None, None, None, None,-6.1, 83.0, None, None,603.0, 241.0, None,2017-03-02 04:00:00, None,9
None, None, None, None,-5.9, 83.0, None, None,603.0, 242.0, None,2017-03-02 05:00:00, None,9
None, None, None, None,-6.6, 83.0, None, None,603.0, 242.0, None,2017-03-02 06:00:00, None,9
None, None, None, None,-6.5, 83.0, None, None,604.0, 243.0, None,2017-03-02 07:00:00, None,9
None, None, None, None,-6.3, 83.0, None, None,604.0, 244.0, None,2017-03-02 08:00:00, None,9
None, None, None, None,-6.2, 83.0, None, None,604.0, 245.0, None,2017-03-02 09:00:00, None,9
None, None, None, None,-6.2, 83.0, None, None,604.0, 246.0, None,2017-03-02 10:00:00, None,9
None, None, None, None,-6.2, 83.0, None, None,604.0, 247.0, None,2017-03-02 11:00:00, None,9
None, None, None, None,-6.2, 83.0, None, None,603.0, 247.0, None,2017-03-02 12:00:00, None,9
None, None, None, None,-6.4, 83.0, None, None,604.0, 248.0, None,2017-03-02 13:00:00, None,9
None, None, None, None,-6.2, 83.0, None, None,604.0, 248.0, None,2017-03-02 14:00:00, None,9
None, None, None, None,-6.1, 83.0, None, None,603.0, 248.0, None,2017-03-02 15:00:00, None,9
None, None, None, None,-5.9, 83.0, None, None,604.0, 249.0, None,2017-03-02 16:00:00, None,9
None, None, None, None,-5.3, 83.0, None, None,604.0, 249.0, None,2017-03-02 17:00:00, None,9
None, None, None, None,-3.8, 83.0, None, None,604.0, 249.0, None,2017-03-02 18:00:00, None,9
None, None, None, None,-2.9, 83.0, None, None,602.0, 250.0, None,2017-03-02 19:00:00, None,9
None, None, None, None,-1.1, 83.0, None, None,602.0, 250.0, None,2017-03-02 20:00:00, None,9
None, None, None, None,-0.4, 82.0, None, None,596.0, 252.0, None,2017-03-02 21:00:00, None,9
None, None, None, None,0.3, 82.0, None, None,599.0, 253.0, None,2017-03-02 22:00:00, None,9
None, None, None, None,0.5, 82.0, None, None,601.0, 254.0, None,2017-03-02 23:00:00, None,9
None, None, None, None,0.0, 82.0, None, None,597.0, 254.0, None,2017-03-03 00:00:00, None,9
None, None, None, None,-1.1, 82.0, None, None,600.0, 254.0, None,2017-03-03 01:00:00, None,9
None, None, None, None,-2.0, 82.0, None, None,598.0, 254.0, None,2017-03-03 02:00:00, None,9
None, None, None, None,-2.7, 82.0, None, None,598.0, 253.0, None,2017-03-03 03:00:00, None,9
None, None, None, None,-3.3, 82.0, None, None,598.0, 252.0, None,2017-03-03 04:00:00, None,9
None, None, None, None,-4.7, 82.0, None, None,598.0, 251.0, None,2017-03-03 05:00:00, None,9
None, None, None, None,-5.7, 82.0, None, None,600.0, 250.0, None,2017-03-03 06:00:00, None,9
None, None, None, None,-6.8, 82.0, None, None,602.0, 249.0, None,2017-03-03 07:00:00, None,9
None, None, None, None,-7.3, 81.0, None, None,604.0, 249.0, None,2017-03-03 08:00:00, None,9
None, None, None, None,-8.5, 82.0, None, None,604.0, 248.0, None,2017-03-03 09:00:00, None,9
None, None, None, None,-10.1, 81.0, None, None,603.0, 248.0, None,2017-03-03 10:00:00, None,9
None, None, None, None,-8.7, 82.0, None, None,605.0, 248.0, None,2017-03-03 11:00:00, None,9
None, None, None, None,-9.4, 82.0, None, None,604.0, 248.0, None,2017-03-03 12:00:00, None,9
None, None, None, None,-10.5, 81.0, None, None,604.0, 248.0, None,2017-03-03 13:00:00, None,9
None, None, None, None,-12.5, 81.0, None, None,602.0, 248.0, None,2017-03-03 14:00:00, None,9
None, None, None, None,-13.6, 81.0, None, None,602.0, 247.0, None,2017-03-03 15:00:00, None,9
None, None, None, None,-10.1, 81.0, None, None,602.0, 247.0, None,2017-03-03 16:00:00, None,9
None, None, None, None,-9.2, 81.0, None, None,602.0, 246.0, None,2017-03-03 17:00:00, None,9
None, None, None, None,-7.7, 82.0, None, None,602.0, 246.0, None,2017-03-03 18:00:00, None,9
None, None, None, None,-5.4, 82.0, None, None,601.0, 247.0, None,2017-03-03 19:00:00, None,9
None, None, None, None,-5.1, 81.0, None, None,602.0, 248.0, None,2017-03-03 20:00:00, None,9
None, None, None, None,-5.2, 81.0, None, None,603.0, 248.0, None,2017-03-03 21:00:00, None,9
None, None, None, None,-4.8, 81.0, None, None,604.0, 249.0, None,2017-03-03 22:00:00, None,9
None, None, None, None,-5.6, 81.0, None, None,603.0, 249.0, None,2017-03-03 23:00:00, None,9
None, None, None, None,-4.6, 81.0, None, None,604.0, 250.0, None,2017-03-04 00:00:00, None,9
None, None, None, None,-6.0, 81.0, None, None,605.0, 249.0, None,2017-03-04 01:00:00, None,9
None, None, None, None,-7.8, 81.0, None, None,605.0, 249.0, None,2017-03-04 02:00:00, None,9
None, None, None, None,-11.7, 81.0, None, None,605.0, 249.0, None,2017-03-04 03:00:00, None,9
None, None, None, None,-14.3, 81.0, None, None,603.0, 248.0, None,2017-03-04 04:00:00, None,9
None, None, None, None,-15.6, 81.0, None, None,602.0, 248.0, None,2017-03-04 05:00:00, None,9
None, None, None, None,-15.1, 81.0, None, None,603.0, 248.0, None,2017-03-04 06:00:00, None,9
None, None, None, None,-14.1, 81.0, None, None,603.0, 247.0, None,2017-03-04 07:00:00, None,9
None, None, None, None,-14.3, 81.0, None, None,603.0, 247.0, None,2017-03-04 08:00:00, None,9
None, None, None, None,-16.0, 81.0, None, None,602.0, 246.0, None,2017-03-04 09:00:00, None,9
None, None, None, None,-15.5, 81.0, None, None,602.0, 245.0, None,2017-03-04 10:00:00, None,9
None, None, None, None,-15.0, 81.0, None, None,602.0, 245.0, None,2017-03-04 11:00:00, None,9
None, None, None, None,-15.2, 81.0, None, None,602.0, 244.0, None,2017-03-04 12:00:00, None,9
None, None, None, None,-13.8, 81.0, None, None,601.0, 243.0, None,2017-03-04 13:00:00, None,9
None, None, None, None,-11.1, 81.0, None, None,603.0, 243.0, None,2017-03-04 14:00:00, None,9
None, None, None, None,-11.2, 81.0, None, None,604.0, 243.0, None,2017-03-04 15:00:00, None,9
None, None, None, None,-12.0, 81.0, None, None,604.0, 243.0, None,2017-03-04 16:00:00, None,9
None, None, None, None,-12.3, 81.0, None, None,603.0, 243.0, None,2017-03-04 17:00:00, None,9
None, None, None, None,-12.1, 81.0, None, None,603.0, 243.0, None,2017-03-04 18:00:00, None,9
None, None, None, None,-11.7, 82.0, None, None,605.0, 243.0, None,2017-03-04 19:00:00, None,9
None, None, None, None,-11.1, 82.0, None, None,604.0, 244.0, None,2017-03-04 20:00:00, None,9
None, None, None, None,-10.0, 82.0, None, None,605.0, 244.0, None,2017-03-04 21:00:00, None,9
None, None, None, None,-9.8, 82.0, None, None,604.0, 245.0, None,2017-03-04 22:00:00, None,9
None, None, None, None,-10.0, 82.0, None, None,604.0, 246.0, None,2017-03-04 23:00:00, None,9
