ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 508.0, 749.0, None, None,2017-02-27 14:00:00, -18.4, None, None,9
None, 508.0, 749.0, None, None,2017-02-27 15:00:00, -18.0, None, None,9
None, 512.0, 749.0, None, None,2017-02-27 16:00:00, -17.1, None, None,9
None, 514.0, 749.0, None, None,2017-02-27 17:00:00, -16.1, None, None,9
None, 514.0, 749.0, None, None,2017-02-27 18:00:00, -13.3, None, None,9
None, 511.0, 749.0, None, None,2017-02-27 19:00:00, -13.5, None, None,9
None, 511.0, 749.0, None, None,2017-02-27 20:00:00, -12.2, None, None,9
None, 510.0, 749.0, None, None,2017-02-27 21:00:00, -11.7, None, None,9
None, 510.0, 749.0, None, None,2017-02-27 22:00:00, -13.3, None, None,9
None, 510.0, 749.0, None, None,2017-02-27 23:00:00, -13.8, None, None,9
None, 510.0, 749.0, None, None,2017-02-28 00:00:00, -15.0, None, None,9
None, 510.0, 749.0, None, None,2017-02-28 01:00:00, -15.8, None, None,9
None, 511.0, 749.0, None, None,2017-02-28 02:00:00, -16.3, None, None,9
None, 511.0, 749.0, None, None,2017-02-28 03:00:00, -16.6, None, None,9
None, 511.0, 749.0, None, None,2017-02-28 04:00:00, -16.8, None, None,9
None, 511.0, 749.0, None, None,2017-02-28 05:00:00, -16.8, None, None,9
None, 511.0, 749.0, None, None,2017-02-28 06:00:00, -17.2, None, None,9
None, 510.0, 749.0, None, None,2017-02-28 09:00:00, -18.2, None, None,9
None, 510.0, 749.0, None, None,2017-02-28 10:00:00, -18.2, None, None,9
None, 509.0, 749.0, None, None,2017-02-28 11:00:00, -18.6, None, None,9
None, 509.0, 749.0, None, None,2017-02-28 12:00:00, -18.2, None, None,9
None, 508.0, 749.0, None, None,2017-02-28 13:00:00, -18.9, None, None,9
None, 507.0, 749.0, None, None,2017-02-28 14:00:00, -19.3, None, None,9
None, 515.0, 749.0, 19.0, None,2017-02-28 16:00:00, -12.1, None, None,9
None, 515.0, 749.0, None, None,2017-02-28 17:00:00, -14.7, None, None,9
None, 513.0, 749.0, None, None,2017-02-28 18:00:00, -14.1, None, None,9
None, 512.0, 749.0, None, None,2017-02-28 19:00:00, -12.6, None, None,9
None, 510.0, 749.0, None, None,2017-02-28 20:00:00, -13.0, None, None,9
None, 510.0, 749.0, None, None,2017-02-28 21:00:00, -13.8, None, None,9
None, 511.0, 749.0, None, None,2017-02-28 22:00:00, -11.5, None, None,9
None, 510.0, 749.0, None, None,2017-02-28 23:00:00, -12.5, None, None,9
None, 510.0, 749.0, None, None,2017-03-01 00:00:00, -14.1, None, None,9
None, 510.0, 749.0, None, None,2017-03-01 01:00:00, -14.7, None, None,9
None, 511.0, 749.0, None, None,2017-03-01 02:00:00, -15.1, None, None,9
None, 511.0, 749.0, None, None,2017-03-01 03:00:00, -15.2, None, None,9
None, 512.0, 749.0, None, None,2017-03-01 04:00:00, -15.0, None, None,9
None, 512.0, 750.0, None, None,2017-03-01 05:00:00, -14.8, None, None,9
None, 513.0, 750.0, None, None,2017-03-01 06:00:00, -14.4, None, None,9
None, 513.0, 751.0, None, None,2017-03-01 07:00:00, -14.5, None, None,9
None, 514.0, 752.0, None, None,2017-03-01 08:00:00, -14.2, None, None,9
None, 515.0, 752.0, None, None,2017-03-01 09:00:00, -14.0, None, None,9
None, 515.0, 753.0, None, None,2017-03-01 10:00:00, -13.9, None, None,9
None, 516.0, 754.0, None, None,2017-03-01 11:00:00, -14.1, None, None,9
None, 516.0, 754.0, None, None,2017-03-01 12:00:00, -13.9, None, None,9
None, 516.0, 755.0, None, None,2017-03-01 13:00:00, -14.1, None, None,9
None, 516.0, 755.0, None, None,2017-03-01 14:00:00, -14.2, None, None,9
None, 517.0, 755.0, None, None,2017-03-01 15:00:00, -14.1, None, None,9
None, 517.0, 755.0, 19.0, None,2017-03-01 16:00:00, -12.6, None, None,9
None, 517.0, 756.0, None, None,2017-03-01 17:00:00, -10.0, None, None,9
None, 517.0, 756.0, None, None,2017-03-01 18:00:00, -8.8, None, None,9
None, 517.0, 756.0, None, None,2017-03-01 19:00:00, -6.3, None, None,9
None, 516.0, 756.0, None, None,2017-03-01 20:00:00, -7.2, None, None,9
None, 517.0, 757.0, None, None,2017-03-01 21:00:00, -6.9, None, None,9
None, 517.0, 757.0, None, None,2017-03-01 22:00:00, -8.3, None, None,9
None, 517.0, 757.0, None, None,2017-03-01 23:00:00, -9.5, None, None,9
None, 517.0, 757.0, None, None,2017-03-02 00:00:00, -9.9, None, None,9
None, 518.0, 757.0, None, None,2017-03-02 01:00:00, -10.8, None, None,9
None, 518.0, 757.0, None, None,2017-03-02 02:00:00, -11.1, None, None,9
None, 518.0, 757.0, None, None,2017-03-02 03:00:00, -11.5, None, None,9
None, 518.0, 757.0, None, None,2017-03-02 04:00:00, -11.3, None, None,9
None, 518.0, 758.0, None, None,2017-03-02 05:00:00, -11.3, None, None,9
None, 518.0, 758.0, None, None,2017-03-02 06:00:00, -11.4, None, None,9
None, 518.0, 758.0, None, None,2017-03-02 07:00:00, -11.3, None, None,9
None, 518.0, 758.0, None, None,2017-03-02 08:00:00, -11.3, None, None,9
None, 518.0, 758.0, None, None,2017-03-02 09:00:00, -11.0, None, None,9
None, 518.0, 759.0, None, None,2017-03-02 10:00:00, -11.0, None, None,9
None, 518.0, 759.0, None, None,2017-03-02 11:00:00, -10.7, None, None,9
None, 518.0, 759.0, None, None,2017-03-02 12:00:00, -10.7, None, None,9
None, 519.0, 760.0, None, None,2017-03-02 13:00:00, -10.6, None, None,9
None, 519.0, 760.0, None, None,2017-03-02 14:00:00, -10.3, None, None,9
None, 519.0, 760.0, None, None,2017-03-02 15:00:00, -10.0, None, None,9
None, 519.0, 760.0, 19.0, None,2017-03-02 16:00:00, -9.2, None, None,9
None, 519.0, 760.0, None, None,2017-03-02 17:00:00, -8.1, None, None,9
None, 519.0, 761.0, None, None,2017-03-02 18:00:00, -6.4, None, None,9
None, 519.0, 761.0, None, None,2017-03-02 19:00:00, -6.9, None, None,9
None, 519.0, 761.0, None, None,2017-03-02 20:00:00, -5.1, None, None,9
None, 519.0, 762.0, None, None,2017-03-02 21:00:00, -6.6, None, None,9
None, 520.0, 762.0, None, None,2017-03-02 22:00:00, -6.3, None, None,9
None, 520.0, 762.0, None, None,2017-03-02 23:00:00, -6.7, None, None,9
None, 520.0, 762.0, None, None,2017-03-03 00:00:00, -7.3, None, None,9
None, 521.0, 762.0, None, None,2017-03-03 01:00:00, -7.7, None, None,9
None, 521.0, 763.0, None, None,2017-03-03 02:00:00, -7.8, None, None,9
None, 522.0, 763.0, None, None,2017-03-03 03:00:00, -7.5, None, None,9
None, 522.0, 763.0, None, None,2017-03-03 04:00:00, -7.4, None, None,9
None, 522.0, 764.0, None, None,2017-03-03 05:00:00, -7.3, None, None,9
None, 523.0, 764.0, None, None,2017-03-03 06:00:00, -7.2, None, None,9
None, 523.0, 764.0, None, None,2017-03-03 07:00:00, -7.0, None, None,9
None, 523.0, 765.0, None, None,2017-03-03 08:00:00, -6.8, None, None,9
None, 524.0, 766.0, None, None,2017-03-03 09:00:00, -6.7, None, None,9
None, 525.0, 767.0, None, None,2017-03-03 10:00:00, -6.7, None, None,9
None, 526.0, 768.0, None, None,2017-03-03 11:00:00, -6.7, None, None,9
None, 527.0, 769.0, None, None,2017-03-03 12:00:00, -6.6, None, None,9
None, 528.0, 770.0, None, None,2017-03-03 13:00:00, -6.5, None, None,9
None, 528.0, 771.0, None, None,2017-03-03 14:00:00, -6.4, None, None,9
None, 529.0, 772.0, None, None,2017-03-03 15:00:00, -6.3, None, None,9
None, 531.0, 773.0, 19.0, None,2017-03-03 16:00:00, -5.9, None, None,9
None, 532.0, 773.0, None, None,2017-03-03 17:00:00, -5.6, None, None,9
None, 534.0, 776.0, None, None,2017-03-03 18:00:00, -5.2, None, None,9
None, 536.0, 778.0, None, None,2017-03-03 19:00:00, -4.9, None, None,9
None, 538.0, 780.0, None, None,2017-03-03 20:00:00, -4.4, None, None,9
None, 539.0, 782.0, None, None,2017-03-03 21:00:00, -4.2, None, None,9
None, 541.0, 784.0, None, None,2017-03-03 22:00:00, -4.1, None, None,9
None, 542.0, 786.0, None, None,2017-03-03 23:00:00, -4.3, None, None,9
None, 543.0, 787.0, None, None,2017-03-04 00:00:00, -4.5, None, None,9
None, 544.0, 788.0, None, None,2017-03-04 01:00:00, -4.8, None, None,9
None, 545.0, 789.0, None, None,2017-03-04 02:00:00, -5.0, None, None,9
None, 546.0, 790.0, None, None,2017-03-04 03:00:00, -5.1, None, None,9
None, 547.0, 792.0, None, None,2017-03-04 04:00:00, -5.0, None, None,9
None, 549.0, 793.0, None, None,2017-03-04 05:00:00, -5.0, None, None,9
None, 550.0, 795.0, None, None,2017-03-04 06:00:00, -5.2, None, None,9
None, 551.0, 797.0, None, None,2017-03-04 07:00:00, -5.0, None, None,9
None, 553.0, 798.0, None, None,2017-03-04 08:00:00, -6.0, None, None,9
None, 555.0, 801.0, None, None,2017-03-04 09:00:00, -6.4, None, None,9
None, 557.0, 803.0, None, None,2017-03-04 10:00:00, -7.0, None, None,9
None, 558.0, 803.0, None, None,2017-03-04 11:00:00, -6.7, None, None,9
None, 559.0, 804.0, None, None,2017-03-04 12:00:00, -7.3, None, None,9
None, 559.0, 805.0, None, None,2017-03-04 13:00:00, -7.8, None, None,9
None, 561.0, 808.0, None, None,2017-03-04 14:00:00, -9.9, None, None,9
None, 561.0, 808.0, None, None,2017-03-04 15:00:00, -10.9, None, None,9
None, 561.0, 809.0, 15.0, None,2017-03-04 16:00:00, -10.7, None, None,9
None, 561.0, 810.0, None, None,2017-03-04 17:00:00, -7.6, None, None,9
None, 561.0, 810.0, None, None,2017-03-04 18:00:00, -6.1, None, None,9
None, 561.0, 811.0, None, None,2017-03-04 19:00:00, -6.7, None, None,9
None, 561.0, 811.0, None, None,2017-03-04 20:00:00, -8.0, None, None,9
None, 561.0, 811.0, None, None,2017-03-04 21:00:00, -7.1, None, None,9
None, 561.0, 812.0, None, None,2017-03-04 22:00:00, -8.0, None, None,9
None, 561.0, 812.0, None, None,2017-03-04 23:00:00, -7.7, None, None,9
