pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.4, 100.0, None, None, 332.0, 369.0, None,2017-02-26 00:00:00, None,9
None, None, None, None, None, -6.5, 100.0, None, None, 333.0, 369.0, None,2017-02-26 01:00:00, None,9
None, None, None, None, None, -7.2, 99.0, None, None, 334.0, 369.0, None,2017-02-26 02:00:00, None,9
None, None, None, None, None, -7.9, 99.0, None, None, 334.0, 369.0, None,2017-02-26 03:00:00, None,9
None, None, None, None, None, -8.0, 99.0, None, None, 334.0, 369.0, None,2017-02-26 04:00:00, None,9
None, None, None, None, None, -8.4, 99.0, None, None, 334.0, 369.0, None,2017-02-26 05:00:00, None,9
None, None, None, None, None, -8.7, 100.0, None, None, 334.0, 369.0, None,2017-02-26 06:00:00, None,9
None, None, None, None, None, -9.1, 99.0, None, None, 335.0, 369.0, None,2017-02-26 07:00:00, None,9
None, None, None, None, None, -9.6, 99.0, None, None, 335.0, 368.0, None,2017-02-26 08:00:00, None,9
None, None, None, None, None, -9.4, 99.0, None, None, 335.0, 368.0, None,2017-02-26 09:00:00, None,9
None, None, None, None, None, -8.6, 100.0, None, None, 335.0, 368.0, None,2017-02-26 10:00:00, None,9
None, None, None, None, None, -8.4, 101.0, None, None, 336.0, 368.0, None,2017-02-26 11:00:00, None,9
None, None, None, None, None, -9.5, 102.0, None, None, 336.0, 367.0, None,2017-02-26 12:00:00, None,9
None, None, None, None, None, -10.6, 101.0, None, None, 336.0, 365.0, None,2017-02-26 13:00:00, None,9
None, None, None, None, None, -11.3, 102.0, None, None, 336.0, 364.0, None,2017-02-26 14:00:00, None,9
None, None, None, None, None, -11.7, 102.0, None, None, 336.0, 363.0, None,2017-02-26 15:00:00, None,9
None, 630.0, None, None, None, -11.7, 102.0, None, None, 336.0, 363.0, None,2017-02-26 16:00:00, None,9
None, None, None, None, None, -11.3, 102.0, None, None, 336.0, 362.0, None,2017-02-26 17:00:00, None,9
None, None, None, None, None, -11.2, 102.0, None, None, 336.0, 362.0, None,2017-02-26 18:00:00, None,9
None, None, None, None, None, -10.4, 102.0, None, None, 335.0, 362.0, None,2017-02-26 19:00:00, None,9
None, None, None, None, None, -10.1, 101.0, None, None, 335.0, 363.0, None,2017-02-26 20:00:00, None,9
None, None, None, None, None, -9.4, 101.0, None, None, 335.0, 364.0, None,2017-02-26 21:00:00, None,9
None, None, None, None, None, -8.9, 101.0, None, None, 335.0, 365.0, None,2017-02-26 22:00:00, None,9
None, None, None, None, None, -9.9, 101.0, None, None, 336.0, 367.0, None,2017-02-26 23:00:00, None,9
None, None, None, None, None, -9.9, 101.0, None, None, 336.0, 367.0, None,2017-02-27 00:00:00, None,9
None, None, None, None, None, -9.4, 101.0, None, None, 336.0, 367.0, None,2017-02-27 01:00:00, None,9
None, None, None, None, None, -12.9, 101.0, None, None, 336.0, 367.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, None, -14.6, 101.0, None, None, 337.0, 367.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, None, -16.3, 100.0, None, None, 337.0, 367.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, None, -17.1, 100.0, None, None, 337.0, 367.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, None, -17.8, 100.0, None, None, 337.0, 367.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, None, -18.6, 100.0, None, None, 338.0, 367.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, None, -18.6, 100.0, None, None, 338.0, 368.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, None, -18.1, 100.0, None, None, 338.0, 368.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, None, -17.5, 100.0, None, None, 338.0, 368.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, None, -17.1, 100.0, None, None, 338.0, 368.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, None, -17.4, 100.0, None, None, 338.0, 368.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, None, -17.9, 100.0, None, None, 338.0, 368.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, None, -17.6, 100.0, None, None, 337.0, 368.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, None, -17.1, 100.0, None, None, 337.0, 368.0, None,2017-02-27 15:00:00, None,9
None, 634.0, None, None, None, -15.4, 100.0, None, None, 337.0, 368.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, None, -12.4, 99.0, None, None, 336.0, 368.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, None, -9.9, 99.0, None, None, 335.0, 367.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, None, -9.6, 99.0, None, None, 333.0, 368.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, None, -8.4, 99.0, None, None, 334.0, 368.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, None, -8.6, 99.0, None, None, 334.0, 369.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, None, -8.4, 99.0, None, None, 334.0, 369.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, None, -8.8, 99.0, None, None, 335.0, 369.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, None, -8.0, 99.0, None, None, 335.0, 369.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, None, -8.3, 99.0, None, None, 336.0, 368.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, None, -9.7, 99.0, None, None, 336.0, 368.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, None, -10.6, 99.0, None, None, 336.0, 367.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, None, -11.7, 99.0, None, None, 337.0, 366.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, None, -12.4, 98.0, None, None, 337.0, 365.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, None, -13.8, 98.0, None, None, 337.0, 364.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, None, -13.7, 98.0, None, None, 337.0, 364.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, None, -13.9, 98.0, None, None, 337.0, 363.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, -15.6, 98.0, None, None, 337.0, 363.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, -17.2, 98.0, None, None, 337.0, 362.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, -18.2, 98.0, None, None, 337.0, 361.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, -19.6, 98.0, None, None, 338.0, 361.0, None,2017-02-28 12:00:00, None,9
