ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 278.0, 200.0, None, None,2017-03-01 06:00:00, -13.3, None, 81.0, None,9
None, 278.0, 200.0, None, None,2017-03-01 07:00:00, -14.0, None, 81.0, None,9
None, 278.0, 200.0, None, None,2017-03-01 08:00:00, -14.0, None, 81.0, None,9
None, 279.0, 200.0, None, None,2017-03-01 09:00:00, -14.5, None, 81.0, None,9
None, 279.0, 200.0, None, None,2017-03-01 10:00:00, -14.7, None, 81.0, None,9
None, 279.0, 200.0, None, None,2017-03-01 11:00:00, -14.5, None, 81.0, None,9
None, 279.0, 200.0, None, None,2017-03-01 12:00:00, -14.2, None, 81.0, None,9
None, 279.0, 200.0, None, None,2017-03-01 13:00:00, -14.9, None, 81.0, None,9
None, 280.0, 200.0, None, None,2017-03-01 14:00:00, -15.7, None, 82.0, None,9
None, 280.0, 200.0, None, None,2017-03-01 15:00:00, -16.2, None, 82.0, None,9
None, 280.0, 200.0, 466.0, None,2017-03-01 16:00:00, -16.7, None, 82.0, None,9
None, 280.0, 200.0, None, None,2017-03-01 17:00:00, -16.6, None, 82.0, None,9
None, 281.0, 204.0, None, None,2017-03-01 18:00:00, -16.2, None, 83.0, None,9
None, 281.0, 204.0, None, None,2017-03-01 19:00:00, -14.9, None, 83.0, None,9
None, 281.0, 204.0, None, None,2017-03-01 20:00:00, -14.2, None, 83.0, None,9
None, 281.0, 204.0, None, None,2017-03-01 21:00:00, -13.2, None, 83.0, None,9
None, 280.0, 204.0, None, None,2017-03-01 22:00:00, -12.1, None, 83.0, None,9
None, 280.0, 204.0, None, None,2017-03-01 23:00:00, -11.9, None, 84.0, None,9
None, 280.0, 204.0, None, None,2017-03-02 00:00:00, -12.2, None, 84.0, None,9
None, 280.0, 204.0, None, None,2017-03-02 01:00:00, -12.2, None, 84.0, None,9
None, 281.0, 204.0, None, None,2017-03-02 02:00:00, -12.8, None, 84.0, None,9
None, 281.0, 204.0, None, None,2017-03-02 03:00:00, -12.9, None, 84.0, None,9
None, 281.0, 204.0, None, None,2017-03-02 04:00:00, -13.1, None, 84.0, None,9
None, 281.0, 204.0, None, None,2017-03-02 05:00:00, -13.1, None, 84.0, None,9
None, 282.0, 204.0, None, None,2017-03-02 06:00:00, -13.1, None, 84.0, None,9
None, 282.0, 204.0, None, None,2017-03-02 07:00:00, -13.0, None, 85.0, None,9
None, 282.0, 204.0, None, None,2017-03-02 08:00:00, -13.1, None, 85.0, None,9
None, 283.0, 204.0, None, None,2017-03-02 09:00:00, -13.1, None, 85.0, None,9
None, 283.0, 204.0, None, None,2017-03-02 10:00:00, -13.2, None, 85.0, None,9
None, 283.0, 204.0, None, None,2017-03-02 11:00:00, -13.1, None, 86.0, None,9
None, 284.0, 204.0, None, None,2017-03-02 12:00:00, -12.9, None, 86.0, None,9
None, 284.0, 204.0, None, None,2017-03-02 13:00:00, -12.9, None, 86.0, None,9
None, 285.0, 204.0, None, None,2017-03-02 14:00:00, -12.7, None, 86.0, None,9
None, 285.0, 204.0, None, None,2017-03-02 15:00:00, -12.6, None, 87.0, None,9
None, 285.0, 204.0, 466.0, None,2017-03-02 16:00:00, -12.1, None, 87.0, None,9
None, 285.0, 204.0, None, None,2017-03-02 17:00:00, -11.1, None, 87.0, None,9
None, 285.0, 204.0, None, None,2017-03-02 18:00:00, -10.0, None, 87.0, None,9
None, 285.0, 205.0, None, None,2017-03-02 19:00:00, -8.8, None, 88.0, None,9
None, 285.0, 205.0, None, None,2017-03-02 20:00:00, -7.3, None, 88.0, None,9
None, 284.0, 205.0, None, None,2017-03-02 21:00:00, -7.0, None, 88.0, None,9
None, 284.0, 205.0, None, None,2017-03-02 22:00:00, -6.4, None, 88.0, None,9
None, 284.0, 206.0, None, None,2017-03-02 23:00:00, -5.7, None, 89.0, None,9
None, 284.0, 206.0, None, None,2017-03-03 00:00:00, -5.6, None, 89.0, None,9
None, 284.0, 206.0, None, None,2017-03-03 01:00:00, -5.4, None, 89.0, None,9
None, 285.0, 206.0, None, None,2017-03-03 02:00:00, -5.7, None, 89.0, None,9
None, 286.0, 206.0, None, None,2017-03-03 03:00:00, -4.1, None, 90.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 04:00:00, -3.5, None, 91.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 05:00:00, -4.4, None, 91.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 06:00:00, -5.2, None, 92.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 07:00:00, -5.9, None, 92.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 08:00:00, -6.8, None, 93.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 09:00:00, -8.1, None, 93.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 10:00:00, -8.3, None, 93.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 11:00:00, -7.7, None, 94.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 12:00:00, -9.8, None, 94.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 13:00:00, -10.2, None, 95.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 14:00:00, -11.6, None, 95.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 15:00:00, -14.1, None, 95.0, None,9
None, 287.0, 213.0, 469.0, None,2017-03-03 16:00:00, -11.9, None, 96.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 17:00:00, -10.5, None, 96.0, None,9
None, 288.0, 213.0, None, None,2017-03-03 18:00:00, -9.2, None, 97.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 19:00:00, -9.1, None, 97.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 20:00:00, -7.6, None, 97.0, None,9
None, 287.0, 213.0, None, None,2017-03-03 21:00:00, -6.0, None, 97.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 22:00:00, -6.7, None, 97.0, None,9
None, 286.0, 213.0, None, None,2017-03-03 23:00:00, -7.2, None, 97.0, None,9
None, 286.0, 213.0, None, None,2017-03-04 00:00:00, -8.0, None, 97.0, None,9
None, 286.0, 213.0, None, None,2017-03-04 01:00:00, -8.9, None, 97.0, None,9
None, 286.0, 213.0, None, None,2017-03-04 02:00:00, -11.5, None, 97.0, None,9
None, 286.0, 213.0, None, None,2017-03-04 03:00:00, -12.0, None, 96.0, None,9
None, 287.0, 213.0, None, None,2017-03-04 04:00:00, -13.9, None, 96.0, None,9
None, 287.0, 213.0, None, None,2017-03-04 05:00:00, -15.3, None, 96.0, None,9
None, 288.0, 213.0, None, None,2017-03-04 06:00:00, -16.1, None, 96.0, None,9
None, 288.0, 213.0, None, None,2017-03-04 07:00:00, -16.8, None, 96.0, None,9
None, 289.0, 213.0, None, None,2017-03-04 08:00:00, -18.0, None, 96.0, None,9
None, 289.0, 213.0, None, None,2017-03-04 09:00:00, -18.2, None, 96.0, None,9
None, 289.0, 213.0, None, None,2017-03-04 10:00:00, -18.7, None, 95.0, None,9
None, 289.0, 213.0, None, None,2017-03-04 11:00:00, -19.2, None, 95.0, None,9
None, 290.0, 213.0, None, None,2017-03-04 12:00:00, -19.7, None, 95.0, None,9
None, 290.0, 213.0, None, None,2017-03-04 13:00:00, -20.1, None, 95.0, None,9
None, 290.0, 213.0, None, None,2017-03-04 14:00:00, -20.2, None, 95.0, None,9
None, 291.0, 213.0, None, None,2017-03-04 15:00:00, -20.2, None, 95.0, None,9
None, 291.0, 213.0, 463.0, None,2017-03-04 16:00:00, -20.4, None, 95.0, None,9
None, 291.0, 213.0, None, None,2017-03-04 17:00:00, -20.0, None, 95.0, None,9
None, 291.0, 213.0, None, None,2017-03-04 18:00:00, -19.6, None, 95.0, None,9
None, 291.0, 213.0, None, None,2017-03-04 19:00:00, -18.6, None, 95.0, None,9
None, 291.0, 213.0, None, None,2017-03-04 20:00:00, -17.6, None, 95.0, None,9
None, 290.0, 213.0, None, None,2017-03-04 21:00:00, -17.0, None, 95.0, None,9
None, 290.0, 213.0, None, None,2017-03-04 22:00:00, -16.1, None, 94.0, None,9
None, 290.0, 213.0, None, None,2017-03-04 23:00:00, -16.0, None, 94.0, None,9
