pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -17.2, 95.0, None, None, 364.0, 225.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, -18.3, 95.0, None, None, 362.0, 225.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, -18.4, 95.0, None, None, 363.0, 225.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, -17.9, 95.0, None, None, 364.0, 225.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, -18.9, 94.0, None, None, 359.0, 225.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, -19.9, 95.0, None, None, 357.0, 225.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, -19.9, 94.0, None, None, 354.0, 225.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, -20.4, 95.0, None, None, 341.0, 225.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, -20.3, 93.0, None, None, 345.0, 225.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, -19.0, 93.0, None, None, 344.0, 225.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, -18.8, 94.0, None, None, 344.0, 225.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, -17.4, 93.0, None, None, 344.0, 225.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, -18.1, 92.0, None, None, 345.0, 225.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, -17.1, 92.0, None, None, 343.0, 225.0, None,2017-02-27 15:00:00, None,9
None, 274.0, None, None, -15.6, 91.0, None, None, 343.0, 225.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, -14.0, 90.0, None, None, 345.0, 225.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, -9.0, 90.0, None, None, 350.0, 225.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, -10.9, 91.0, None, None, 354.0, 225.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, -5.3, 90.0, None, None, 359.0, 225.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, -8.4, 90.0, None, None, 354.0, 226.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, -8.5, 90.0, None, None, 347.0, 226.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, -8.0, 90.0, None, None, 347.0, 226.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, -9.3, 90.0, None, None, 347.0, 226.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, -9.9, 90.0, None, None, 348.0, 226.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, -11.5, 89.0, None, None, 348.0, 226.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, -12.8, 89.0, None, None, 347.0, 226.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, -12.6, 89.0, None, None, 346.0, 226.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, -12.8, 90.0, None, None, 348.0, 226.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, -13.5, 89.0, None, None, 348.0, 226.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, -13.6, 88.0, None, None, 348.0, 226.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, -16.7, 89.0, None, None, 348.0, 226.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, -18.8, 90.0, None, None, 348.0, 226.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, -19.8, 89.0, None, None, 348.0, 227.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, -20.5, 90.0, None, None, 347.0, 227.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, -20.5, 89.0, None, None, 345.0, 227.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, -20.9, 89.0, None, None, 344.0, 227.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, -21.2, 88.0, None, None, 343.0, 227.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, -19.3, 88.0, None, None, 341.0, 227.0, None,2017-02-28 15:00:00, None,9
None, 274.0, None, None, -17.0, 88.0, None, None, 341.0, 226.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, -12.6, 88.0, None, None, 343.0, 226.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, -10.4, 88.0, None, None, 347.0, 226.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, -9.4, 87.0, None, None, 348.0, 226.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, -6.6, 87.0, None, None, 348.0, 226.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, -4.6, 86.0, None, None, 348.0, 226.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, -5.5, 86.0, None, None, 348.0, 226.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, -6.8, 86.0, None, None, 348.0, 226.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, -7.6, 86.0, None, None, 349.0, 226.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, -8.8, 86.0, None, None, 349.0, 226.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, -9.4, 86.0, None, None, 349.0, 226.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, -9.5, 86.0, None, None, 350.0, 226.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, -8.8, 86.0, None, None, 350.0, 226.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, -8.5, 86.0, None, None, 350.0, 226.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, -8.4, 85.0, None, None, 349.0, 226.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, -8.5, 86.0, None, None, 350.0, 226.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, -8.6, 86.0, None, None, 350.0, 226.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, -8.9, 86.0, None, None, 350.0, 226.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, -9.2, 86.0, None, None, 351.0, 226.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, -9.6, 86.0, None, None, 350.0, 226.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, -11.0, 85.0, None, None, 350.0, 226.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, -11.6, 86.0, None, None, 348.0, 226.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, -10.6, 85.0, None, None, 348.0, 226.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, -11.3, 85.0, None, None, 348.0, 227.0, None,2017-03-01 15:00:00, None,9
None, 270.0, None, None, -12.3, 85.0, None, None, 347.0, 227.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, -8.7, 85.0, None, None, 348.0, 226.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, -3.9, 83.0, None, None, 351.0, 226.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, -1.0, 83.0, None, None, 354.0, 226.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, -0.6, 83.0, None, None, 355.0, 227.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, 0.0, 83.0, None, None, 357.0, 227.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, -2.1, 84.0, None, None, 356.0, 227.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, -2.1, 83.0, None, None, 356.0, 227.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, -3.9, 84.0, None, None, 353.0, 227.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, -5.6, 84.0, None, None, 352.0, 227.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, -7.5, 84.0, None, None, 352.0, 227.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, -8.8, 83.0, None, None, 343.0, 227.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, -10.3, 83.0, None, None, 353.0, 227.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, -10.4, 83.0, None, None, 354.0, 227.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, -10.5, 83.0, None, None, 354.0, 227.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, -11.0, 83.0, None, None, 354.0, 228.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, -11.0, 83.0, None, None, 354.0, 228.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, -10.3, 82.0, None, None, 354.0, 227.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, -9.4, 82.0, None, None, 354.0, 227.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, -9.4, 82.0, None, None, 354.0, 227.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, -8.7, 82.0, None, None, 354.0, 227.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, -8.6, 82.0, None, None, 354.0, 227.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, -8.3, 82.0, None, None, 354.0, 227.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, -7.7, 81.0, None, None, 354.0, 227.0, None,2017-03-02 15:00:00, None,9
None, 274.0, None, None, -7.7, 81.0, None, None, 354.0, 227.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, -4.5, 81.0, None, None, 360.0, 227.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, -1.3, 82.0, None, None, 353.0, 227.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, 3.5, 81.0, None, None, 352.0, 227.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, 4.9, 81.0, None, None, 352.0, 227.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, 4.5, 80.0, None, None, 356.0, 227.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, 1.0, 81.0, None, None, 346.0, 227.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, 0.2, 81.0, None, None, 347.0, 228.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, -1.5, 82.0, None, None, 353.0, 228.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, -2.2, 82.0, None, None, 353.0, 228.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, -3.2, 81.0, None, None, 352.0, 228.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, -3.9, 81.0, None, None, 353.0, 228.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, -4.2, 81.0, None, None, 353.0, 228.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, -4.0, 81.0, None, None, 353.0, 228.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, -4.1, 81.0, None, None, 353.0, 228.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, -4.2, 81.0, None, None, 353.0, 228.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, -4.3, 81.0, None, None, 353.0, 228.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, -4.4, 81.0, None, None, 353.0, 228.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, -4.4, 81.0, None, None, 351.0, 228.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, -4.5, 84.0, None, None, 352.0, 228.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, -4.7, 87.0, None, None, 354.0, 230.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, -5.3, 87.0, None, None, 355.0, 231.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, -6.1, 90.0, None, None, 355.0, 232.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, -7.0, 90.0, None, None, 356.0, 232.0, None,2017-03-03 15:00:00, None,9
None, 274.0, None, None, -6.9, 91.0, None, None, 356.0, 232.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, -6.4, 91.0, None, None, 357.0, 233.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, -6.1, 91.0, None, None, 357.0, 233.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, -5.6, 92.0, None, None, 357.0, 233.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, -6.0, 95.0, None, None, 358.0, 234.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, -5.7, 94.0, None, None, 358.0, 234.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, -5.4, 95.0, None, None, 358.0, 235.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, -6.2, 98.0, None, None, 359.0, 236.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, -7.2, 101.0, None, None, 360.0, 238.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, -8.2, 102.0, None, None, 361.0, 239.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, -9.1, 103.0, None, None, 361.0, 240.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, -9.2, 105.0, None, None, 362.0, 242.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, -9.2, 108.0, None, None, 363.0, 243.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, -9.3, 110.0, None, None, 365.0, 246.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, -9.4, 111.0, None, None, 367.0, 247.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, -9.5, 112.0, None, None, 368.0, 248.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, -9.6, 112.0, None, None, 368.0, 248.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, -9.9, 112.0, None, None, 369.0, 249.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, -10.1, 112.0, None, None, 370.0, 250.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, -10.4, 111.0, None, None, 371.0, 250.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, -11.1, 111.0, None, None, 372.0, 250.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, -12.1, 111.0, None, None, 373.0, 250.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, -12.4, 110.0, None, None, 374.0, 250.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, -13.0, 110.0, None, None, 374.0, 250.0, None,2017-03-04 15:00:00, None,9
None, 274.0, None, None, -12.7, 109.0, None, None, 374.0, 250.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, -10.0, 108.0, None, None, 375.0, 250.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, -6.3, 107.0, None, None, 375.0, 251.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, -7.7, 107.0, None, None, 377.0, 252.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, -8.5, 107.0, None, None, 378.0, 252.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, -4.3, 106.0, None, None, 378.0, 252.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, -6.2, 107.0, None, None, 379.0, 252.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, -4.5, 106.0, None, None, 379.0, 253.0, None,2017-03-04 23:00:00, None,9
