pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.1, 229.0, None, None, 681.0, 1074.0, None,2017-02-26 00:00:00, None,9
None, None, None, None, -6.0, 229.0, None, None, 681.0, 1074.0, None,2017-02-26 01:00:00, None,9
None, None, None, None, -6.1, 228.0, None, None, 682.0, 1074.0, None,2017-02-26 02:00:00, None,9
None, None, None, None, -6.2, 231.0, None, None, 682.0, 1074.0, None,2017-02-26 03:00:00, None,9
None, None, None, None, -6.3, 231.0, None, None, 683.0, 1074.0, None,2017-02-26 04:00:00, None,9
None, None, None, None, -6.3, 232.0, None, None, 682.0, 1075.0, None,2017-02-26 05:00:00, None,9
None, None, None, None, -6.3, 232.0, None, None, 683.0, 1076.0, None,2017-02-26 06:00:00, None,9
None, None, None, None, -6.3, 234.0, None, None, 684.0, 1077.0, None,2017-02-26 07:00:00, None,9
None, None, None, None, -6.6, 235.0, None, None, 685.0, 1078.0, None,2017-02-26 08:00:00, None,9
None, None, None, None, -6.6, 235.0, None, None, 686.0, 1078.0, None,2017-02-26 09:00:00, None,9
None, None, None, None, -6.6, 237.0, None, None, 687.0, 1079.0, None,2017-02-26 10:00:00, None,9
None, None, None, None, -6.6, 237.0, None, None, 687.0, 1079.0, None,2017-02-26 11:00:00, None,9
None, None, None, None, -7.2, 238.0, None, None, 688.0, 1079.0, None,2017-02-26 12:00:00, None,9
None, None, None, None, -8.2, 238.0, None, None, 688.0, 1079.0, None,2017-02-26 13:00:00, None,9
None, None, None, None, -7.0, 238.0, None, None, 688.0, 1078.0, None,2017-02-26 14:00:00, None,9
None, None, None, None, -7.0, 238.0, None, None, 688.0, 1077.0, None,2017-02-26 15:00:00, None,9
None, None, None, None, -6.5, 238.0, None, None, 688.0, 1075.0, None,2017-02-26 16:00:00, None,9
None, None, None, None, -6.4, 238.0, None, None, 688.0, 1074.0, None,2017-02-26 17:00:00, None,9
None, None, None, None, -5.9, 238.0, None, None, 688.0, 1073.0, None,2017-02-26 18:00:00, None,9
None, None, None, None, -5.9, 238.0, None, None, 688.0, 1073.0, None,2017-02-26 19:00:00, None,9
None, None, None, None, -5.6, 237.0, None, None, 688.0, 1073.0, None,2017-02-26 20:00:00, None,9
None, None, None, None, -5.1, 237.0, None, None, 688.0, 1074.0, None,2017-02-26 21:00:00, None,9
None, None, None, None, -4.8, 237.0, None, None, 688.0, 1074.0, None,2017-02-26 22:00:00, None,9
None, None, None, None, -4.5, 236.0, None, None, 687.0, 1075.0, None,2017-02-26 23:00:00, None,9
None, None, None, None, -5.0, 235.0, None, None, 687.0, 1074.0, None,2017-02-27 00:00:00, None,9
None, None, None, None, -6.5, 236.0, None, None, 687.0, 1074.0, None,2017-02-27 01:00:00, None,9
None, None, None, None, -8.7, 236.0, None, None, 688.0, 1074.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, -10.2, 236.0, None, None, 688.0, 1073.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, -10.4, 236.0, None, None, 687.0, 1073.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, -10.8, 235.0, None, None, 687.0, 1072.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, -12.7, 235.0, None, None, 688.0, 1072.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, -12.0, 235.0, None, None, 688.0, 1072.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, -13.0, 235.0, None, None, 688.0, 1072.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, -12.0, 235.0, None, None, 688.0, 1072.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, -12.8, 234.0, None, None, 688.0, 1072.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, -13.9, 235.0, None, None, 688.0, 1073.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, -14.5, 234.0, None, None, 688.0, 1074.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, -14.8, 234.0, None, None, 689.0, 1073.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, -14.2, 235.0, None, None, 688.0, 1073.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, -13.1, 235.0, None, None, 688.0, 1072.0, None,2017-02-27 15:00:00, None,9
None, None, None, None, -11.6, 234.0, None, None, 685.0, 1072.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, -8.8, 234.0, None, None, 686.0, 1072.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, -8.5, 234.0, None, None, 686.0, 1072.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, -7.5, 234.0, None, None, 686.0, 1072.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, -5.8, 233.0, None, None, 687.0, 1072.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, -6.1, 233.0, None, None, 687.0, 1073.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, -6.5, 234.0, None, None, 687.0, 1073.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, -5.8, 234.0, None, None, 687.0, 1072.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, -5.9, 234.0, None, None, 687.0, 1072.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, -7.1, 235.0, None, None, 687.0, 1072.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, -8.7, 235.0, None, None, 689.0, 1071.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, -8.7, 235.0, None, None, 688.0, 1069.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, -10.1, 234.0, None, None, 688.0, 1068.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, -11.7, 234.0, None, None, 689.0, 1065.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, -12.4, 233.0, None, None, 689.0, 1065.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, -12.2, 234.0, None, None, 689.0, 1064.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, -11.4, 234.0, None, None, 689.0, 1064.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, -10.6, 234.0, None, None, 688.0, 1063.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, -10.8, 234.0, None, None, 688.0, 1062.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, -11.8, 233.0, None, None, 689.0, 1062.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, -12.5, 234.0, None, None, 689.0, 1060.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, -12.8, 233.0, None, None, 689.0, 1059.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, -12.7, 234.0, None, None, 689.0, 1057.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, -13.0, 234.0, None, None, 689.0, 1057.0, None,2017-02-28 15:00:00, None,9
None, None, None, None, -11.8, 233.0, None, None, 688.0, 1055.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, -9.2, 233.0, None, None, 688.0, 1053.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, -8.1, 233.0, None, None, 687.0, 1052.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, -7.3, 233.0, None, None, 688.0, 1052.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, -5.0, 232.0, None, None, 687.0, 1052.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, -6.1, 234.0, None, None, 688.0, 1052.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, -6.6, 235.0, None, None, 688.0, 1052.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, -6.7, 234.0, None, None, 688.0, 1052.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, -6.7, 233.0, None, None, 688.0, 1052.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, -6.7, 236.0, None, None, 688.0, 1053.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, -6.3, 235.0, None, None, 688.0, 1055.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, -5.8, 239.0, None, None, 690.0, 1057.0, None,2017-03-01 03:00:00, None,9
