pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.5, 117.0, None, None, 608.0, 377.0, None,2017-02-26 23:00:00, None,9
None, None, None, None, -12.1, 117.0, None, None, 609.0, 377.0, None,2017-02-27 00:00:00, None,9
None, None, None, None, -12.8, 117.0, None, None, 610.0, 377.0, None,2017-02-27 01:00:00, None,9
None, None, None, None, -13.7, 117.0, None, None, 611.0, 377.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, -14.0, 117.0, None, None, 612.0, 377.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, -14.3, 117.0, None, None, 612.0, 377.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, -14.3, 117.0, None, None, 613.0, 376.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, -14.3, 116.0, None, None, 612.0, 376.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, -14.1, 116.0, None, None, 613.0, 376.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, -13.8, 116.0, None, None, 612.0, 376.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, -13.7, 115.0, None, None, 612.0, 376.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, -13.9, 114.0, None, None, 612.0, 376.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, -13.5, 112.0, None, None, 612.0, 377.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, -13.5, 115.0, None, None, 612.0, 377.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, -13.9, None, None, None, 612.0, 377.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, -14.1, 114.0, None, None, 613.0, 377.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, -13.8, 111.0, None, None, 613.0, 377.0, None,2017-02-27 15:00:00, None,9
None, 492.0, None, None, -12.7, 112.0, None, None, 612.0, 376.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, -11.6, 115.0, None, None, 611.0, 376.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, -11.3, 116.0, None, None, 611.0, 376.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, -10.4, 116.0, None, None, 610.0, 377.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, -9.5, 116.0, None, None, 608.0, 377.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, -9.2, 116.0, None, None, 607.0, 378.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, -9.6, 115.0, None, None, 608.0, 378.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, -9.8, 116.0, None, None, 609.0, 378.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, -10.5, 117.0, None, None, 610.0, 379.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, -10.6, 112.0, None, None, 611.0, 379.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, -11.2, None, None, None, 611.0, 378.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, -11.0, 114.0, None, None, 611.0, 378.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, -11.4, 115.0, None, None, 611.0, 378.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, -11.4, 115.0, None, None, 612.0, 378.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, -11.7, 115.0, None, None, 612.0, 378.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, -11.7, None, None, None, 612.0, 379.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, -12.0, 112.0, None, None, 612.0, 379.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, -11.9, None, None, None, 612.0, 379.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, -12.0, 117.0, None, None, 613.0, 379.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, -11.8, 117.0, None, None, 613.0, 380.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, -12.1, 117.0, None, None, 614.0, 380.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, -12.9, 117.0, None, None, 614.0, 380.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, -13.3, 118.0, None, None, 615.0, 380.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, -13.8, 118.0, None, None, 616.0, 379.0, None,2017-02-28 15:00:00, None,9
None, 489.0, None, None, -14.2, 117.0, None, None, 616.0, 379.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, -13.5, 117.0, None, None, 616.0, 378.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, -11.4, 116.0, None, None, 614.0, 377.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, -10.6, 117.0, None, None, 613.0, 377.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, -9.6, 115.0, None, None, 611.0, 377.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, -8.1, 114.0, None, None, 610.0, 377.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, -8.7, 116.0, None, None, 611.0, 377.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, -9.9, 116.0, None, None, 611.0, 376.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, -11.1, 116.0, None, None, 613.0, 376.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, -11.9, 116.0, None, None, 613.0, 375.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, -12.3, 116.0, None, None, 615.0, 375.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, -12.5, 116.0, None, None, 615.0, 375.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, -12.4, 116.0, None, None, 615.0, 375.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, -12.2, 116.0, None, None, 615.0, 375.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, -12.3, 116.0, None, None, 615.0, 375.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, -12.3, 115.0, None, None, 615.0, 376.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, -11.8, 114.0, None, None, 615.0, 376.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, -11.1, 115.0, None, None, 614.0, 377.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, -10.6, 115.0, None, None, 613.0, 378.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, -10.2, 117.0, None, None, 614.0, 379.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, -9.8, 113.0, None, None, 614.0, 379.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, -9.4, 118.0, None, None, 614.0, 380.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, -9.0, 119.0, None, None, 614.0, 381.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, -8.5, None, None, None, 614.0, 381.0, None,2017-03-01 15:00:00, None,9
None, 490.0, None, None, -7.9, 122.0, None, None, 613.0, 381.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, -7.3, 123.0, None, None, 613.0, 382.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, -6.7, 126.0, None, None, 612.0, 382.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, -6.0, 127.0, None, None, 612.0, 382.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, -5.6, 126.0, None, None, 611.0, 383.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, -5.5, 127.0, None, None, 611.0, 383.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, -5.9, 129.0, None, None, 613.0, 385.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, -6.6, 130.0, None, None, 615.0, 388.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, -6.1, 131.0, None, None, 616.0, 389.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, -6.3, 129.0, None, None, 616.0, 389.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, -6.7, 130.0, None, None, 616.0, 390.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, -6.7, 129.0, None, None, 616.0, 390.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, -6.9, 129.0, None, None, 617.0, 390.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, -6.8, 129.0, None, None, 616.0, 390.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, -6.4, 128.0, None, None, 616.0, 390.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, -6.3, 128.0, None, None, 616.0, 390.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, -6.3, 127.0, None, None, 616.0, 391.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, -6.9, 128.0, None, None, 617.0, 391.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, -7.0, 128.0, None, None, 617.0, 392.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, -6.9, 127.0, None, None, 617.0, 393.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, -7.0, 127.0, None, None, 617.0, 392.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, -6.7, 127.0, None, None, 617.0, 393.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, -6.9, 126.0, None, None, 617.0, 393.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, -6.6, 126.0, None, None, 617.0, 393.0, None,2017-03-02 15:00:00, None,9
None, 487.0, None, None, -6.1, 126.0, None, None, 616.0, 394.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, -5.1, 127.0, None, None, 616.0, 394.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, -4.9, 128.0, None, None, 616.0, 395.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, -4.5, 128.0, None, None, 615.0, 396.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, -4.3, 129.0, None, None, 615.0, 398.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, -4.2, 128.0, None, None, 615.0, 398.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, -4.4, 131.0, None, None, 616.0, 399.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, -4.4, 131.0, None, None, 616.0, 400.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, -4.6, 131.0, None, None, 616.0, 398.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, -4.9, 130.0, None, None, 617.0, 400.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, -4.8, None, None, None, 617.0, 400.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, -4.9, None, None, None, 617.0, 399.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, -5.0, 128.0, None, None, 617.0, 399.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, -5.1, 128.0, None, None, 618.0, 399.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, -5.0, 127.0, None, None, 618.0, 399.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, -5.0, 128.0, None, None, 618.0, 399.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, -5.1, 127.0, None, None, 618.0, 400.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, -5.2, 131.0, None, None, 618.0, 400.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, -5.4, None, None, None, 619.0, 401.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, -5.5, 128.0, None, None, 619.0, 401.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, -5.4, 125.0, None, None, 619.0, 401.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, -5.3, 132.0, None, None, 619.0, 401.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, -5.3, 133.0, None, None, 619.0, 402.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, -5.1, 132.0, None, None, 619.0, 402.0, None,2017-03-03 15:00:00, None,9
None, 485.0, None, None, -4.8, 125.0, None, None, 619.0, 403.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, -4.5, 126.0, None, None, 619.0, 403.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, -4.3, 127.0, None, None, 619.0, 404.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, -3.9, 129.0, None, None, 618.0, 405.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, -3.6, 130.0, None, None, 618.0, 406.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, -3.5, 127.0, None, None, 618.0, 408.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, -3.2, 130.0, None, None, 619.0, 409.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, -3.0, 128.0, None, None, 619.0, 410.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, -3.0, 128.0, None, None, 619.0, 410.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, -3.1, 128.0, None, None, 619.0, 411.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, -3.2, 129.0, None, None, 620.0, 412.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, -3.1, 127.0, None, None, 619.0, 412.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, -3.2, 127.0, None, None, 620.0, 412.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, -3.2, 129.0, None, None, 620.0, 413.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, -3.1, 127.0, None, None, 620.0, 413.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, -3.1, 127.0, None, None, 620.0, 413.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, -3.1, 128.0, None, None, 621.0, 414.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, -2.9, 130.0, None, None, 622.0, 414.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, -3.1, 131.0, None, None, 622.0, 414.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, -3.4, 133.0, None, None, 622.0, 415.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, -3.9, 133.0, None, None, 623.0, 414.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, -4.2, 133.0, None, None, 623.0, 414.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, -5.0, 132.0, None, None, 624.0, 414.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, -5.8, 131.0, None, None, 625.0, 413.0, None,2017-03-04 15:00:00, None,9
None, 502.0, None, None, -5.8, 132.0, None, None, 625.0, 413.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, -5.7, 131.0, None, None, 624.0, 413.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, -4.0, 131.0, None, None, 624.0, 413.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, -3.1, 131.0, None, None, 622.0, 414.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, -4.5, 132.0, None, None, 623.0, 415.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, -4.8, 132.0, None, None, 623.0, 415.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, -2.7, 130.0, None, None, 622.0, 416.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, -4.9, 131.0, None, None, 622.0, 416.0, None,2017-03-04 23:00:00, None,9
