pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1164.0, None, None, None, None,2017-03-02 00:00:00,-2.9, None, 129.0, None,9
None, None,1166.0, None, None, None, None,2017-03-02 01:00:00,-4.9, None, 130.0, None,9
None, None,1167.0, None, None, None, None,2017-03-02 02:00:00,-6.8, None, 130.0, None,9
None, None,1167.0, None, None, None, None,2017-03-02 03:00:00,-7.2, None, 130.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 04:00:00,-6.7, None, 130.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 05:00:00,-6.7, None, 130.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 06:00:00,-6.3, None, 130.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 07:00:00,-6.2, None, 130.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 08:00:00,-6.0, None, 130.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 09:00:00,-6.0, None, 130.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 10:00:00,-5.8, None, 129.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 11:00:00,-6.0, None, 133.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 12:00:00,-6.0, None, 135.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 13:00:00,-5.7, None, 137.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 14:00:00,-5.7, None, 137.0, None,9
None, None,1168.0, None, None, None, None,2017-03-02 15:00:00,-5.5, None, 137.0, None,9
None, None,1167.0, None, None, None, None,2017-03-02 16:00:00,-4.7, None, 139.0, None,9
None, None,1166.0, None, None, None, None,2017-03-02 17:00:00,-3.8, None, 140.0, None,9
None, None,1165.0, None, None, None, None,2017-03-02 18:00:00,-3.2, None, 141.0, None,9
None, None,1163.0, None, None, None, None,2017-03-02 19:00:00,-2.6, None, 140.0, None,9
None, None,1163.0, None, None, None, None,2017-03-02 20:00:00,-2.4, None, 141.0, None,9
None, None,1162.0, None, None, None, None,2017-03-02 21:00:00,-2.4, None, 142.0, None,9
None, None,1161.0, None, None, None, None,2017-03-02 22:00:00,-2.1, None, 142.0, None,9
None, None,1161.0, None, None, None, None,2017-03-02 23:00:00,-2.1, None, 142.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 00:00:00,-2.2, None, 142.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 01:00:00,-2.3, None, 141.0, None,9
None, None,1162.0, None, None, None, None,2017-03-03 02:00:00,-2.6, None, 141.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 03:00:00,-2.4, None, 141.0, None,9
None, None,1162.0, None, None, None, None,2017-03-03 04:00:00,-2.8, None, 140.0, None,9
None, None,1162.0, None, None, None, None,2017-03-03 05:00:00,-2.1, None, 139.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 06:00:00,-2.0, None, 139.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 07:00:00,-1.8, None, 138.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 08:00:00,-1.9, None, 138.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 09:00:00,-1.8, None, 137.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 10:00:00,-1.7, None, 136.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 11:00:00,-1.4, None, 139.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 12:00:00,-1.3, None, 139.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 13:00:00,-1.0, None, 139.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 14:00:00,-0.9, None, 139.0, None,9
None, None,1161.0, None, None, None, None,2017-03-03 15:00:00,-1.0, None, 139.0, None,9
None, None,1160.0, None, None, None, None,2017-03-03 16:00:00,-0.9, None, 139.0, None,9
None, None,1160.0, None, None, None, None,2017-03-03 17:00:00,-0.5, None, 138.0, None,9
None, None,1160.0, None, None, None, None,2017-03-03 18:00:00,-0.4, None, 138.0, None,9
None, None,1160.0, None, None, None, None,2017-03-03 19:00:00,0.1, None, 137.0, None,9
None, None,1160.0, None, None, None, None,2017-03-03 20:00:00,-0.1, None, 137.0, None,9
None, None,1159.0, None, None, None, None,2017-03-03 21:00:00,0.2, None, 136.0, None,9
None, None,1159.0, None, None, None, None,2017-03-03 22:00:00,0.6, None, 137.0, None,9
None, None,1159.0, None, None, None, None,2017-03-03 23:00:00,-0.4, None, 136.0, None,9
None, None,1159.0, None, None, None, None,2017-03-04 00:00:00,-2.0, None, 140.0, None,9
None, None,1159.0, None, None, None, None,2017-03-04 01:00:00,-1.8, None, 142.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 02:00:00,-2.3, None, 142.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 03:00:00,-2.5, None, 142.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 04:00:00,-2.5, None, 143.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 05:00:00,-2.5, None, 139.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 06:00:00,-2.5, None, 147.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 07:00:00,-2.4, None, 148.0, None,9
None, None,1159.0, None, None, None, None,2017-03-04 08:00:00,-2.4, None, 149.0, None,9
None, None,1159.0, None, None, None, None,2017-03-04 09:00:00,-2.5, None, 149.0, None,9
None, None,1159.0, None, None, None, None,2017-03-04 10:00:00,-2.6, None, 150.0, None,9
None, None,1159.0, None, None, None, None,2017-03-04 11:00:00,-3.3, None, 150.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 12:00:00,-4.1, None, 150.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 13:00:00,-5.1, None, 151.0, None,9
None, None,1161.0, None, None, None, None,2017-03-04 14:00:00,-5.7, None, 150.0, None,9
None, None,1162.0, None, None, None, None,2017-03-04 15:00:00,-6.1, None, 150.0, None,9
None, None,1162.0, None, None, None, None,2017-03-04 16:00:00,-5.8, None, 149.0, None,9
None, None,1162.0, None, None, None, None,2017-03-04 17:00:00,-5.1, None, 149.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 18:00:00,-0.9, None, 147.0, None,9
None, None,1158.0, None, None, None, None,2017-03-04 19:00:00,-2.4, None, 147.0, None,9
None, None,1155.0, None, None, None, None,2017-03-04 20:00:00,1.2, None, 146.0, None,9
None, None,1160.0, None, None, None, None,2017-03-04 21:00:00,1.2, None, 143.0, None,9
None, None,1165.0, None, None, None, None,2017-03-04 22:00:00,-3.7, None, 147.0, None,9
None, None,1165.0, None, None, None, None,2017-03-04 23:00:00,-3.7, None, 147.0, None,9
