pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 752.0, 368.0, None, None, None,2017-02-28 10:00:00, -13.1, None, 118.0, None,9
None, None, 753.0, 368.0, None, None, None,2017-02-28 11:00:00, -12.9, None, 117.0, None,9
None, None, 753.0, 368.0, None, None, None,2017-02-28 12:00:00, -13.4, None, 117.0, None,9
None, None, 752.0, 368.0, None, None, None,2017-02-28 13:00:00, -12.7, None, 118.0, None,9
None, None, 753.0, 368.0, None, None, None,2017-02-28 14:00:00, -12.0, None, 118.0, None,9
None, None, 752.0, 368.0, None, None, None,2017-02-28 15:00:00, -11.6, None, 117.0, None,9
None, None, 749.0, 368.0, None, None, None,2017-02-28 16:00:00, -10.3, None, 117.0, None,9
None, None, 734.0, 368.0, None, None, None,2017-02-28 17:00:00, -9.7, None, 118.0, None,9
None, None, 730.0, 370.0, None, None, None,2017-02-28 18:00:00, -8.3, None, 117.0, None,9
None, None, 725.0, 372.0, None, None, None,2017-02-28 19:00:00, -9.0, None, 119.0, None,9
None, None, 725.0, 373.0, None, None, None,2017-02-28 20:00:00, -8.6, None, 119.0, None,9
None, None, 727.0, 374.0, None, None, None,2017-02-28 21:00:00, -7.6, None, 120.0, None,9
None, None, 732.0, 374.0, None, None, None,2017-02-28 22:00:00, -7.4, None, 120.0, None,9
None, None, 730.0, 372.0, None, None, None,2017-02-28 23:00:00, -7.1, None, 121.0, None,9
None, None, 733.0, 372.0, None, None, None,2017-03-01 00:00:00, -6.3, None, 122.0, None,9
None, None, 736.0, 371.0, None, None, None,2017-03-01 01:00:00, -6.8, None, 121.0, None,9
None, None, 737.0, 369.0, None, None, None,2017-03-01 02:00:00, -7.1, None, 121.0, None,9
None, None, 739.0, 368.0, None, None, None,2017-03-01 03:00:00, -7.2, None, 121.0, None,9
None, None, 740.0, 367.0, None, None, None,2017-03-01 04:00:00, -7.6, None, 121.0, None,9
None, None, 740.0, 365.0, None, None, None,2017-03-01 05:00:00, -7.0, None, 121.0, None,9
None, None, 741.0, 364.0, None, None, None,2017-03-01 06:00:00, -7.2, None, 121.0, None,9
None, None, 742.0, 362.0, None, None, None,2017-03-01 07:00:00, -7.1, None, 124.0, None,9
None, None, 742.0, 362.0, None, None, None,2017-03-01 08:00:00, -7.2, None, 123.0, None,9
None, None, 742.0, 361.0, None, None, None,2017-03-01 09:00:00, -6.9, None, 123.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 10:00:00, -6.9, None, 125.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 11:00:00, -6.8, None, 127.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 12:00:00, -6.7, None, 124.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 13:00:00, -6.8, None, 128.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 14:00:00, -7.0, None, 127.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 15:00:00, -6.8, None, 128.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 16:00:00, -6.5, None, 128.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 17:00:00, -6.2, None, 128.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 18:00:00, -5.9, None, 128.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 19:00:00, -4.9, None, 128.0, None,9
None, None, 742.0, 360.0, None, None, None,2017-03-01 20:00:00, -3.6, None, 127.0, None,9
None, None, 743.0, 360.0, None, None, None,2017-03-01 21:00:00, -4.3, None, 128.0, None,9
None, None, 743.0, 363.0, None, None, None,2017-03-01 22:00:00, -3.9, None, 127.0, None,9
None, None, 743.0, 364.0, None, None, None,2017-03-01 23:00:00, -3.8, None, 128.0, None,9
None, None, 744.0, 366.0, None, None, None,2017-03-02 00:00:00, -3.9, None, 128.0, None,9
None, None, 744.0, 367.0, None, None, None,2017-03-02 01:00:00, -3.7, None, 128.0, None,9
None, None, 745.0, 369.0, None, None, None,2017-03-02 02:00:00, -4.0, None, 128.0, None,9
None, None, 745.0, 370.0, None, None, None,2017-03-02 03:00:00, -4.3, None, 128.0, None,9
None, None, 745.0, 372.0, None, None, None,2017-03-02 04:00:00, -4.4, None, 128.0, None,9
None, None, 744.0, 373.0, None, None, None,2017-03-02 05:00:00, -4.7, None, 128.0, None,9
None, None, 744.0, 375.0, None, None, None,2017-03-02 06:00:00, -4.9, None, 128.0, None,9
None, None, 743.0, 375.0, None, None, None,2017-03-02 07:00:00, -4.8, None, 128.0, None,9
None, None, 743.0, 377.0, None, None, None,2017-03-02 08:00:00, -5.1, None, 128.0, None,9
None, None, 744.0, 379.0, None, None, None,2017-03-02 09:00:00, -4.9, None, 128.0, None,9
None, None, 744.0, 380.0, None, None, None,2017-03-02 10:00:00, -4.5, None, 128.0, None,9
None, None, 744.0, 381.0, None, None, None,2017-03-02 11:00:00, -4.2, None, 128.0, None,9
None, None, 744.0, 382.0, None, None, None,2017-03-02 12:00:00, -4.1, None, 127.0, None,9
None, None, 744.0, 384.0, None, None, None,2017-03-02 13:00:00, -4.2, None, 127.0, None,9
None, None, 745.0, 386.0, None, None, None,2017-03-02 14:00:00, -4.0, None, 128.0, None,9
None, None, 745.0, 387.0, None, None, None,2017-03-02 15:00:00, -3.8, None, 125.0, None,9
None, None, 745.0, 388.0, None, None, None,2017-03-02 16:00:00, -3.5, None, 126.0, None,9
None, None, 745.0, 388.0, None, None, None,2017-03-02 17:00:00, -2.1, None, 124.0, None,9
None, None, 744.0, 389.0, None, None, None,2017-03-02 18:00:00, -1.2, None, 129.0, None,9
None, None, 744.0, 390.0, None, None, None,2017-03-02 19:00:00, -1.0, None, 129.0, None,9
None, None, 744.0, 392.0, None, None, None,2017-03-02 20:00:00, -0.4, None, 129.0, None,9
None, None, 744.0, 394.0, None, None, None,2017-03-02 21:00:00, -0.8, None, 127.0, None,9
None, None, 745.0, 396.0, None, None, None,2017-03-02 22:00:00, -1.1, None, None, None,9
None, None, 745.0, 396.0, None, None, None,2017-03-02 23:00:00, -1.4, None, 131.0, None,9
None, None, 746.0, 396.0, None, None, None,2017-03-03 00:00:00, -2.3, None, 131.0, None,9
None, None, 746.0, 396.0, None, None, None,2017-03-03 01:00:00, -2.1, None, 131.0, None,9
None, None, 747.0, 396.0, None, None, None,2017-03-03 02:00:00, -2.7, None, 133.0, None,9
None, None, 748.0, 396.0, None, None, None,2017-03-03 03:00:00, -4.8, None, 135.0, None,9
None, None, 749.0, 396.0, None, None, None,2017-03-03 04:00:00, -4.9, None, 138.0, None,9
None, None, 749.0, 396.0, None, None, None,2017-03-03 05:00:00, -5.0, None, 138.0, None,9
None, None, 750.0, 395.0, None, None, None,2017-03-03 06:00:00, -5.4, None, 139.0, None,9
None, None, 750.0, 394.0, None, None, None,2017-03-03 07:00:00, -6.3, None, 138.0, None,9
None, None, 751.0, 394.0, None, None, None,2017-03-03 08:00:00, -6.4, None, 138.0, None,9
None, None, 751.0, 394.0, None, None, None,2017-03-03 09:00:00, -7.0, None, 137.0, None,9
None, None, 752.0, 394.0, None, None, None,2017-03-03 10:00:00, -8.6, None, 137.0, None,9
None, None, 752.0, 394.0, None, None, None,2017-03-03 11:00:00, -8.5, None, 138.0, None,9
None, None, 753.0, 394.0, None, None, None,2017-03-03 12:00:00, -9.3, None, 137.0, None,9
None, None, 753.0, 394.0, None, None, None,2017-03-03 13:00:00, -9.2, None, 136.0, None,9
None, None, 753.0, 394.0, None, None, None,2017-03-03 14:00:00, -9.6, None, 135.0, None,9
None, None, 754.0, 392.0, None, None, None,2017-03-03 15:00:00, -10.3, None, 136.0, None,9
None, None, 754.0, 392.0, None, None, None,2017-03-03 16:00:00, -9.9, None, 135.0, None,9
None, None, 752.0, 392.0, None, None, None,2017-03-03 17:00:00, -3.7, None, 133.0, None,9
None, None, 752.0, 392.0, None, None, None,2017-03-03 18:00:00, -2.5, None, 133.0, None,9
None, None, 751.0, 392.0, None, None, None,2017-03-03 19:00:00, -3.1, None, 134.0, None,9
None, None, 751.0, 392.0, None, None, None,2017-03-03 20:00:00, -3.3, None, 134.0, None,9
None, None, 751.0, 392.0, None, None, None,2017-03-03 21:00:00, -4.0, None, 134.0, None,9
None, None, 751.0, 393.0, None, None, None,2017-03-03 22:00:00, -2.4, None, 134.0, None,9
None, None, 752.0, 395.0, None, None, None,2017-03-03 23:00:00, -3.9, None, 134.0, None,9
None, None, 751.0, 395.0, None, None, None,2017-03-04 00:00:00, -3.3, None, 134.0, None,9
None, None, 752.0, 395.0, None, None, None,2017-03-04 01:00:00, -4.6, None, 134.0, None,9
None, None, 753.0, 395.0, None, None, None,2017-03-04 02:00:00, -5.4, None, 133.0, None,9
None, None, 753.0, 395.0, None, None, None,2017-03-04 03:00:00, -6.1, None, 134.0, None,9
None, None, 754.0, 395.0, None, None, None,2017-03-04 04:00:00, -6.5, None, 133.0, None,9
None, None, 755.0, 394.0, None, None, None,2017-03-04 05:00:00, -7.2, None, 133.0, None,9
None, None, 755.0, 392.0, None, None, None,2017-03-04 06:00:00, -8.6, None, 133.0, None,9
None, None, 756.0, 391.0, None, None, None,2017-03-04 07:00:00, -9.7, None, 133.0, None,9
None, None, 756.0, 391.0, None, None, None,2017-03-04 08:00:00, -10.0, None, 133.0, None,9
None, None, 757.0, 389.0, None, None, None,2017-03-04 09:00:00, -10.0, None, 131.0, None,9
None, None, 757.0, 388.0, None, None, None,2017-03-04 10:00:00, -11.0, None, 133.0, None,9
None, None, 757.0, 388.0, None, None, None,2017-03-04 11:00:00, -10.8, None, 132.0, None,9
None, None, 757.0, 387.0, None, None, None,2017-03-04 12:00:00, -11.0, None, 132.0, None,9
None, None, 757.0, 387.0, None, None, None,2017-03-04 13:00:00, -11.1, None, 132.0, None,9
None, None, 757.0, 386.0, None, None, None,2017-03-04 14:00:00, -11.4, None, 132.0, None,9
None, None, 757.0, 386.0, None, None, None,2017-03-04 15:00:00, -11.6, None, 132.0, None,9
None, None, 757.0, 386.0, None, None, None,2017-03-04 16:00:00, -11.1, None, 133.0, None,9
None, None, 756.0, 385.0, None, None, None,2017-03-04 17:00:00, -7.0, None, 131.0, None,9
None, None, 755.0, 385.0, None, None, None,2017-03-04 18:00:00, -2.4, None, 130.0, None,9
None, None, 755.0, 385.0, None, None, None,2017-03-04 19:00:00, -6.3, None, 132.0, None,9
None, None, 755.0, 385.0, None, None, None,2017-03-04 20:00:00, -5.6, None, 133.0, None,9
None, None, 754.0, 385.0, None, None, None,2017-03-04 21:00:00, -4.3, None, 129.0, None,9
None, None, 754.0, 386.0, None, None, None,2017-03-04 22:00:00, -4.5, None, 129.0, None,9
None, None, 754.0, 388.0, None, None, None,2017-03-04 23:00:00, -4.6, None, 130.0, None,9
