ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 777.0, 625.0, None, None,2017-02-26 22:00:00, -9.0, None, 205.0, None,9
None, 777.0, 625.0, None, None,2017-02-26 23:00:00, -6.8, None, 205.0, None,9
None, 777.0, 625.0, None, None,2017-02-27 00:00:00, -9.6, None, 204.0, None,9
None, 777.0, 625.0, None, None,2017-02-27 01:00:00, -10.4, None, 204.0, None,9
None, 777.0, 625.0, None, None,2017-02-27 02:00:00, -11.2, None, 204.0, None,9
None, 777.0, 625.0, None, None,2017-02-27 03:00:00, -11.1, None, 204.0, None,9
None, 777.0, 625.0, None, None,2017-02-27 04:00:00, -11.0, None, 204.0, None,9
None, 777.0, 625.0, None, None,2017-02-27 05:00:00, -11.0, None, 204.0, None,9
None, 777.0, 625.0, None, None,2017-02-27 06:00:00, -11.2, None, 204.0, None,9
None, 777.0, 626.0, None, None,2017-02-27 07:00:00, -11.6, None, 204.0, None,9
None, 777.0, 626.0, None, None,2017-02-27 08:00:00, -11.9, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 09:00:00, -12.3, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 10:00:00, -13.4, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 11:00:00, -13.8, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 12:00:00, -14.0, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 13:00:00, -14.2, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 14:00:00, -15.2, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 15:00:00, -15.8, None, 204.0, None,9
None, 778.0, 626.0, 1420.0, None,2017-02-27 16:00:00, -15.5, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 17:00:00, -11.9, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 18:00:00, -9.6, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 19:00:00, -9.4, None, 204.0, None,9
None, 778.0, 626.0, None, None,2017-02-27 20:00:00, -6.9, None, 204.0, None,9
None, 779.0, 626.0, None, None,2017-02-27 21:00:00, -6.3, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-27 22:00:00, -4.7, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-27 23:00:00, -8.8, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 00:00:00, -10.0, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 01:00:00, -12.3, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 02:00:00, -12.6, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 03:00:00, -14.4, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 04:00:00, -14.3, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 05:00:00, -13.9, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 06:00:00, -13.3, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 09:00:00, -13.4, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 10:00:00, -13.0, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 11:00:00, -12.2, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 12:00:00, -11.8, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 13:00:00, -12.0, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 14:00:00, -12.4, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 15:00:00, -12.7, None, 204.0, None,9
None, 779.0, 627.0, 1423.0, None,2017-02-28 16:00:00, -12.9, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 17:00:00, -12.4, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 18:00:00, -11.8, None, 204.0, None,9
None, 780.0, 627.0, None, None,2017-02-28 19:00:00, -8.5, None, 204.0, None,9
None, 780.0, 627.0, None, None,2017-02-28 20:00:00, -7.7, None, 204.0, None,9
None, 780.0, 627.0, None, None,2017-02-28 21:00:00, -8.8, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 22:00:00, -8.2, None, 204.0, None,9
None, 779.0, 627.0, None, None,2017-02-28 23:00:00, -9.4, None, 204.0, None,9
None, 779.0, 628.0, None, None,2017-03-01 00:00:00, -10.2, None, 204.0, None,9
None, 780.0, 628.0, None, None,2017-03-01 01:00:00, -10.9, None, 204.0, None,9
None, 781.0, 628.0, None, None,2017-03-01 02:00:00, -10.9, None, 204.0, None,9
None, 782.0, 628.0, None, None,2017-03-01 03:00:00, -10.9, None, 204.0, None,9
None, 783.0, 629.0, None, None,2017-03-01 04:00:00, -10.8, None, 204.0, None,9
None, 783.0, 629.0, None, None,2017-03-01 05:00:00, -10.7, None, 204.0, None,9
None, 785.0, 630.0, None, None,2017-03-01 06:00:00, -10.7, None, 205.0, None,9
None, 786.0, 631.0, None, None,2017-03-01 07:00:00, -10.5, None, 206.0, None,9
None, 787.0, 635.0, None, None,2017-03-01 08:00:00, -10.4, None, 206.0, None,9
None, 787.0, 635.0, None, None,2017-03-01 09:00:00, -10.2, None, 206.0, None,9
None, 787.0, 635.0, None, None,2017-03-01 10:00:00, -10.4, None, 207.0, None,9
None, 787.0, 635.0, None, None,2017-03-01 11:00:00, -11.1, None, 208.0, None,9
None, 788.0, 635.0, None, None,2017-03-01 12:00:00, -11.9, None, 208.0, None,9
None, 788.0, 636.0, None, None,2017-03-01 13:00:00, -13.2, None, 209.0, None,9
None, 788.0, 636.0, None, None,2017-03-01 14:00:00, -14.4, None, 210.0, None,9
None, 788.0, 636.0, None, None,2017-03-01 15:00:00, -14.5, None, 211.0, None,9
None, 788.0, 636.0, 1420.0, None,2017-03-01 16:00:00, -14.6, None, 212.0, None,9
None, 788.0, 636.0, None, None,2017-03-01 17:00:00, -13.8, None, 212.0, None,9
None, 788.0, 636.0, None, None,2017-03-01 18:00:00, -11.6, None, 213.0, None,9
None, 788.0, 636.0, None, None,2017-03-01 19:00:00, -10.2, None, 214.0, None,9
None, 789.0, 636.0, None, None,2017-03-01 20:00:00, -10.2, None, 214.0, None,9
None, 789.0, 636.0, None, None,2017-03-01 21:00:00, -8.4, None, 215.0, None,9
None, 789.0, 636.0, None, None,2017-03-01 22:00:00, -7.9, None, 216.0, None,9
None, 789.0, 637.0, None, None,2017-03-01 23:00:00, -8.0, None, 216.0, None,9
None, 789.0, 637.0, None, None,2017-03-02 00:00:00, -7.9, None, 216.0, None,9
None, 789.0, 637.0, None, None,2017-03-02 01:00:00, -8.0, None, 217.0, None,9
None, 790.0, 637.0, None, None,2017-03-02 02:00:00, -7.9, None, 218.0, None,9
None, 790.0, 638.0, None, None,2017-03-02 03:00:00, -7.8, None, 218.0, None,9
None, 791.0, 638.0, None, None,2017-03-02 04:00:00, -7.7, None, 218.0, None,9
None, 792.0, 638.0, None, None,2017-03-02 05:00:00, -7.6, None, 219.0, None,9
None, 793.0, 639.0, None, None,2017-03-02 06:00:00, -7.3, None, 219.0, None,9
None, 794.0, 642.0, None, None,2017-03-02 07:00:00, -6.9, None, 220.0, None,9
None, 796.0, 643.0, None, None,2017-03-02 08:00:00, -6.9, None, 220.0, None,9
None, 797.0, 644.0, None, None,2017-03-02 09:00:00, -6.8, None, 221.0, None,9
None, 799.0, 648.0, None, None,2017-03-02 10:00:00, -6.7, None, 221.0, None,9
None, 801.0, 650.0, None, None,2017-03-02 11:00:00, -6.5, None, 222.0, None,9
None, 804.0, 652.0, None, None,2017-03-02 12:00:00, -6.5, None, 222.0, None,9
None, 807.0, 653.0, None, None,2017-03-02 13:00:00, -6.4, None, 222.0, None,9
None, 811.0, 655.0, None, None,2017-03-02 14:00:00, -6.4, None, 224.0, None,9
None, 815.0, 658.0, None, None,2017-03-02 15:00:00, -6.3, None, 224.0, None,9
None, 819.0, 661.0, 1417.0, None,2017-03-02 16:00:00, -6.0, None, 226.0, None,9
None, 824.0, 664.0, None, None,2017-03-02 17:00:00, -5.7, None, 228.0, None,9
None, 828.0, 666.0, None, None,2017-03-02 18:00:00, -5.4, None, 229.0, None,9
None, 832.0, 668.0, None, None,2017-03-02 19:00:00, -5.0, None, 231.0, None,9
None, 835.0, 670.0, None, None,2017-03-02 20:00:00, -4.5, None, 233.0, None,9
None, 837.0, 672.0, None, None,2017-03-02 21:00:00, -4.0, None, 236.0, None,9
None, 837.0, 672.0, None, None,2017-03-02 22:00:00, -3.8, None, 237.0, None,9
None, 837.0, 673.0, None, None,2017-03-02 23:00:00, -3.6, None, 239.0, None,9
None, 838.0, 674.0, None, None,2017-03-03 00:00:00, -3.4, None, 241.0, None,9
None, 838.0, 674.0, None, None,2017-03-03 01:00:00, -3.5, None, 241.0, None,9
None, 838.0, 674.0, None, None,2017-03-03 02:00:00, -3.2, None, 242.0, None,9
None, 839.0, 675.0, None, None,2017-03-03 03:00:00, -3.1, None, 243.0, None,9
None, 840.0, 676.0, None, None,2017-03-03 04:00:00, -3.0, None, 243.0, None,9
None, 841.0, 677.0, None, None,2017-03-03 05:00:00, -3.0, None, 244.0, None,9
None, 843.0, 679.0, None, None,2017-03-03 06:00:00, -3.1, None, 244.0, None,9
None, 847.0, 682.0, None, None,2017-03-03 07:00:00, -3.2, None, 245.0, None,9
None, 852.0, 685.0, None, None,2017-03-03 08:00:00, -3.5, None, 246.0, None,9
None, 854.0, 688.0, None, None,2017-03-03 09:00:00, -4.8, None, 246.0, None,9
None, 855.0, 689.0, None, None,2017-03-03 10:00:00, -5.8, None, 247.0, None,9
None, 855.0, 690.0, None, None,2017-03-03 11:00:00, -6.9, None, 247.0, None,9
None, 855.0, 690.0, None, None,2017-03-03 12:00:00, -7.7, None, 247.0, None,9
None, 855.0, 690.0, None, None,2017-03-03 13:00:00, -8.2, None, 249.0, None,9
None, 855.0, 690.0, None, None,2017-03-03 14:00:00, -8.5, None, 250.0, None,9
None, 855.0, 690.0, None, None,2017-03-03 15:00:00, -9.0, None, 251.0, None,9
None, 855.0, 690.0, 1414.0, None,2017-03-03 16:00:00, -9.1, None, 252.0, None,9
None, 855.0, 691.0, None, None,2017-03-03 17:00:00, -2.3, None, 252.0, None,9
None, 855.0, 691.0, None, None,2017-03-03 18:00:00, -4.0, None, 253.0, None,9
None, 855.0, 691.0, None, None,2017-03-03 19:00:00, -5.1, None, 253.0, None,9
None, 855.0, 691.0, None, None,2017-03-03 20:00:00, -4.6, None, 254.0, None,9
None, 855.0, 691.0, None, None,2017-03-03 21:00:00, -3.2, None, 254.0, None,9
None, 855.0, 691.0, None, None,2017-03-03 22:00:00, -5.4, None, 254.0, None,9
None, 855.0, 691.0, None, None,2017-03-03 23:00:00, -4.4, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 00:00:00, -5.9, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 01:00:00, -6.7, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 02:00:00, -10.2, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 03:00:00, -9.6, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 04:00:00, -12.4, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 05:00:00, -14.3, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 06:00:00, -15.9, None, 255.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 07:00:00, -17.2, None, 254.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 08:00:00, -18.6, None, 253.0, None,9
None, 855.0, 691.0, None, None,2017-03-04 09:00:00, -20.0, None, 253.0, None,9
None, 856.0, 691.0, None, None,2017-03-04 11:00:00, -21.4, None, 252.0, None,9
None, 856.0, 691.0, None, None,2017-03-04 12:00:00, -21.9, None, 251.0, None,9
None, 856.0, 691.0, None, None,2017-03-04 13:00:00, -22.2, None, 251.0, None,9
None, 856.0, 691.0, None, None,2017-03-04 14:00:00, -22.2, None, 251.0, None,9
None, 856.0, 691.0, None, None,2017-03-04 15:00:00, -22.3, None, 250.0, None,9
None, 857.0, 691.0, 1417.0, None,2017-03-04 16:00:00, -21.9, None, 250.0, None,9
None, 857.0, 691.0, None, None,2017-03-04 17:00:00, -20.9, None, 250.0, None,9
None, 857.0, 691.0, None, None,2017-03-04 18:00:00, -17.7, None, 250.0, None,9
None, 857.0, 691.0, None, None,2017-03-04 19:00:00, -18.5, None, 249.0, None,9
None, 857.0, 691.0, None, None,2017-03-04 20:00:00, -13.9, None, 249.0, None,9
None, 857.0, 691.0, None, None,2017-03-04 21:00:00, -15.8, None, 249.0, None,9
None, 857.0, 691.0, None, None,2017-03-04 22:00:00, -13.2, None, 248.0, None,9
None, 858.0, 691.0, None, None,2017-03-04 23:00:00, -10.4, None, 248.0, None,9
