pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.6, 159.0, None, None, 795.0, 516.0, None,2017-02-26 00:00:00, None,9
None, None, None, None, None, -10.7, 160.0, None, None, 796.0, 517.0, None,2017-02-26 01:00:00, None,9
None, None, None, None, None, -10.6, 162.0, None, None, 796.0, 518.0, None,2017-02-26 02:00:00, None,9
None, None, None, None, None, -10.8, 163.0, None, None, 797.0, 518.0, None,2017-02-26 03:00:00, None,9
None, None, None, None, None, -10.8, 163.0, None, None, 797.0, 519.0, None,2017-02-26 04:00:00, None,9
None, None, None, None, None, -10.9, 165.0, None, None, 797.0, 520.0, None,2017-02-26 05:00:00, None,9
None, None, None, None, None, -10.9, 168.0, None, None, 797.0, 521.0, None,2017-02-26 06:00:00, None,9
None, None, None, None, None, -11.0, 172.0, None, None, 797.0, 521.0, None,2017-02-26 07:00:00, None,9
None, None, None, None, None, -11.1, 174.0, None, None, 797.0, 521.0, None,2017-02-26 08:00:00, None,9
None, None, None, None, None, -11.8, 174.0, None, None, 798.0, 521.0, None,2017-02-26 09:00:00, None,9
None, None, None, None, None, -11.9, 177.0, None, None, 798.0, 522.0, None,2017-02-26 10:00:00, None,9
None, None, None, None, None, -12.3, 176.0, None, None, 798.0, 522.0, None,2017-02-26 11:00:00, None,9
None, None, None, None, None, -12.3, 177.0, None, None, 798.0, 522.0, None,2017-02-26 12:00:00, None,9
None, None, None, None, None, -12.6, 177.0, None, None, 797.0, 522.0, None,2017-02-26 13:00:00, None,9
None, None, None, None, None, -12.7, 177.0, None, None, 797.0, 522.0, None,2017-02-26 14:00:00, None,9
None, None, None, None, None, -12.6, 177.0, None, None, 796.0, 522.0, None,2017-02-26 15:00:00, None,9
None, 829.0, None, None, None, -11.6, 176.0, None, None, 795.0, 523.0, None,2017-02-26 16:00:00, None,9
None, None, None, None, None, -10.7, 176.0, None, None, 793.0, 523.0, None,2017-02-26 17:00:00, None,9
None, None, None, None, None, -10.0, 176.0, None, None, 793.0, 523.0, None,2017-02-26 18:00:00, None,9
None, None, None, None, None, -9.8, 180.0, None, None, 794.0, 524.0, None,2017-02-26 19:00:00, None,9
None, None, None, None, None, -8.5, 179.0, None, None, 793.0, 524.0, None,2017-02-26 20:00:00, None,9
None, None, None, None, None, -8.4, 179.0, None, None, 795.0, 525.0, None,2017-02-26 21:00:00, None,9
None, None, None, None, None, -7.9, 178.0, None, None, 797.0, 525.0, None,2017-02-26 22:00:00, None,9
None, None, None, None, None, -9.8, 179.0, None, None, 798.0, 525.0, None,2017-02-26 23:00:00, None,9
None, None, None, None, None, -10.0, 178.0, None, None, 799.0, 525.0, None,2017-02-27 00:00:00, None,9
None, None, None, None, None, -11.3, 178.0, None, None, 800.0, 526.0, None,2017-02-27 01:00:00, None,9
None, None, None, None, None, -13.1, 177.0, None, None, 801.0, 526.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, None, -13.8, 176.0, None, None, 801.0, 526.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, None, -14.5, 176.0, None, None, 801.0, 526.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, None, -16.3, 176.0, None, None, 801.0, 526.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, None, -15.6, 175.0, None, None, 798.0, 525.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, None, -16.1, 175.0, None, None, 797.0, 525.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, None, -15.5, 176.0, None, None, 794.0, 525.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, None, -14.6, 175.0, None, None, 792.0, 525.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, None, -16.2, 176.0, None, None, 793.0, 525.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, None, -16.7, 175.0, None, None, 792.0, 525.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, None, -16.6, 176.0, None, None, 788.0, 525.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, None, -15.7, 175.0, None, None, 784.0, 525.0, None,2017-02-27 13:00:00, None,9
