TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.952,16.9,91.1,0.0,888.15, 4.2,1.51,2019-07-30 19:00:00,286.7,8.6,31
9.706,0.6,94.9,0.0,888.45, 0.4,1.26,2019-07-30 20:00:00,321.8,8.9,31
9.46,0.6,95.9,0.0,888.85, 0.2,1.51,2019-07-30 21:00:00,352.7,8.8,31
9.336,0.6,97.0,0.0,889.05, 0.0,0.0,2019-07-30 22:00:00,358.3,8.9,31
9.114,0.6,97.8,0.0,889.25, 0.0,1.26,2019-07-30 23:00:00,342.9,8.8,31
8.568,0.6,97.9,0.0,889.35, 0.2,0.5,2019-07-31 00:00:00,223.5,8.3,31
8.668,0.6,97.8,0.0,889.45, 0.0,1.26,2019-07-31 01:00:00,220.7,8.3,31
8.419,0.6,96.4,0.0,889.65, 0.0,2.01,2019-07-31 02:00:00,154.1,7.9,31
7.142,0.6,98.1,0.0,889.85, 0.0,1.26,2019-07-31 03:00:00,181.4,6.9,31
6.636,0.6,98.7,0.0,889.95, 0.0,1.01,2019-07-31 04:00:00,99.4,6.5,31
6.509,25.6,99.1,0.0,890.15, 0.0,0.0,2019-07-31 05:00:00,39.0,6.4,31
7.444,99.4,99.3,0.0,890.55, 0.0,1.26,2019-07-31 06:00:00,3.9,7.3,31
9.46,190.6,99.1,0.0,890.55, 0.0,1.26,2019-07-31 07:00:00,347.1,9.3,31
10.736,194.4,94.3,0.0,890.75, 0.0,1.26,2019-07-31 08:00:00,112.0,9.9,31
11.929,254.4,84.3,0.0,890.65, 0.0,2.01,2019-07-31 09:00:00,91.0,9.4,31
12.534,225.6,78.7,0.25,890.65, 0.0,2.27,2019-07-31 10:00:00,149.9,8.9,31
15.629,859.4,74.7,0.25,890.65, 0.0,2.27,2019-07-31 11:00:00,138.7,11.2,31
15.366,304.4,69.8,0.76,890.25, 0.0,3.53,2019-07-31 12:00:00,131.7,9.9,31
15.605,491.9,67.6,0.76,889.75, 0.0,3.53,2019-07-31 13:00:00,138.7,9.6,31
14.266,229.4,70.2,1.51,889.65, 0.0,4.53,2019-07-31 14:00:00,6.7,8.9,31
8.742,203.1,82.3,1.51,890.35, 5.6,5.29,2019-07-31 15:00:00,352.7,5.9,31
9.928,240.6,91.1,1.51,891.15, 0.0,6.04,2019-07-31 16:00:00,3.9,8.6,31
12.654,333.1,87.6,0.76,890.85, 0.0,3.78,2019-07-31 17:00:00,5.3,10.7,31
10.98,83.1,86.3,0.25,890.85, 0.0,2.52,2019-07-31 18:00:00,16.5,8.8,31
9.854,45.6,90.1,0.0,890.85, 0.0,1.01,2019-07-31 19:00:00,32.0,8.3,31
7.519,1.9,93.2,0.0,890.95, 0.0,0.0,2019-07-31 20:00:00,39.0,6.5,31
6.306,0.6,97.1,0.0,891.05, 0.0,0.0,2019-07-31 21:00:00,39.0,5.9,31
6.23,0.6,98.2,0.0,890.95, 0.0,0.0,2019-07-31 22:00:00,39.0,6.0,31
4.506,0.6,98.5,0.0,890.75, 0.0,0.0,2019-07-31 23:00:00,39.0,4.3,31
3.854,0.6,98.8,0.0,890.75, 0.0,0.0,2019-08-01 00:00:00,39.0,3.7,31
4.818,0.6,99.1,0.0,890.65, 0.0,1.01,2019-08-01 01:00:00,34.8,4.7,31
4.662,0.6,99.2,0.0,890.35, 0.0,0.76,2019-08-01 02:00:00,344.3,4.5,31
5.231,0.6,99.3,0.0,890.35, 0.0,0.0,2019-08-01 03:00:00,334.4,5.1,31
5.949,0.6,99.5,0.0,890.35, 0.0,0.0,2019-08-01 04:00:00,334.4,5.9,31
6.408,5.6,99.5,0.0,890.25, 0.2,0.0,2019-08-01 05:00:00,334.4,6.3,31
7.419,38.1,99.6,0.0,890.35, 0.2,0.0,2019-08-01 06:00:00,334.4,7.4,31
8.344,86.9,99.4,0.0,890.15, 0.0,0.5,2019-08-01 07:00:00,340.0,8.3,31
9.583,196.9,97.7,0.0,890.15, 0.0,2.01,2019-08-01 08:00:00,103.6,9.2,31
11.904,430.6,91.7,0.5,890.15, 0.0,2.77,2019-08-01 09:00:00,140.1,10.6,31
12.654,535.6,83.4,1.26,890.05, 0.0,4.03,2019-08-01 10:00:00,165.4,9.9,31
14.026,478.1,74.1,1.26,889.85, 0.0,4.03,2019-08-01 11:00:00,151.3,9.5,31
13.329,380.6,72.3,1.26,889.85, 0.0,4.78,2019-08-01 12:00:00,152.7,8.5,31
12.147,313.1,76.7,1.26,890.05, 0.0,4.03,2019-08-01 13:00:00,169.6,8.2,31
11.783,250.6,82.4,0.5,889.85, 0.0,2.52,2019-08-01 14:00:00,124.7,8.9,31
12.05,145.6,85.1,0.5,889.65, 0.0,2.52,2019-08-01 15:00:00,134.5,9.6,31
12.461,198.1,87.0,0.0,889.55, 0.2,2.01,2019-08-01 16:00:00,135.9,10.4,31
12.195,73.1,84.7,0.25,889.45, 0.0,2.52,2019-08-01 17:00:00,96.6,9.7,31
11.273,34.4,88.5,0.25,889.05, 0.0,2.52,2019-08-01 18:00:00,96.6,9.5,31
10.834,21.9,91.6,0.25,888.75, 0.0,2.52,2019-08-01 19:00:00,96.6,9.5,31
10.1,0.6,93.8,0.0,888.75, 0.0,1.76,2019-08-01 20:00:00,54.5,9.2,31
9.287,0.6,96.1,0.0,888.55, 0.0,1.26,2019-08-01 21:00:00,44.6,8.7,31
8.941,0.6,96.5,0.0,888.35, 0.0,1.26,2019-08-01 22:00:00,67.1,8.4,31
9.262,0.6,97.2,0.0,888.15, 0.0,0.0,2019-08-01 23:00:00,72.7,8.9,31
9.608,0.6,97.8,0.0,887.55, 0.0,0.5,2019-08-02 00:00:00,68.5,9.3,31
9.583,0.6,98.0,0.0,887.05, 0.4,0.0,2019-08-02 01:00:00,64.3,9.3,31
9.435,0.6,98.4,0.0,886.55, 0.8,0.5,2019-08-02 02:00:00,48.8,9.2,31
9.287,0.6,98.7,0.0,886.15, 1.8,1.51,2019-08-02 03:00:00,26.4,9.1,31
9.064,0.6,98.9,0.5,885.85, 1.8,3.02,2019-08-02 04:00:00,13.7,8.9,31
8.891,1.9,99.0,0.25,885.75, 2.4,3.02,2019-08-02 05:00:00,12.3,8.8,31
8.941,16.9,99.2,0.0,885.75, 2.0,1.76,2019-08-02 06:00:00,342.9,8.8,31
8.891,25.6,99.2,0.0,886.45, 3.4,1.51,2019-08-02 07:00:00,319.0,8.8,31
9.238,51.9,99.1,0.25,886.75, 2.6,2.27,2019-08-02 08:00:00,330.2,9.1,31
9.188,95.6,98.5,0.5,886.95, 1.2,3.78,2019-08-02 09:00:00,338.6,9.0,31
9.287,91.9,97.8,0.5,887.65, 0.8,3.02,2019-08-02 10:00:00,341.5,9.0,31
10.247,274.4,97.4,0.25,888.35, 1.2,2.77,2019-08-02 11:00:00,324.6,9.9,31
10.638,344.4,95.4,0.76,888.85, 0.2,3.53,2019-08-02 12:00:00,323.2,9.9,31
10.492,255.6,95.2,0.76,889.55, 0.4,3.53,2019-08-02 13:00:00,316.2,9.8,31
12.316,416.9,91.0,0.5,889.85, 0.0,3.27,2019-08-02 14:00:00,310.6,10.9,31
12.799,269.4,85.0,0.5,890.25, 0.0,2.77,2019-08-02 15:00:00,326.0,10.4,31
12.098,153.1,81.4,0.5,890.75, 0.0,4.78,2019-08-02 16:00:00,286.7,9.0,31
11.88,156.9,84.4,1.26,891.15, 0.0,5.04,2019-08-02 17:00:00,229.1,9.3,31
12.389,84.4,82.4,1.01,891.15, 0.0,4.78,2019-08-02 18:00:00,229.1,9.5,31
11.904,23.1,85.3,0.5,891.65, 0.0,4.53,2019-08-02 19:00:00,243.2,9.5,31
11.37,0.6,86.4,1.51,891.75, 0.0,5.04,2019-08-02 20:00:00,227.7,9.2,31
11.734,0.6,86.0,1.26,892.05, 0.0,5.79,2019-08-02 21:00:00,223.5,9.5,31
11.273,0.6,85.8,2.01,892.05, 0.0,5.79,2019-08-02 22:00:00,229.1,9.0,31
11.273,0.6,86.5,1.51,892.65, 0.0,7.05,2019-08-02 23:00:00,230.5,9.1,31
10.687,0.6,84.9,0.25,893.15, 0.0,4.78,2019-08-03 00:00:00,230.5,8.3,31
10.271,0.6,86.6,0.25,893.35, 0.0,3.78,2019-08-03 01:00:00,237.6,8.1,31
9.854,0.6,86.9,0.25,893.65, 0.0,3.53,2019-08-03 02:00:00,261.4,7.8,31
10.467,0.6,85.9,0.25,893.95, 0.0,2.77,2019-08-03 03:00:00,326.0,8.2,31
10.712,0.6,83.6,0.25,894.35, 0.0,3.53,2019-08-03 04:00:00,306.4,8.1,31
9.064,24.4,83.7,0.25,894.55, 0.0,3.02,2019-08-03 05:00:00,297.9,6.5,31
12.509,178.1,85.5,0.25,894.75, 0.0,3.78,2019-08-03 06:00:00,237.6,10.2,31
14.337,330.6,73.1,0.76,894.65, 0.0,4.53,2019-08-03 07:00:00,295.1,9.6,31
15.986,483.1,68.5,0.76,895.15, 0.0,3.78,2019-08-03 08:00:00,274.1,10.2,31
16.439,701.9,65.2,0.76,895.15, 0.0,4.03,2019-08-03 09:00:00,269.9,9.9,31
17.843,746.9,62.1,1.01,895.25, 0.0,4.53,2019-08-03 10:00:00,333.0,10.5,31
19.103,801.9,59.5,1.26,895.35, 0.0,4.78,2019-08-03 11:00:00,340.0,11.0,31
18.723,310.6,57.1,1.01,895.35, 0.0,3.78,2019-08-03 12:00:00,288.1,10.1,31
18.699,996.9,61.0,0.5,895.35, 0.0,3.53,2019-08-03 13:00:00,347.1,11.0,31
20.817,754.4,58.1,1.26,894.85, 0.0,4.53,2019-08-03 14:00:00,358.3,12.3,31
21.485,669.4,50.9,1.26,894.55, 0.0,4.53,2019-08-03 15:00:00,342.9,10.9,31
20.46,298.1,48.8,0.76,894.35, 0.0,4.53,2019-08-03 16:00:00,327.4,9.3,31
21.056,384.4,47.9,1.01,894.25, 0.0,5.29,2019-08-03 17:00:00,310.6,9.6,31
20.126,200.6,47.3,0.76,894.25, 0.0,4.03,2019-08-03 18:00:00,281.1,8.6,31
17.13,31.9,55.2,0.25,894.55, 0.0,3.02,2019-08-03 19:00:00,244.6,8.1,31
13.112,0.6,71.3,0.0,894.65, 0.0,1.76,2019-08-03 20:00:00,203.9,8.0,31
10.614,0.6,80.1,0.0,894.95, 0.0,1.01,2019-08-03 21:00:00,243.2,7.3,31
10.418,0.6,87.7,0.0,895.05, 0.0,0.76,2019-08-03 22:00:00,261.4,8.5,31
10.98,0.6,87.7,0.0,895.25, 0.0,1.26,2019-08-03 23:00:00,282.5,9.0,31
8.494,0.6,85.7,0.0,895.45, 0.0,2.01,2019-08-04 00:00:00,279.7,6.2,31
6.889,0.6,93.0,0.0,895.45, 0.0,0.0,2019-08-04 01:00:00,276.9,5.8,31
8.27,0.6,94.3,0.0,895.45, 0.0,0.76,2019-08-04 02:00:00,276.9,7.4,31
9.78,0.6,89.2,0.0,895.25, 0.0,1.76,2019-08-04 03:00:00,271.3,8.1,31
10.614,0.6,82.8,0.0,895.35, 0.0,2.01,2019-08-04 04:00:00,282.5,7.8,31
11.005,23.1,83.9,0.0,895.25, 0.0,1.51,2019-08-04 05:00:00,278.3,8.4,31
14.385,186.9,79.4,0.0,895.45, 0.0,1.76,2019-08-04 06:00:00,268.4,10.9,31
17.701,340.6,68.4,0.0,895.45, 0.0,1.51,2019-08-04 07:00:00,316.2,11.8,31
19.246,490.6,61.6,0.25,895.35, 0.0,2.52,2019-08-04 08:00:00,338.6,11.7,31
19.984,674.4,57.0,0.5,895.55, 0.0,3.02,2019-08-04 09:00:00,261.4,11.2,31
20.269,820.6,52.3,0.5,895.45, 0.0,3.27,2019-08-04 10:00:00,293.7,10.2,31
19.936,226.9,48.5,0.76,895.35, 0.0,4.28,2019-08-04 11:00:00,323.2,8.8,31
21.318,319.4,47.8,0.76,895.25, 0.0,4.03,2019-08-04 12:00:00,347.1,9.8,31
22.465,376.9,47.1,0.5,895.15, 0.0,4.53,2019-08-04 13:00:00,327.4,10.6,31
23.857,814.4,44.5,0.5,894.75, 0.0,3.78,2019-08-04 14:00:00,37.6,11.1,31
23.665,433.1,42.5,0.76,894.55, 0.0,3.53,2019-08-04 15:00:00,264.2,10.2,31
22.513,143.1,43.0,0.0,894.25, 0.0,2.27,2019-08-04 16:00:00,300.7,9.3,31
23.593,390.6,45.1,0.0,894.05, 0.0,1.26,2019-08-04 17:00:00,317.6,11.0,31
22.753,206.9,50.2,0.0,893.95, 0.0,2.01,2019-08-04 18:00:00,340.0,11.9,31
18.771,29.4,51.2,0.0,893.95, 0.0,2.01,2019-08-04 19:00:00,352.7,8.5,31
13.786,1.9,72.1,0.0,893.95, 0.0,0.0,2019-08-04 20:00:00,345.7,8.9,31
11.248,0.6,86.6,0.0,894.25, 0.0,0.0,2019-08-04 21:00:00,345.7,9.1,31
9.386,0.6,92.0,0.0,894.15, 0.0,0.0,2019-08-04 22:00:00,345.7,8.2,31
8.369,0.6,93.9,0.0,893.75, 0.0,0.0,2019-08-04 23:00:00,345.7,7.5,31
7.469,0.6,94.9,0.0,893.55, 0.0,0.0,2019-08-05 00:00:00,345.7,6.7,31
8.245,0.6,95.6,0.0,893.35, 0.0,1.26,2019-08-05 01:00:00,344.3,7.6,31
7.091,0.6,95.3,0.0,893.25, 0.0,2.27,2019-08-05 02:00:00,260.0,6.4,31
6.839,0.6,96.2,0.0,893.15, 0.0,0.0,2019-08-05 03:00:00,330.2,6.3,31
6.737,0.6,96.1,0.0,893.05, 0.0,1.51,2019-08-05 04:00:00,268.4,6.2,31
7.268,20.6,97.1,0.0,893.15, 0.0,0.0,2019-08-05 05:00:00,254.4,6.8,31
11.807,68.1,93.3,0.0,893.25, 0.0,0.0,2019-08-05 06:00:00,265.6,10.8,31
18.461,341.9,79.2,0.0,893.15, 0.0,1.01,2019-08-05 07:00:00,231.9,14.8,31
21.676,248.1,54.1,0.0,893.05, 0.0,3.27,2019-08-05 08:00:00,216.5,12.0,31
22.513,504.4,47.9,1.01,893.05, 0.0,3.78,2019-08-05 09:00:00,217.9,10.9,31
24.05,828.1,46.3,0.5,893.15, 0.0,4.28,2019-08-05 10:00:00,254.4,11.8,31
24.026,319.4,43.2,0.5,893.15, 0.0,3.53,2019-08-05 11:00:00,335.8,10.8,31
23.833,723.1,44.6,1.01,892.95, 0.0,4.03,2019-08-05 12:00:00,2.5,11.1,31
24.363,208.1,39.7,0.5,892.45, 0.0,4.03,2019-08-05 13:00:00,240.4,9.8,31
26.671,805.6,37.1,1.01,891.95, 0.0,6.8,2019-08-05 14:00:00,239.0,10.8,31
25.841,283.1,34.9,1.26,891.55, 0.0,4.78,2019-08-05 15:00:00,240.4,9.2,31
25.647,170.6,33.0,1.01,891.35, 0.0,4.03,2019-08-05 16:00:00,237.6,8.2,31
26.549,323.1,30.4,0.5,891.05, 0.0,4.78,2019-08-05 17:00:00,260.0,7.8,31
24.363,98.1,32.3,0.5,890.85, 0.0,3.27,2019-08-05 18:00:00,289.5,6.8,31
19.579,31.9,43.1,0.0,890.85, 0.0,1.76,2019-08-05 19:00:00,317.6,6.7,31
14.84,0.6,65.6,0.0,890.95, 0.0,0.0,2019-08-05 20:00:00,316.2,8.5,31
12.751,0.6,76.2,0.0,891.15, 0.0,0.0,2019-08-05 21:00:00,316.2,8.7,31
17.272,0.6,62.0,0.0,891.15, 0.0,2.77,2019-08-05 22:00:00,246.0,9.9,31
15.7,0.6,56.6,0.0,891.35, 0.0,2.01,2019-08-05 23:00:00,220.7,7.1,31
