TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.879,0.6,95.9,100.0,0.0,913.25,0.0,0.76,2019-07-30 00:00:00,155.8,9.3,31
9.608,0.6,96.6,100.0,0.0,912.95,0.2,0.76,2019-07-30 01:00:00,141.8,9.1,31
9.952,0.6,97.0,100.0,0.0,912.85,0.0,1.51,2019-07-30 02:00:00,157.2,9.5,31
9.829,0.6,97.5,100.0,0.0,912.85,0.4,1.76,2019-07-30 03:00:00,167.1,9.5,31
9.682,0.6,97.8,100.0,0.0,912.75,0.6,1.01,2019-07-30 04:00:00,196.5,9.4,31
9.46,5.6,97.9,100.0,0.0,912.75,0.2,0.0,2019-07-30 05:00:00,176.9,9.2,31
9.706,10.6,98.2,100.0,0.0,912.55,0.0,0.0,2019-07-30 06:00:00,176.9,9.4,31
9.46,28.1,98.2,100.0,0.0,912.65,0.6,1.26,2019-07-30 07:00:00,175.5,9.2,31
9.287,63.1,98.2,100.0,0.0,912.65,0.2,0.5,2019-07-30 08:00:00,195.1,9.0,31
9.435,74.4,98.2,100.0,0.0,912.65,3.4,1.51,2019-07-30 09:00:00,205.0,9.2,31
10.1,180.6,98.4,100.0,0.0,912.65,1.8,0.0,2019-07-30 10:00:00,174.1,9.9,31
10.565,299.4,97.0,100.0,0.0,912.65,0.2,0.0,2019-07-30 11:00:00,261.1,10.1,31
11.029,300.6,95.7,100.0,0.0,912.65,0.6,0.5,2019-07-30 12:00:00,174.1,10.4,31
12.171,499.4,94.8,5.29,0.0,912.65,0.0,1.76,2019-07-30 13:00:00,102.5,11.4,31
11.029,309.4,92.7,100.0,0.0,912.75,0.2,2.77,2019-07-30 14:00:00,304.7,9.9,31
12.654,409.4,92.5,3.53,0.25,912.75,0.0,3.53,2019-07-30 15:00:00,324.3,11.5,31
12.654,223.1,86.2,3.53,0.25,912.85,0.0,3.27,2019-07-30 16:00:00,324.3,10.4,31
12.558,105.6,86.2,3.53,0.0,912.85,0.0,0.5,2019-07-30 17:00:00,329.9,10.3,31
12.219,111.9,90.2,4.12,0.0,912.75,0.0,1.76,2019-07-30 18:00:00,140.4,10.7,31
12.05,44.4,84.1,3.53,0.0,912.95,0.0,3.02,2019-07-30 19:00:00,168.5,9.5,31
11.297,13.1,83.4,3.53,0.0,913.05,0.0,1.51,2019-07-30 20:00:00,186.7,8.6,31
9.682,0.6,85.6,7.65,0.0,913.45,0.0,0.76,2019-07-30 21:00:00,162.9,7.4,31
9.435,0.6,88.6,7.06,0.0,913.85,0.0,1.26,2019-07-30 22:00:00,193.7,7.7,31
8.767,0.6,88.9,15.88,0.0,914.05,0.0,1.76,2019-07-30 23:00:00,175.5,7.0,31
8.369,0.6,91.3,26.47,0.0,914.35,0.0,1.01,2019-07-31 00:00:00,212.0,7.0,31
8.12,0.6,93.8,45.29,0.0,914.45,0.0,1.01,2019-07-31 01:00:00,185.3,7.2,31
7.217,0.6,94.8,100.0,0.0,914.75,0.0,1.26,2019-07-31 02:00:00,183.9,6.4,31
6.204,0.6,97.2,100.0,0.0,914.85,0.0,1.01,2019-07-31 03:00:00,165.7,5.8,31
6.408,0.6,97.5,100.0,0.0,915.25,0.0,1.51,2019-07-31 04:00:00,147.4,6.0,31
6.382,33.1,98.1,100.0,0.0,915.45,0.0,1.76,2019-07-31 05:00:00,172.7,6.1,31
6.864,91.9,98.4,100.0,0.0,915.65,0.0,0.5,2019-07-31 06:00:00,165.7,6.6,31
8.668,156.9,98.3,100.0,0.0,915.85,0.0,0.5,2019-07-31 07:00:00,144.6,8.4,31
11.419,506.9,92.9,4.71,0.0,915.95,0.0,0.5,2019-07-31 08:00:00,127.8,10.3,31
14.146,695.6,78.8,1.76,0.0,915.85,0.0,1.01,2019-07-31 09:00:00,141.8,10.5,31
14.146,309.4,64.4,1.18,0.0,915.75,0.0,1.51,2019-07-31 10:00:00,119.3,7.5,31
14.05,326.9,60.2,0.59,0.0,915.85,0.0,2.77,2019-07-31 11:00:00,209.2,6.5,31
