TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.977, 375.6,97.4,7.65,0.0,915.55, 0.0,1.01,2019-07-31 08:00:00, 150.2,11.6,31
14.864, 605.6,91.6,3.53,0.0,915.65, 0.0,1.01,2019-07-31 09:00:00, 134.8,13.5,31
16.773, 384.4,75.6,3.53,0.0,915.35, 0.0,1.51,2019-07-31 10:00:00, 112.3,12.5,31
18.2, 803.1,66.4,3.53,0.0,915.45, 0.0,1.51,2019-07-31 11:00:00, 109.5,11.9,31
17.962, 385.6,53.4,3.53,0.0,915.35, 0.0,2.01,2019-07-31 12:00:00, 112.3,8.4,31
17.819, 948.1,58.5,3.53,0.0,915.15, 0.0,1.01,2019-07-31 13:00:00, 120.7,9.6,31
15.247, 193.1,56.1,2.94,0.0,915.05, 0.0,1.51,2019-07-31 14:00:00, 75.8,6.6,31
10.443, 80.6,78.3,39.41,0.0,915.45, 2.2,2.01,2019-07-31 15:00:00, 311.7,6.8,31
10.541, 109.4,93.2,91.18,0.0,916.25, 2.4,1.01,2019-07-31 16:00:00, 200.8,9.5,31
11.807, 153.1,94.0,10.59,0.0,916.05, 0.2,0.5,2019-07-31 17:00:00, 144.6,10.9,31
11.394, 68.1,93.3,16.47,0.0,915.65, 0.0,0.0,2019-07-31 18:00:00, 77.2,10.4,31
11.224, 59.4,95.7,17.06,0.0,915.65, 0.0,0.5,2019-07-31 19:00:00, 77.2,10.6,31
8.965, 8.1,96.2,77.06,0.0,915.65, 0.0,0.0,2019-07-31 20:00:00, 78.6,8.4,31
8.145, 0.6,97.4,84.71,0.0,915.65, 0.0,0.5,2019-07-31 21:00:00, 70.2,7.8,31
7.594, 0.6,98.0,87.06,0.0,915.75, 0.0,0.0,2019-07-31 22:00:00, 61.8,7.3,31
6.636, 0.6,98.5,88.82,0.0,915.75, 0.0,0.0,2019-07-31 23:00:00, 61.8,6.4,31
6.433, 0.6,98.9,90.59,0.0,915.65, 0.0,0.0,2019-08-01 00:00:00, 54.8,6.3,31
7.041, 0.6,99.1,92.35,0.0,915.75, 0.0,0.0,2019-08-01 01:00:00, 53.3,6.9,31
6.965, 0.6,99.1,92.94,0.0,915.55, 0.0,0.0,2019-08-01 02:00:00, 53.3,6.8,31
6.433, 0.6,99.2,92.94,0.0,915.45, 0.0,0.0,2019-08-01 03:00:00, 53.3,6.3,31
5.745, 0.6,99.3,92.94,0.0,915.25, 0.0,0.0,2019-08-01 04:00:00, 53.3,5.6,31
5.334, 13.1,99.5,93.53,0.0,915.45, 0.0,0.0,2019-08-01 05:00:00, 53.3,5.3,31
6.889, 99.4,99.6,94.12,0.0,915.55, 0.0,0.0,2019-08-01 06:00:00, 53.3,6.8,31
9.238, 159.4,99.4,73.53,0.0,915.45, 0.0,0.0,2019-08-01 07:00:00, 53.3,9.2,31
11.54, 398.1,98.2,8.24,0.0,915.45, 0.0,0.0,2019-08-01 08:00:00, 49.1,11.3,31
13.81, 575.6,92.0,4.12,0.0,915.35, 0.0,1.01,2019-08-01 09:00:00, 39.3,12.5,31
14.361, 365.6,81.5,3.53,0.0,915.15, 0.0,1.01,2019-08-01 10:00:00, 22.5,11.3,31
15.223, 459.4,78.4,3.53,0.0,914.65, 0.0,1.01,2019-08-01 11:00:00, 82.8,11.5,31
15.223, 211.9,71.6,3.53,0.0,914.45, 0.0,1.01,2019-08-01 12:00:00, 5.6,10.1,31
13.546, 136.9,77.6,60.0,0.0,914.55, 0.2,0.5,2019-08-01 13:00:00, 341.2,9.7,31
13.04, 285.6,92.9,42.94,0.0,914.95, 1.4,1.51,2019-08-01 14:00:00, 154.4,11.9,31
12.485, 148.1,94.1,30.0,0.0,914.85, 0.2,0.5,2019-08-01 15:00:00, 119.3,11.6,31
13.377, 185.6,91.2,15.29,0.0,914.75, 0.0,0.0,2019-08-01 16:00:00, 60.4,12.0,31
13.161, 101.9,91.2,7.65,0.0,914.45, 0.0,0.0,2019-08-01 17:00:00, 60.4,11.8,31
13.112, 56.9,93.2,8.24,0.0,914.05, 0.0,0.0,2019-08-01 18:00:00, 60.4,12.1,31
12.171, 46.9,94.5,8.82,0.0,913.95, 0.0,0.5,2019-08-01 19:00:00, 50.5,11.3,31
11.029, 6.9,95.9,41.76,0.0,913.75, 0.0,0.0,2019-08-01 20:00:00, 0.0,10.4,31
10.247, 0.6,97.5,72.35,0.0,913.65, 0.0,0.0,2019-08-01 21:00:00, 0.0,9.9,31
9.731, 0.6,98.1,79.41,0.0,913.45, 0.0,0.0,2019-08-01 22:00:00, 0.0,9.5,31
9.632, 0.6,98.6,82.94,0.0,913.45, 0.0,0.0,2019-08-01 23:00:00, 0.0,9.4,31
10.124, 0.6,98.8,84.71,0.0,913.15, 0.0,0.0,2019-08-02 00:00:00, 0.0,10.0,31
10.198, 0.6,99.0,85.88,0.0,912.75, 0.0,0.0,2019-08-02 01:00:00, 0.0,10.1,31
10.075, 0.6,99.0,86.47,0.0,912.15, 0.0,0.5,2019-08-02 02:00:00, 352.4,9.9,31
10.222, 0.6,98.7,87.65,0.0,911.85, 0.0,0.5,2019-08-02 03:00:00, 310.3,10.0,31
10.247, 0.6,98.5,88.82,0.0,911.65, 0.0,0.5,2019-08-02 04:00:00, 310.3,10.0,31
10.026, 4.4,98.6,97.06,0.0,911.45, 0.0,0.0,2019-08-02 05:00:00, 308.9,9.8,31
10.198, 24.4,99.1,93.53,0.0,911.35, 0.6,0.0,2019-08-02 06:00:00, 307.5,10.1,31
10.541, 45.6,99.3,93.53,0.0,911.45, 1.0,0.0,2019-08-02 07:00:00, 311.7,10.4,31
10.443, 46.9,98.8,92.94,0.0,911.75, 0.4,0.0,2019-08-02 08:00:00, 311.7,10.3,31
11.54, 116.9,98.4,93.53,0.0,912.05, 1.6,0.5,2019-08-02 09:00:00, 304.7,11.3,31
11.71, 140.6,98.1,92.94,0.0,912.45, 0.8,0.5,2019-08-02 10:00:00, 263.9,11.4,31
11.856, 133.1,97.6,85.88,0.0,912.95, 0.4,0.0,2019-08-02 11:00:00, 262.5,11.5,31
12.437, 230.6,97.7,85.29,0.0,913.65, 0.4,0.0,2019-08-02 12:00:00, 255.5,12.1,31
13.834, 315.6,95.3,18.24,0.0,914.05, 0.0,0.5,2019-08-02 13:00:00, 172.7,13.1,31
14.529, 215.6,91.5,7.06,0.0,914.35, 0.0,1.01,2019-08-02 14:00:00, 182.5,13.2,31
14.721, 295.6,88.7,4.12,0.0,914.35, 0.0,1.51,2019-08-02 15:00:00, 134.8,12.9,31
15.055, 253.1,82.2,4.12,0.0,914.75, 0.0,1.51,2019-08-02 16:00:00, 205.0,12.1,31
16.034, 271.9,80.5,4.12,0.0,915.15, 0.2,1.51,2019-08-02 17:00:00, 124.9,12.7,31
14.481, 48.1,79.2,4.12,0.0,915.25, 0.0,3.02,2019-08-02 18:00:00, 117.9,10.9,31
13.594, 39.4,90.2,4.71,0.0,915.45, 0.0,0.5,2019-08-02 19:00:00, 109.5,12.0,31
12.944, 5.6,89.2,4.71,0.0,915.85, 0.0,1.01,2019-08-02 20:00:00, 124.9,11.2,31
11.54, 0.6,91.8,7.65,0.0,916.25, 0.0,0.0,2019-08-02 21:00:00, 129.2,10.3,31
10.858, 0.6,95.6,41.18,0.0,916.75, 0.0,0.0,2019-08-02 22:00:00, 129.2,10.2,31
9.312, 0.6,97.2,72.94,0.0,916.95, 0.0,0.0,2019-08-02 23:00:00, 129.2,8.9,31
8.519, 0.6,98.3,81.76,0.0,917.45, 0.0,0.0,2019-08-03 00:00:00, 129.2,8.3,31
8.145, 0.6,98.9,84.71,0.0,917.75, 0.0,0.0,2019-08-03 01:00:00, 129.2,8.0,31
7.393, 0.6,99.3,87.65,0.0,917.95, 0.0,0.0,2019-08-03 02:00:00, 129.2,7.3,31
7.845, 0.6,99.6,89.41,0.0,918.45, 0.0,0.0,2019-08-03 03:00:00, 129.2,7.8,31
6.94, 0.6,99.7,90.0,0.0,918.85, 0.0,0.0,2019-08-03 04:00:00, 129.2,6.9,31
6.712, 14.4,99.9,91.76,0.0,919.35, 0.0,0.0,2019-08-03 05:00:00, 129.2,6.7,31
7.995, 58.1,100.0,92.94,0.0,919.45, 0.0,1.01,2019-08-03 06:00:00, 126.4,8.0,31
11.565, 116.9,98.4,94.71,0.0,919.65, 0.0,1.51,2019-08-03 07:00:00, 134.8,11.3,31
15.103, 431.9,88.3,4.12,0.0,919.85, 0.0,1.51,2019-08-03 08:00:00, 126.4,13.2,31
18.39, 570.6,76.1,4.12,0.0,919.85, 0.0,1.51,2019-08-03 09:00:00, 105.3,14.1,31
20.174, 721.9,63.9,3.53,0.0,919.55, 0.0,1.51,2019-08-03 10:00:00, 110.9,13.1,31
22.872, 824.4,52.8,4.12,0.0,919.75, 0.0,2.01,2019-08-03 11:00:00, 325.7,12.7,31
24.026, 854.4,47.4,4.71,0.0,919.45, 0.0,1.51,2019-08-03 12:00:00, 22.5,12.2,31
21.843, 451.9,46.7,4.12,0.0,919.35, 0.0,2.01,2019-08-03 13:00:00, 351.0,9.9,31
23.208, 278.1,42.5,4.12,0.0,919.05, 0.0,3.52,2019-08-03 14:00:00, 164.3,9.8,31
22.92, 204.4,42.5,3.53,0.0,918.65, 0.0,1.51,2019-08-03 15:00:00, 221.8,9.5,31
22.298, 134.4,44.4,3.53,0.0,918.45, 0.0,2.01,2019-08-03 16:00:00, 315.9,9.6,31
21.39, 101.9,45.2,3.53,0.0,918.25, 0.0,2.01,2019-08-03 17:00:00, 325.7,9.1,31
20.055, 71.9,49.0,2.94,0.0,917.95, 0.0,2.52,2019-08-03 18:00:00, 276.6,9.0,31
17.486, 38.1,54.7,2.94,0.0,918.25, 0.0,0.5,2019-08-03 19:00:00, 33.7,8.3,31
14.816, 8.1,62.3,2.94,0.0,918.65, 0.0,0.0,2019-08-03 20:00:00, 355.2,7.7,31
13.978, 0.6,75.0,3.53,0.0,918.75, 0.0,0.5,2019-08-03 21:00:00, 355.2,9.6,31
13.762, 0.6,70.1,2.94,0.0,918.85, 0.0,1.01,2019-08-03 22:00:00, 265.3,8.4,31
12.389, 0.6,72.7,2.94,0.0,919.15, 0.0,0.5,2019-08-03 23:00:00, 297.6,7.6,31
13.81, 0.6,71.5,3.53,0.0,919.25, 0.0,1.01,2019-08-04 00:00:00, 268.1,8.8,31
13.954, 0.6,68.8,3.53,0.0,919.35, 0.0,1.01,2019-08-04 01:00:00, 261.1,8.3,31
10.565, 0.6,78.5,3.53,0.0,919.45, 0.0,0.5,2019-08-04 02:00:00, 158.6,7.0,31
9.731, 0.6,86.2,3.53,0.0,919.65, 0.0,0.0,2019-08-04 03:00:00, 155.8,7.5,31
8.543, 0.6,90.9,41.18,0.0,919.65, 0.0,0.0,2019-08-04 04:00:00, 155.8,7.2,31
8.394, 13.1,93.8,75.88,0.0,919.75, 0.0,0.0,2019-08-04 05:00:00, 155.8,7.5,31
9.731, 54.4,94.1,42.94,0.0,920.05, 0.0,0.0,2019-08-04 06:00:00, 155.8,8.8,31
14.768, 59.4,87.7,4.12,0.0,920.15, 0.0,1.51,2019-08-04 07:00:00, 144.6,12.8,31
17.011, 470.6,76.2,3.53,0.0,919.95, 0.0,2.01,2019-08-04 08:00:00, 132.0,12.8,31
20.293, 603.1,66.8,4.12,0.0,919.95, 0.0,2.01,2019-08-04 09:00:00, 124.9,13.9,31
23.689, 718.1,57.0,3.53,0.0,919.85, 0.0,1.51,2019-08-04 10:00:00, 127.8,14.7,31
26.231, 850.6,48.5,4.12,0.0,919.65, 0.0,2.52,2019-08-04 11:00:00, 106.7,14.5,31
25.647, 790.6,41.9,4.12,0.0,919.45, 0.0,2.52,2019-08-04 12:00:00, 133.4,11.8,31
27.677, 1079.4,38.3,4.71,0.0,919.15, 0.0,2.01,2019-08-04 13:00:00, 223.2,12.2,31
25.186, 414.4,42.3,3.53,0.0,918.95, 0.0,1.51,2019-08-04 14:00:00, 25.3,11.5,31
24.919, 278.1,41.6,3.53,0.0,918.55, 0.0,1.01,2019-08-04 15:00:00, 141.8,11.0,31
24.581, 270.6,43.6,3.53,0.0,918.35, 0.0,1.01,2019-08-04 16:00:00, 137.6,11.4,31
23.785, 130.6,44.3,3.53,0.0,918.15, 0.0,1.01,2019-08-04 17:00:00, 224.6,10.9,31
22.154, 90.6,53.3,2.94,0.0,918.05, 0.0,0.0,2019-08-04 18:00:00, 237.3,12.2,31
20.15, 26.9,58.7,2.94,0.0,917.55, 0.0,0.0,2019-08-04 19:00:00, 237.3,11.8,31
17.153, 4.4,69.0,2.94,0.0,917.35, 0.0,0.0,2019-08-04 20:00:00, 237.3,11.4,31
14.577, 0.6,82.3,4.12,0.0,917.55, 0.0,0.0,2019-08-04 21:00:00, 237.3,11.6,31
13.329, 0.6,87.3,7.06,0.0,917.65, 0.0,0.0,2019-08-04 22:00:00, 237.3,11.3,31
12.364, 0.6,89.4,10.59,0.0,917.55, 0.0,0.0,2019-08-04 23:00:00, 237.3,10.7,31
11.904, 0.6,89.0,6.47,0.0,917.55, 0.0,0.0,2019-08-05 00:00:00, 237.3,10.2,31
11.053, 0.6,89.0,10.59,0.0,917.35, 0.0,0.0,2019-08-05 01:00:00, 237.3,9.3,31
10.467, 0.6,91.4,29.41,0.0,917.05, 0.0,0.0,2019-08-05 02:00:00, 237.3,9.1,31
9.952, 0.6,93.0,57.65,0.0,917.05, 0.0,0.0,2019-08-05 03:00:00, 237.3,8.9,31
9.829, 0.6,94.9,78.82,0.0,917.25, 0.0,0.0,2019-08-05 04:00:00, 237.3,9.1,31
9.682, 8.1,95.3,82.94,0.0,917.35, 0.0,0.0,2019-08-05 05:00:00, 237.3,9.0,31
11.419, 131.9,95.4,58.24,0.0,917.35, 0.0,0.5,2019-08-05 06:00:00, 237.3,10.7,31
16.415, 84.4,87.2,4.12,0.0,917.35, 0.0,1.01,2019-08-05 07:00:00, 226.0,14.3,31
18.794, 454.4,74.5,3.53,0.0,917.45, 0.0,2.01,2019-08-05 08:00:00, 133.4,14.2,31
22.681, 598.1,64.3,4.12,0.0,917.15, 0.0,2.01,2019-08-05 09:00:00, 126.4,15.6,31
25.744, 711.9,53.4,3.53,0.0,917.25, 0.0,2.01,2019-08-05 10:00:00, 122.1,15.6,31
27.677, 753.1,43.5,4.12,0.0,917.15, 0.0,2.52,2019-08-05 11:00:00, 113.7,14.2,31
29.215, 854.4,35.7,4.71,0.0,916.95, 0.0,2.52,2019-08-05 12:00:00, 112.3,12.5,31
29.565, 768.1,32.2,4.71,0.0,916.45, 0.0,3.52,2019-08-05 13:00:00, 115.1,11.2,31
29.74, 756.9,31.5,4.71,0.0,915.85, 0.0,3.02,2019-08-05 14:00:00, 109.5,11.1,31
28.841, 471.9,31.0,4.12,0.0,915.55, 0.0,2.01,2019-08-05 15:00:00, 132.0,10.0,31
27.21, 289.4,30.9,2.94,0.0,915.05, 0.0,2.01,2019-08-05 16:00:00, 117.9,8.6,31
26.695, 149.4,30.2,2.94,0.0,914.65, 0.0,1.51,2019-08-05 17:00:00, 116.5,7.8,31
24.895, 46.9,35.8,2.94,0.0,914.35, 0.0,1.01,2019-08-05 18:00:00, 269.6,8.7,31
21.939, 21.9,41.1,2.94,0.0,914.35, 0.0,0.5,2019-08-05 19:00:00, 261.1,8.1,31
18.699, 3.1,62.0,2.94,0.0,914.25, 0.0,0.0,2019-08-05 20:00:00, 252.7,11.3,31
16.368, 0.6,70.2,2.94,0.0,914.05, 0.0,0.0,2019-08-05 21:00:00, 252.7,10.9,31
17.439, 0.6,70.0,2.94,0.0,914.45, 0.0,1.01,2019-08-05 22:00:00, 258.3,11.9,31
19.365, 0.6,54.9,2.94,0.0,914.45, 0.0,1.01,2019-08-05 23:00:00, 263.9,10.1,31
