TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.686,0.6,88.1,0.19,963.45, 0.0,1.11,2019-07-30 00:00:00,47.7,9.8,31
11.37,0.6,89.7,0.19,963.35, 0.0,0.93,2019-07-30 01:00:00,80.0,9.8,31
11.248,0.6,91.5,0.19,963.35, 0.0,0.93,2019-07-30 02:00:00,143.2,9.9,31
10.222,0.6,92.8,0.19,963.25, 0.0,0.56,2019-07-30 03:00:00,94.1,9.1,31
9.928,0.6,93.9,0.19,963.45, 0.0,1.11,2019-07-30 04:00:00,75.8,9.0,31
9.41,36.9,95.3,0.19,963.25, 0.0,0.93,2019-07-30 05:00:00,327.1,8.7,31
11.053,101.9,95.9,0.19,963.25, 0.0,1.48,2019-07-30 06:00:00,306.1,10.4,31
12.871,158.1,91.6,0.19,963.25, 0.0,1.11,2019-07-30 07:00:00,247.1,11.6,31
13.137,114.4,85.0,0.19,963.25, 0.0,1.3,2019-07-30 08:00:00,235.9,10.7,31
13.738,154.4,83.2,0.19,963.05, 0.0,1.11,2019-07-30 09:00:00,5.6,11.0,31
13.834,148.1,80.9,0.0,962.95, 0.0,0.93,2019-07-30 10:00:00,327.1,10.6,31
15.127,483.1,78.4,0.19,963.15, 0.0,1.67,2019-07-30 11:00:00,259.7,11.4,31
14.673,165.6,75.8,0.37,963.05, 0.0,2.23,2019-07-30 12:00:00,268.1,10.5,31
14.026,164.4,81.0,0.19,963.25, 0.2,1.11,2019-07-30 13:00:00,252.7,10.8,31
13.257,175.6,89.6,0.0,963.45, 0.4,0.56,2019-07-30 14:00:00,248.5,11.6,31
14.122,135.6,93.3,0.37,963.45, 0.2,2.04,2019-07-30 15:00:00,219.0,13.1,31
13.112,98.1,93.1,0.37,963.45, 0.0,1.48,2019-07-30 16:00:00,276.6,12.0,31
12.92,69.4,93.5,0.19,963.65, 0.0,1.48,2019-07-30 17:00:00,176.9,11.9,31
13.425,84.4,93.5,0.0,963.45, 0.0,0.93,2019-07-30 18:00:00,217.6,12.4,31
12.461,26.9,92.3,0.19,963.55, 0.0,1.48,2019-07-30 19:00:00,306.1,11.3,31
11.904,3.1,94.9,0.0,963.85, 0.0,0.0,2019-07-30 20:00:00,345.4,11.1,31
11.175,0.6,96.6,0.0,964.15, 0.0,0.0,2019-07-30 21:00:00,345.4,10.7,31
10.614,0.6,97.7,0.0,964.35, 0.0,0.37,2019-07-30 22:00:00,345.4,10.3,31
10.443,0.6,98.5,0.0,964.55, 0.0,0.56,2019-07-30 23:00:00,345.4,10.2,31
10.492,0.6,98.8,0.0,965.05, 0.0,0.74,2019-07-31 00:00:00,2.8,10.3,31
8.941,0.6,98.9,0.0,965.25, 0.0,0.37,2019-07-31 01:00:00,2.8,8.8,31
7.594,0.6,99.2,0.19,965.45, 0.0,0.37,2019-07-31 02:00:00,2.8,7.5,31
7.77,0.6,99.6,0.0,965.75, 0.0,0.56,2019-07-31 03:00:00,2.8,7.7,31
7.97,0.6,99.8,0.19,965.95, 0.0,0.56,2019-07-31 04:00:00,4.2,7.9,31
8.792,16.9,100.0,0.0,966.25, 0.0,0.56,2019-07-31 05:00:00,4.2,8.8,31
9.706,19.4,100.0,0.0,966.45, 0.0,0.74,2019-07-31 06:00:00,355.2,9.7,31
10.198,104.4,100.0,0.19,966.75, 0.0,0.93,2019-07-31 07:00:00,81.4,10.2,31
12.05,235.6,97.7,0.37,966.75, 0.0,1.3,2019-07-31 08:00:00,292.0,11.7,31
14.29,298.1,91.2,0.56,966.55, 0.0,2.23,2019-07-31 09:00:00,313.1,12.9,31
16.201,681.9,83.6,0.56,966.25, 0.0,2.41,2019-07-31 10:00:00,25.3,13.4,31
17.891,875.6,72.7,0.74,965.85, 0.0,2.41,2019-07-31 11:00:00,26.7,12.9,31
18.152,908.1,63.0,0.74,965.75, 0.0,3.15,2019-07-31 12:00:00,14.0,11.0,31
18.057,384.4,61.8,0.74,965.45, 0.0,2.78,2019-07-31 13:00:00,292.0,10.6,31
18.794,683.1,58.9,0.74,965.15, 0.0,2.6,2019-07-31 14:00:00,206.4,10.6,31
18.105,190.6,53.2,0.74,964.75, 0.0,3.34,2019-07-31 15:00:00,43.5,8.4,31
16.129,105.6,60.7,0.74,964.95, 0.0,4.08,2019-07-31 16:00:00,29.5,8.5,31
15.199,283.1,67.5,0.56,965.25, 0.0,3.34,2019-07-31 17:00:00,351.0,9.2,31
14.888,158.1,67.4,0.56,965.45, 0.0,3.15,2019-07-31 18:00:00,16.8,8.9,31
14.098,46.9,73.1,0.37,966.15, 0.0,1.86,2019-07-31 19:00:00,95.5,9.4,31
12.122,8.1,81.7,0.0,966.25, 0.0,0.56,2019-07-31 20:00:00,73.0,9.1,31
10.124,0.6,89.8,0.0,966.55, 0.0,0.56,2019-07-31 21:00:00,73.0,8.5,31
10.1,0.6,93.9,0.0,967.05, 0.0,0.56,2019-07-31 22:00:00,73.0,9.2,31
8.99,0.6,94.9,0.19,967.15, 0.0,0.56,2019-07-31 23:00:00,73.0,8.2,31
8.519,0.6,96.6,0.0,967.35, 0.0,0.37,2019-08-01 00:00:00,73.0,8.0,31
8.394,0.6,97.3,0.0,967.35, 0.0,0.0,2019-08-01 01:00:00,73.0,8.0,31
8.543,0.6,97.7,0.0,967.35, 0.0,0.37,2019-08-01 02:00:00,73.0,8.2,31
8.344,0.6,98.0,0.0,967.35, 0.0,0.56,2019-08-01 03:00:00,73.0,8.1,31
8.742,0.6,98.2,0.0,967.25, 0.0,0.74,2019-08-01 04:00:00,75.8,8.5,31
8.965,16.9,98.3,0.0,967.35, 0.0,0.37,2019-08-01 05:00:00,75.8,8.7,31
9.731,33.1,97.9,0.19,967.65, 0.0,0.93,2019-08-01 06:00:00,73.0,9.4,31
10.541,101.9,96.3,0.0,967.85, 0.0,0.93,2019-08-01 07:00:00,5.6,10.0,31
11.953,204.4,89.8,0.19,967.85, 0.0,1.86,2019-08-01 08:00:00,318.7,10.3,31
12.968,404.4,84.0,0.37,967.55, 0.0,1.86,2019-08-01 09:00:00,78.6,10.3,31
15.748,714.4,74.7,0.74,967.05, 0.0,2.6,2019-08-01 10:00:00,346.8,11.3,31
16.773,811.9,68.8,0.74,966.55, 0.0,2.6,2019-08-01 11:00:00,258.3,11.0,31
17.962,878.1,58.0,0.93,966.05, 0.0,2.6,2019-08-01 12:00:00,268.1,9.6,31
18.747,479.4,57.4,0.56,965.65, 0.0,1.86,2019-08-01 13:00:00,221.8,10.2,31
19.817,428.1,51.2,0.74,965.05, 0.0,2.23,2019-08-01 14:00:00,328.5,9.5,31
19.175,435.6,51.3,0.37,964.65, 0.0,1.86,2019-08-01 15:00:00,259.7,8.9,31
18.129,529.4,53.5,0.37,964.45, 0.0,2.41,2019-08-01 16:00:00,212.0,8.6,31
16.415,99.4,61.3,0.37,964.25, 0.0,2.23,2019-08-01 17:00:00,144.6,9.0,31
17.272,108.1,67.3,0.19,963.85, 0.0,1.48,2019-08-01 18:00:00,355.2,11.2,31
14.553,33.1,74.1,0.19,963.85, 0.0,0.93,2019-08-01 19:00:00,78.6,10.0,31
12.485,5.6,80.5,0.19,963.95, 0.0,1.11,2019-08-01 20:00:00,85.6,9.2,31
10.98,0.6,82.4,0.37,964.35, 0.0,1.67,2019-08-01 21:00:00,40.7,8.1,31
9.558,0.6,87.3,0.19,964.45, 0.0,1.11,2019-08-01 22:00:00,25.3,7.6,31
7.77,0.6,91.5,0.19,964.65, 0.0,0.74,2019-08-01 23:00:00,25.3,6.5,31
6.889,0.6,94.6,0.19,964.85, 0.0,0.56,2019-08-02 00:00:00,25.3,6.1,31
6.051,0.6,96.1,0.19,964.75, 0.0,0.56,2019-08-02 01:00:00,25.3,5.5,31
5.231,0.6,97.1,0.19,964.55, 0.0,0.56,2019-08-02 02:00:00,25.3,4.8,31
5.076,0.6,97.8,0.19,964.45, 0.0,0.74,2019-08-02 03:00:00,25.3,4.8,31
4.506,0.6,98.1,0.19,964.65, 0.0,0.56,2019-08-02 04:00:00,25.3,4.2,31
3.854,20.6,98.4,0.19,964.95, 0.0,0.56,2019-08-02 05:00:00,25.3,3.6,31
4.688,189.4,98.7,0.19,965.05, 0.0,0.56,2019-08-02 06:00:00,25.3,4.5,31
9.361,333.1,97.4,0.19,965.35, 0.0,1.3,2019-08-02 07:00:00,9.8,9.0,31
12.268,338.1,87.1,0.37,965.15, 0.0,1.67,2019-08-02 08:00:00,293.4,10.2,31
14.553,405.6,83.0,0.37,964.75, 0.0,2.23,2019-08-02 09:00:00,210.6,11.7,31
17.296,496.9,75.3,0.74,964.45, 0.0,2.6,2019-08-02 10:00:00,183.9,12.9,31
19.555,443.1,66.8,0.56,964.35, 0.0,2.78,2019-08-02 11:00:00,190.9,13.2,31
21.39,589.4,55.3,0.74,964.05, 0.0,4.64,2019-08-02 12:00:00,196.5,12.1,31
23.064,784.4,50.3,0.93,964.05, 0.0,4.64,2019-08-02 13:00:00,266.7,12.2,31
24.412,729.4,45.4,0.93,963.75, 0.0,2.78,2019-08-02 14:00:00,172.7,11.9,31
24.629,641.9,42.8,0.74,963.45, 0.0,3.34,2019-08-02 15:00:00,206.4,11.2,31
24.798,513.1,41.0,0.93,963.15, 0.0,2.78,2019-08-02 16:00:00,256.9,10.7,31
24.508,393.1,40.7,0.56,963.25, 0.0,2.41,2019-08-02 17:00:00,268.1,10.3,31
