TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.625,0.6,95.6,0.0,899.95, 0.0,1.01,2019-07-30 00:00:00,317.3,-3.2,31
-3.717,0.6,95.8,0.0,900.05, 0.0,1.01,2019-07-30 01:00:00,318.7,-4.3,31
-4.197,0.6,95.7,0.0,900.15, 0.0,0.0,2019-07-30 02:00:00,321.5,-4.8,31
-4.865,0.6,95.9,0.0,900.35, 0.0,1.01,2019-07-30 03:00:00,321.5,-5.4,31
-4.865,23.1,96.0,0.0,900.65, 0.0,0.5,2019-07-30 04:00:00,321.5,-5.4,31
-2.947,156.9,96.3,0.0,900.85, 0.0,1.01,2019-07-30 05:00:00,332.7,-3.5,31
3.089,275.6,94.7,0.0,901.15, 0.0,1.51,2019-07-30 06:00:00,21.1,2.3,31
10.81,415.6,82.1,0.0,901.05, 0.0,2.01,2019-07-30 07:00:00,103.9,7.9,31
14.409,565.6,61.9,0.0,901.05, 0.0,3.52,2019-07-30 08:00:00,96.9,7.2,31
14.625,708.1,54.6,0.5,901.05, 0.0,4.03,2019-07-30 09:00:00,9.8,5.6,31
16.249,861.9,53.3,0.5,901.05, 0.0,6.04,2019-07-30 10:00:00,22.5,6.8,31
16.725,925.6,53.1,1.51,900.85, 0.0,4.03,2019-07-30 11:00:00,338.3,7.1,31
17.272,928.1,51.5,1.01,900.75, 0.0,10.57,2019-07-30 12:00:00,352.4,7.2,31
15.843,210.6,49.5,1.01,900.85, 0.0,4.03,2019-07-30 13:00:00,25.3,5.3,31
15.103,69.4,53.0,0.5,901.05, 0.0,4.03,2019-07-30 14:00:00,44.9,5.6,31
9.361,24.4,80.4,1.01,902.15, 3.8,4.03,2019-07-30 15:00:00,126.4,6.2,31
9.312,78.1,92.8,0.0,902.65, 4.2,3.02,2019-07-30 16:00:00,346.8,8.2,31
9.608,70.6,94.2,0.0,902.45, 0.8,2.52,2019-07-30 17:00:00,15.4,8.7,31
9.706,28.1,96.1,0.0,902.35, 0.0,2.01,2019-07-30 18:00:00,161.5,9.1,31
9.114,14.4,97.4,0.0,902.45, 0.0,0.0,2019-07-30 19:00:00,158.6,8.7,31
8.319,0.6,98.2,0.0,902.85, 0.0,2.01,2019-07-30 20:00:00,127.8,8.1,31
7.343,0.6,98.7,0.0,903.05, 0.0,0.0,2019-07-30 21:00:00,67.4,7.2,31
7.67,0.6,99.2,0.0,903.35, 0.0,2.52,2019-07-30 22:00:00,91.3,7.6,31
7.569,0.6,99.5,0.0,903.55, 0.0,1.01,2019-07-30 23:00:00,117.9,7.5,31
7.167,0.6,99.6,0.0,903.55, 0.0,0.0,2019-07-31 00:00:00,92.7,7.1,31
6.864,0.6,99.8,0.0,903.25, 0.2,0.0,2019-07-31 01:00:00,68.8,6.8,31
7.066,0.6,100.0,0.0,903.35, 1.2,0.0,2019-07-31 02:00:00,68.8,7.1,31
6.737,0.6,100.0,0.0,903.35, 0.4,0.0,2019-07-31 03:00:00,67.4,6.7,31
