TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985, 0.6, 97.3, 1.56, 828.65, None, 3.9,2019-07-30 23:00:00, 228.8, 3.6,31
3.459, 0.6, 93.7, 2.34, 828.75, None, 3.9,2019-07-31 00:00:00, 230.2, 2.5,31
3.801, 0.6, 99.3, 2.53, 828.75, None, 3.31,2019-07-31 01:00:00, 230.2, 3.7,31
3.88, 0.6, 100.0, 2.92, 828.85, None, 3.7,2019-07-31 02:00:00, 213.4, 3.9,31
3.88, 0.6, 100.0, 3.31, 828.95, None, 5.46,2019-07-31 03:00:00, 214.8, 3.9,31
3.722, 0.6, 100.0, 3.7, 829.05, None, 5.46,2019-07-31 04:00:00, 203.6, 3.7,31
3.433, 40.6, 100.0, 2.53, 829.35, None, 4.09,2019-07-31 05:00:00, 209.2, 3.4,31
3.775, 249.4, 100.0, 1.95, 829.45, None, 2.92,2019-07-31 06:00:00, 244.3, 3.8,31
3.749, 398.1, 100.0, 1.56, 829.65, None, 3.31,2019-07-31 07:00:00, 206.4, 3.8,31
4.48, 499.4, 99.9, 1.36, 830.05, None, 3.51,2019-07-31 08:00:00, 212.0, 4.5,31
5.334, 656.9, 93.0, 2.14, 830.25, None, 5.26,2019-07-31 09:00:00, 192.3, 4.3,31
5.05, 168.1, 88.6, 3.7, 830.25, None, 6.43,2019-07-31 10:00:00, 198.0, 3.3,31
5.231, 261.9, 91.1, 4.68, 830.35, None, 7.02,2019-07-31 11:00:00, 202.2, 3.9,31
6.661, 339.4, 86.7, 3.51, 830.45, None, 6.63,2019-07-31 12:00:00, 193.7, 4.6,31
7.116, 329.4, 83.6, 3.9, 830.45, None, 7.8,2019-07-31 13:00:00, 186.7, 4.5,31
6.509, 348.1, 85.7, 4.48, 830.45, None, 7.21,2019-07-31 14:00:00, 169.9, 4.3,31
6.763, 681.9, 91.3, 4.29, 830.35, None, 7.21,2019-07-31 15:00:00, 178.3, 5.5,31
6.204, 80.6, 87.1, 4.29, 830.25, None, 6.63,2019-07-31 16:00:00, 195.1, 4.2,31
4.324, 25.6, 92.0, 3.51, 830.15, None, 7.8,2019-07-31 17:00:00, 220.4, 3.1,31
4.246, 25.6, 96.7, 4.48, 830.05, None, 8.97,2019-07-31 18:00:00, 273.8, 3.8,31
4.506, 83.1, 93.8, 1.36, 830.35, None, 3.51,2019-07-31 19:00:00, 4.2, 3.6,31
4.246, 1.9, 90.4, 1.17, 830.35, None, 2.73,2019-07-31 20:00:00, 50.5, 2.8,31
3.301, 0.6, 92.1, 1.75, 830.45, None, 2.92,2019-07-31 21:00:00, 200.8, 2.1,31
3.564, 0.6, 95.7, 1.75, 830.45, None, 2.53,2019-07-31 22:00:00, 238.7, 2.9,31
3.433, 0.6, 94.6, 1.17, 830.45, None, 2.53,2019-07-31 23:00:00, 262.5, 2.6,31
3.564, 0.6, 93.5, 1.75, 830.35, None, 2.92,2019-08-01 00:00:00, 248.5, 2.6,31
3.009, 0.6, 95.6, 1.17, 830.25, None, 2.92,2019-08-01 01:00:00, 265.3, 2.4,31
2.877, 0.6, 98.2, 0.78, 830.15, None, 2.34,2019-08-01 02:00:00, 252.7, 2.6,31
2.664, 0.6, 97.7, 0.97, 829.95, None, 1.75,2019-08-01 03:00:00, 73.0, 2.3,31
2.77, 1.9, 96.2, 0.58, 829.85, None, 1.36,2019-08-01 04:00:00, 23.9, 2.2,31
2.744, 61.9, 97.3, 0.58, 829.85, None, 1.56,2019-08-01 05:00:00, 352.4, 2.4,31
3.643, 211.9, 96.6, 0.78, 830.05, None, 2.53,2019-08-01 06:00:00, 46.3, 3.2,31
3.459, 149.4, 97.6, 0.78, 830.15, None, 2.14,2019-08-01 07:00:00, 248.5, 3.1,31
3.958, 245.6, 97.0, 1.17, 830.35, None, 2.73,2019-08-01 08:00:00, 231.6, 3.5,31
6.661, 841.9, 92.4, 1.36, 830.45, None, 3.9,2019-08-01 09:00:00, 210.6, 5.5,31
5.642, 526.9, 87.2, 1.75, 830.55, None, 3.9,2019-08-01 10:00:00, 171.3, 3.7,31
5.898, 318.1, 86.5, 2.34, 830.45, None, 5.07,2019-08-01 11:00:00, 165.7, 3.8,31
6.458, 429.4, 87.4, 2.53, 830.55, None, 4.48,2019-08-01 12:00:00, 71.6, 4.5,31
7.77, 496.9, 84.2, 1.95, 830.65, None, 5.07,2019-08-01 13:00:00, 59.0, 5.3,31
8.643, 520.6, 73.7, 2.34, 830.55, None, 5.46,2019-08-01 14:00:00, 203.6, 4.2,31
8.668, 281.9, 70.6, 2.73, 830.45, None, 6.82,2019-08-01 15:00:00, 188.1, 3.6,31
9.657, 504.4, 69.4, 2.73, 830.45, None, 5.65,2019-08-01 16:00:00, 188.1, 4.3,31
9.485, 363.1, 67.1, 3.51, 830.25, None, 6.43,2019-08-01 17:00:00, 25.3, 3.7,31
8.643, 100.6, 69.5, 2.73, 830.15, None, 5.46,2019-08-01 18:00:00, 22.5, 3.4,31
8.394, 69.4, 72.1, 3.31, 830.15, None, 4.87,2019-08-01 19:00:00, 12.6, 3.7,31
7.619, 1.9, 72.6, 2.73, 830.05, None, 4.48,2019-08-01 20:00:00, 14.0, 3.0,31
7.444, 0.6, 70.0, 3.12, 830.05, None, 4.87,2019-08-01 21:00:00, 8.4, 2.3,31
7.494, 0.6, 71.2, 4.68, 829.95, None, 6.43,2019-08-01 22:00:00, 19.7, 2.6,31
7.293, 0.6, 70.2, 5.07, 829.85, None, 6.43,2019-08-01 23:00:00, 15.4, 2.2,31
7.242, 0.6, 68.9, 5.26, 829.65, None, 6.82,2019-08-02 00:00:00, 11.2, 1.9,31
7.091, 0.6, 69.1, 5.07, 829.35, None, 6.63,2019-08-02 01:00:00, 12.6, 1.8,31
6.914, 0.6, 71.4, 5.65, 828.85, None, 7.8,2019-08-02 02:00:00, 12.6, 2.1,31
6.535, 0.6, 73.2, 4.87, 828.85, None, 7.02,2019-08-02 03:00:00, 14.0, 2.1,31
6.331, 0.6, 74.2, 5.46, 828.85, None, 7.21,2019-08-02 04:00:00, 15.4, 2.1,31
6.585, 33.1, 74.0, 5.65, 828.85, None, 7.41,2019-08-02 05:00:00, 16.8, 2.3,31
7.142, 210.6, 72.8, 4.48, 828.95, None, 7.21,2019-08-02 06:00:00, 16.8, 2.6,31
7.845, 416.9, 74.2, 4.48, 829.25, None, 6.82,2019-08-02 07:00:00, 19.7, 3.5,31
8.295, 256.9, 68.5, 4.48, 829.35, None, 7.8,2019-08-02 08:00:00, 23.9, 2.8,31
8.916, 373.1, 74.4, 2.92, 829.55, None, 6.04,2019-08-02 09:00:00, 9.8, 4.6,31
9.731, 385.6, 70.9, 1.56, 829.95, None, 4.48,2019-08-02 10:00:00, 4.2, 4.7,31
9.829, 405.6, 76.2, 2.14, 830.25, None, 4.87,2019-08-02 11:00:00, 228.8, 5.8,31
10.687, 560.6, 72.3, 2.73, 830.75, None, 6.04,2019-08-02 12:00:00, 262.5, 5.9,31
10.075, 221.9, 70.3, 2.34, 831.15, None, 5.46,2019-08-02 13:00:00, 342.6, 4.9,31
12.485, 951.9, 69.6, 3.51, 831.45, None, 7.41,2019-08-02 14:00:00, 338.3, 7.1,31
11.832, 505.6, 62.0, 2.92, 831.65, None, 7.02,2019-08-02 15:00:00, 2.8, 4.8,31
13.112, 150.6, 53.8, 2.92, 831.85, None, 7.02,2019-08-02 16:00:00, 266.7, 4.0,31
14.385, 351.9, 48.7, 5.07, 831.95, None, 10.13,2019-08-02 17:00:00, 285.0, 3.7,31
12.219, 84.4, 51.7, 6.63, 832.05, None, 11.3,2019-08-02 18:00:00, 282.2, 2.6,31
11.346, 54.4, 61.2, 6.82, 832.65, None, 12.67,2019-08-02 19:00:00, 290.6, 4.2,31
10.638, 0.6, 64.2, 4.87, 833.25, None, 10.13,2019-08-02 20:00:00, 307.5, 4.2,31
10.173, 0.6, 66.7, 9.36, 833.35, None, 14.42,2019-08-02 21:00:00, 301.8, 4.3,31
9.928, 0.6, 67.5, 6.04, 834.05, None, 15.98,2019-08-02 22:00:00, 346.8, 4.2,31
9.928, 0.6, 67.3, 1.95, 834.65, None, 4.29,2019-08-02 23:00:00, 117.9, 4.2,31
8.494, 0.6, 75.2, 1.95, 834.95, None, 4.87,2019-08-03 00:00:00, 231.6, 4.4,31
9.854, 0.6, 71.3, 1.17, 835.15, None, 3.9,2019-08-03 01:00:00, 103.9, 4.9,31
9.558, 0.6, 70.8, 1.75, 835.35, None, 4.29,2019-08-03 02:00:00, 82.8, 4.5,31
9.928, 0.6, 72.3, 1.56, 835.45, None, 4.29,2019-08-03 03:00:00, 117.9, 5.2,31
8.916, 0.6, 75.7, 1.17, 835.65, None, 3.9,2019-08-03 04:00:00, 255.5, 4.9,31
8.99, 56.9, 74.0, 1.95, 835.95, None, 5.85,2019-08-03 05:00:00, 324.3, 4.6,31
10.051, 203.1, 74.0, 0.78, 836.25, None, 2.14,2019-08-03 06:00:00, 7.0, 5.6,31
10.394, 356.9, 77.2, 1.17, 836.45, None, 3.12,2019-08-03 07:00:00, 207.8, 6.6,31
10.565, 370.6, 77.9, 1.75, 836.65, None, 3.9,2019-08-03 08:00:00, 228.8, 6.9,31
10.761, 574.4, 82.7, 2.53, 836.85, None, 5.07,2019-08-03 09:00:00, 207.8, 7.9,31
12.389, 309.4, 80.6, 3.12, 836.85, None, 5.85,2019-08-03 10:00:00, 226.0, 9.2,31
13.473, 378.1, 77.7, 2.92, 836.95, None, 6.82,2019-08-03 11:00:00, 240.1, 9.7,31
13.161, 233.1, 73.6, 2.53, 837.25, None, 7.99,2019-08-03 12:00:00, 268.1, 8.6,31
13.858, 793.1, 63.3, 2.73, 837.15, None, 11.5,2019-08-03 13:00:00, 30.9, 7.0,31
15.294, 744.4, 53.8, 5.26, 836.85, None, 10.13,2019-08-03 14:00:00, 286.4, 6.0,31
15.127, 738.1, 54.3, 3.51, 836.75, None, 8.77,2019-08-03 15:00:00, 317.3, 6.0,31
15.008, 153.1, 47.5, 5.46, 836.55, None, 11.3,2019-08-03 16:00:00, 315.9, 4.0,31
13.137, 351.9, 62.1, 7.41, 836.45, None, 10.91,2019-08-03 17:00:00, 283.6, 6.1,31
12.413, 50.6, 70.5, 6.04, 836.55, None, 9.94,2019-08-03 18:00:00, 300.4, 7.2,31
11.977, 26.9, 74.3, 5.07, 836.65, None, 8.19,2019-08-03 19:00:00, 293.4, 7.6,31
12.703, 3.1, 73.5, 5.26, 836.65, None, 8.58,2019-08-03 20:00:00, 315.9, 8.1,31
11.71, 0.6, 67.9, 1.56, 836.95, None, 6.24,2019-08-03 21:00:00, 61.8, 6.0,31
11.904, 0.6, 70.4, 1.95, 837.05, None, 5.85,2019-08-03 22:00:00, 172.7, 6.7,31
12.147, 0.6, 62.7, 2.14, 837.15, None, 3.7,2019-08-03 23:00:00, 42.1, 5.3,31
11.102, 0.6, 65.9, 1.17, 837.25, None, 3.12,2019-08-04 00:00:00, 169.9, 5.0,31
11.467, 0.6, 65.1, 1.17, 837.15, None, 2.53,2019-08-04 01:00:00, 126.4, 5.2,31
11.394, 0.6, 65.4, 1.36, 837.05, None, 3.31,2019-08-04 02:00:00, 241.5, 5.1,31
11.832, 0.6, 64.2, 1.36, 837.05, None, 3.12,2019-08-04 03:00:00, 19.7, 5.3,31
11.151, 0.6, 63.7, 0.97, 837.05, None, 2.34,2019-08-04 04:00:00, 98.3, 4.5,31
11.54, 35.6, 64.1, 1.17, 837.15, None, 3.12,2019-08-04 05:00:00, 4.2, 5.0,31
12.896, 59.4, 61.4, 0.97, 837.25, None, 4.09,2019-08-04 06:00:00, 268.1, 5.7,31
14.17, 359.4, 60.7, 0.78, 837.15, None, 2.14,2019-08-04 07:00:00, 296.2, 6.7,31
14.314, 476.9, 61.2, 1.17, 837.15, None, 3.51,2019-08-04 08:00:00, 12.6, 7.0,31
15.772, 616.9, 60.9, 1.36, 837.15, None, 3.12,2019-08-04 09:00:00, 233.1, 8.3,31
15.557, 725.6, 61.6, 2.34, 837.25, None, 4.48,2019-08-04 10:00:00, 224.6, 8.2,31
16.558, 786.9, 63.2, 3.31, 837.35, None, 6.82,2019-08-04 11:00:00, 223.2, 9.6,31
18.01, 768.1, 61.7, 3.31, 837.15, None, 8.38,2019-08-04 12:00:00, 212.0, 10.6,31
17.701, 895.6, 61.2, 3.12, 837.05, None, 7.21,2019-08-04 13:00:00, 183.9, 10.2,31
18.343, 866.9, 59.7, 1.95, 836.95, None, 4.68,2019-08-04 14:00:00, 75.8, 10.4,31
16.749, 115.6, 60.7, 2.53, 836.75, None, 4.48,2019-08-04 15:00:00, 71.6, 9.1,31
16.987, 89.4, 58.7, 1.75, 836.65, None, 4.29,2019-08-04 16:00:00, 178.3, 8.9,31
18.937, 383.1, 59.7, 2.14, 836.45, None, 4.68,2019-08-04 17:00:00, 224.6, 10.9,31
18.319, 194.4, 54.0, 5.26, 836.15, None, 8.58,2019-08-04 18:00:00, 263.9, 8.9,31
17.201, 69.4, 56.6, 5.07, 835.85, None, 7.6,2019-08-04 19:00:00, 278.0, 8.5,31
16.153, 1.9, 61.0, 6.04, 835.75, None, 8.77,2019-08-04 20:00:00, 299.0, 8.6,31
14.84, 0.6, 63.9, 6.82, 835.85, None, 8.97,2019-08-04 21:00:00, 308.9, 8.1,31
15.127, 0.6, 65.4, 4.68, 835.85, None, 7.99,2019-08-04 22:00:00, 308.9, 8.7,31
14.649, 0.6, 65.7, 4.29, 835.75, None, 6.82,2019-08-04 23:00:00, 310.3, 8.3,31
13.978, 0.6, 66.9, 3.9, 835.55, None, 7.02,2019-08-05 00:00:00, 320.1, 7.9,31
14.457, 0.6, 64.9, 5.07, 835.35, None, 8.19,2019-08-05 01:00:00, 321.5, 8.0,31
14.146, 0.6, 65.1, 6.04, 835.15, None, 8.38,2019-08-05 02:00:00, 315.9, 7.7,31
13.257, 0.6, 65.8, 6.63, 834.95, None, 9.74,2019-08-05 03:00:00, 303.2, 7.0,31
13.906, 0.6, 66.6, 3.31, 834.95, None, 7.21,2019-08-05 04:00:00, 332.7, 7.8,31
14.816, 83.1, 67.5, 1.36, 834.75, None, 3.12,2019-08-05 05:00:00, 7.0, 8.9,31
14.242, 149.4, 68.1, 1.75, 834.75, None, 3.9,2019-08-05 06:00:00, 0.0, 8.5,31
14.625, 353.1, 65.1, 1.17, 834.85, None, 5.07,2019-08-05 07:00:00, 279.4, 8.2,31
15.772, 511.9, 64.2, 2.92, 834.85, None, 6.43,2019-08-05 08:00:00, 252.7, 9.0,31
16.177, 610.6, 64.3, 3.9, 834.75, None, 6.82,2019-08-05 09:00:00, 220.4, 9.4,31
18.105, 735.6, 58.1, 5.26, 834.85, None, 10.91,2019-08-05 10:00:00, 233.1, 9.8,31
19.484, 873.1, 50.0, 4.87, 834.85, None, 9.74,2019-08-05 11:00:00, 255.5, 8.8,31
20.031, 883.1, 47.8, 5.46, 834.85, None, 9.74,2019-08-05 12:00:00, 249.9, 8.6,31
20.293, 659.4, 45.5, 5.46, 834.65, None, 10.33,2019-08-05 13:00:00, 238.7, 8.2,31
20.436, 759.4, 39.4, 5.26, 834.45, None, 9.16,2019-08-05 14:00:00, 263.9, 6.2,31
20.793, 615.6, 39.4, 6.24, 834.05, None, 11.89,2019-08-05 15:00:00, 251.3, 6.5,31
20.246, 485.6, 40.1, 6.43, 833.85, None, 11.89,2019-08-05 16:00:00, 259.7, 6.3,31
20.388, 374.4, 39.3, 7.02, 833.65, None, 10.52,2019-08-05 17:00:00, 268.1, 6.1,31
18.794, 205.6, 39.9, 7.02, 833.55, None, 10.52,2019-08-05 18:00:00, 268.1, 4.9,31
17.034, 66.9, 45.0, 6.04, 833.75, None, 8.97,2019-08-05 19:00:00, 282.2, 5.0,31
15.39, 1.9, 54.4, 6.24, 833.85, None, 8.77,2019-08-05 20:00:00, 292.0, 6.3,31
15.294, 0.6, 60.8, 7.02, 833.65, None, 9.94,2019-08-05 21:00:00, 311.7, 7.8,31
14.337, 0.6, 61.8, 5.46, 833.65, None, 8.19,2019-08-05 22:00:00, 313.1, 7.1,31
14.792, 0.6, 62.3, 2.53, 833.75, None, 7.21,2019-08-05 23:00:00, 36.5, 7.7,31
