TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,0.6,72.7,7.8,780.95,0.0,11.89,2019-08-01 21:00:00,167.1,5.4,31
10.32,0.6,69.7,9.55,780.75,0.0,13.45,2019-08-01 22:00:00,172.7,5.0,31
9.928,0.6,70.3,8.38,780.85,0.0,11.69,2019-08-01 23:00:00,174.1,4.8,31
9.977,0.6,71.3,7.8,780.65,0.0,10.33,2019-08-02 00:00:00,171.3,5.0,31
9.928,0.6,72.3,7.6,780.35,0.0,10.52,2019-08-02 01:00:00,174.1,5.2,31
9.952,0.6,72.2,7.99,779.95,0.0,11.3,2019-08-02 02:00:00,172.7,5.2,31
10.124,0.6,69.9,9.36,779.65,0.0,12.67,2019-08-02 03:00:00,175.5,4.9,31
9.952,13.1,66.8,9.36,779.35,0.0,13.45,2019-08-02 04:00:00,176.9,4.1,31
10.173,13.1,65.4,10.52,778.95,0.0,16.57,2019-08-02 05:00:00,176.9,4.0,31
9.435,124.4,67.2,10.91,779.05,0.0,16.57,2019-08-02 06:00:00,183.9,3.7,31
9.41,159.4,67.8,9.74,779.25,0.0,13.84,2019-08-02 07:00:00,176.9,3.8,31
7.293,98.1,78.0,12.28,778.85,0.0,19.88,2019-08-02 08:00:00,164.3,3.7,31
7.795,173.1,85.9,10.33,779.45,0.4,15.59,2019-08-02 09:00:00,165.7,5.6,31
9.608,294.4,78.9,12.86,779.25,0.0,20.85,2019-08-02 10:00:00,171.3,6.1,31
11.078,339.4,70.7,12.28,779.45,0.0,17.54,2019-08-02 11:00:00,181.1,6.0,31
11.613,1028.1,63.0,12.08,779.25,0.0,19.68,2019-08-02 12:00:00,183.9,4.8,31
10.712,95.6,57.5,14.23,778.65,0.0,24.36,2019-08-02 13:00:00,172.7,2.7,31
5.693,21.9,79.4,8.77,780.25,0.4,19.68,2019-08-02 14:00:00,190.9,2.4,31
5.821,166.9,89.7,12.28,780.35,1.2,25.14,2019-08-02 15:00:00,207.8,4.3,31
8.419,475.6,81.4,8.19,780.95,0.0,13.25,2019-08-02 16:00:00,195.1,5.4,31
5.308,61.9,79.9,5.85,781.25,0.4,12.28,2019-08-02 17:00:00,213.4,2.1,31
4.792,11.9,93.7,2.92,781.65,0.8,10.72,2019-08-02 18:00:00,301.8,3.9,31
4.844,26.9,83.9,6.04,781.75,0.2,14.81,2019-08-02 19:00:00,219.0,2.4,31
5.462,0.6,83.3,5.85,782.35,0.0,10.72,2019-08-02 20:00:00,202.2,2.9,31
5.591,0.6,83.6,4.87,782.65,0.0,8.58,2019-08-02 21:00:00,185.3,3.0,31
4.714,0.6,84.0,6.04,782.65,0.0,9.74,2019-08-02 22:00:00,181.1,2.2,31
4.115,0.6,87.0,6.43,782.55,0.0,9.36,2019-08-02 23:00:00,175.5,2.1,31
3.827,0.6,94.5,7.02,782.55,0.0,10.33,2019-08-03 00:00:00,167.1,3.0,31
3.485,0.6,97.0,7.21,782.45,0.0,8.97,2019-08-03 01:00:00,171.3,3.1,31
3.168,0.6,96.9,6.82,782.55,0.0,8.38,2019-08-03 02:00:00,162.9,2.7,31
2.93,0.6,98.5,6.82,782.75,0.0,8.58,2019-08-03 03:00:00,168.5,2.7,31
2.93,1.9,99.0,6.43,782.95,0.0,8.58,2019-08-03 04:00:00,168.5,2.8,31
3.036,50.6,99.3,6.04,783.15,0.2,8.19,2019-08-03 05:00:00,175.5,2.9,31
3.063,28.1,99.4,5.07,783.55,0.0,6.82,2019-08-03 06:00:00,176.9,3.0,31
3.354,213.1,99.6,5.46,783.75,0.0,7.02,2019-08-03 07:00:00,168.5,3.3,31
3.485,260.6,99.6,5.26,784.05,0.2,6.82,2019-08-03 08:00:00,167.1,3.4,31
3.722,420.6,99.5,5.26,784.25,0.0,7.21,2019-08-03 09:00:00,167.1,3.7,31
4.272,199.4,99.3,4.68,784.55,0.0,7.21,2019-08-03 10:00:00,169.9,4.2,31
4.298,365.6,99.2,3.9,784.95,0.2,6.43,2019-08-03 11:00:00,165.7,4.2,31
5.872,241.9,98.6,2.92,785.25,0.0,5.85,2019-08-03 12:00:00,205.0,5.7,31
5.462,201.9,98.5,1.36,785.55,0.0,5.26,2019-08-03 13:00:00,283.6,5.2,31
6.914,259.4,97.8,1.36,785.55,0.0,5.26,2019-08-03 14:00:00,198.0,6.6,31
7.845,764.4,95.5,3.12,785.65,0.0,6.04,2019-08-03 15:00:00,214.8,7.2,31
7.995,609.4,86.2,3.51,785.75,0.0,6.82,2019-08-03 16:00:00,183.9,5.8,31
7.92,180.6,85.1,3.51,785.95,0.0,7.02,2019-08-03 17:00:00,171.3,5.6,31
6.839,136.9,83.9,3.51,786.05,0.0,5.46,2019-08-03 18:00:00,168.5,4.3,31
5.796,24.4,88.0,2.92,786.15,0.0,3.7,2019-08-03 19:00:00,150.2,4.0,31
5.462,0.6,87.9,3.31,786.15,0.0,4.48,2019-08-03 20:00:00,139.0,3.6,31
5.36,0.6,86.5,3.31,786.35,0.0,4.68,2019-08-03 21:00:00,134.8,3.3,31
6.102,0.6,84.0,1.56,786.25,0.0,3.51,2019-08-03 22:00:00,127.8,3.6,31
4.766,0.6,83.2,0.58,786.25,0.0,2.34,2019-08-03 23:00:00,178.3,2.2,31
5.642,0.6,82.6,0.97,786.35,0.0,1.95,2019-08-04 00:00:00,129.2,2.9,31
5.745,0.6,79.5,0.58,786.35,0.0,2.14,2019-08-04 01:00:00,115.1,2.5,31
5.05,0.6,76.3,0.78,786.15,0.0,1.75,2019-08-04 02:00:00,133.4,1.2,31
6.204,0.6,76.1,1.17,786.05,0.0,2.53,2019-08-04 03:00:00,127.8,2.3,31
5.154,4.4,75.0,1.17,786.15,0.0,2.34,2019-08-04 04:00:00,136.2,1.1,31
5.949,34.4,76.0,1.17,786.15,0.0,3.12,2019-08-04 05:00:00,117.9,2.0,31
6.331,225.6,75.4,2.73,786.25,0.0,3.51,2019-08-04 06:00:00,139.0,2.3,31
8.12,401.9,72.2,2.14,786.35,0.0,3.31,2019-08-04 07:00:00,143.2,3.4,31
8.543,548.1,70.2,2.14,786.55,0.0,3.7,2019-08-04 08:00:00,182.5,3.4,31
9.46,430.6,71.5,2.34,786.55,0.0,4.29,2019-08-04 09:00:00,189.5,4.6,31
9.509,378.1,74.9,2.14,786.85,0.0,4.48,2019-08-04 10:00:00,245.7,5.3,31
9.163,249.4,76.6,1.95,786.85,0.0,3.51,2019-08-04 11:00:00,227.4,5.3,31
9.854,285.6,76.9,2.14,787.05,0.0,4.48,2019-08-04 12:00:00,189.5,6.0,31
10.418,380.6,75.5,2.14,787.15,0.0,4.87,2019-08-04 13:00:00,242.9,6.3,31
10.883,374.4,78.2,2.34,787.25,0.0,5.07,2019-08-04 14:00:00,266.7,7.2,31
10.712,266.9,77.6,1.95,787.25,0.0,3.9,2019-08-04 15:00:00,238.7,7.0,31
10.59,203.1,78.5,1.56,787.35,0.0,3.51,2019-08-04 16:00:00,221.8,7.0,31
10.858,166.9,79.7,1.17,787.35,0.0,3.12,2019-08-04 17:00:00,219.0,7.5,31
10.394,68.1,77.8,0.97,787.15,0.0,2.73,2019-08-04 18:00:00,220.4,6.7,31
9.731,8.1,78.8,0.58,787.05,0.0,1.56,2019-08-04 19:00:00,182.5,6.2,31
9.064,0.6,77.7,0.78,786.95,0.0,1.95,2019-08-04 20:00:00,134.8,5.4,31
9.139,0.6,74.1,0.97,786.85,0.0,1.95,2019-08-04 21:00:00,115.1,4.8,31
8.319,0.6,75.0,1.95,786.65,0.0,2.92,2019-08-04 22:00:00,132.0,4.2,31
8.394,0.6,77.2,2.34,786.55,0.0,3.12,2019-08-04 23:00:00,126.4,4.6,31
8.792,0.6,74.7,2.14,786.25,0.0,2.73,2019-08-05 00:00:00,130.6,4.6,31
8.245,0.6,73.5,2.73,785.95,0.0,3.31,2019-08-05 01:00:00,130.6,3.8,31
7.82,0.6,73.0,2.34,785.75,0.0,3.7,2019-08-05 02:00:00,132.0,3.3,31
7.97,0.6,73.3,1.75,785.75,0.0,2.92,2019-08-05 03:00:00,129.2,3.5,31
8.494,3.1,71.8,1.56,785.65,0.0,2.92,2019-08-05 04:00:00,106.7,3.7,31
8.419,50.6,74.1,0.58,785.75,0.0,1.75,2019-08-05 05:00:00,74.4,4.1,31
10.1,251.9,76.5,0.39,785.95,0.0,2.73,2019-08-05 06:00:00,0.0,6.2,31
10.932,391.9,73.8,0.58,786.05,0.0,3.12,2019-08-05 07:00:00,245.7,6.5,31
11.346,251.9,73.1,1.17,786.05,0.0,3.12,2019-08-05 08:00:00,205.0,6.7,31
12.05,411.9,71.1,1.36,786.05,0.0,3.7,2019-08-05 09:00:00,235.9,7.0,31
12.63,209.4,72.5,2.14,786.15,0.0,6.63,2019-08-05 10:00:00,276.6,7.8,31
13.281,138.1,72.9,1.56,786.55,0.0,4.29,2019-08-05 11:00:00,313.1,8.5,31
14.457,1140.6,71.2,2.34,786.45,0.0,7.21,2019-08-05 12:00:00,258.3,9.3,31
15.724,950.6,65.8,3.7,786.15,0.0,7.02,2019-08-05 13:00:00,207.8,9.4,31
14.505,181.9,63.9,4.09,786.05,0.0,9.16,2019-08-05 14:00:00,199.4,7.8,31
14.553,130.6,63.8,4.48,785.75,0.0,8.58,2019-08-05 15:00:00,185.3,7.8,31
15.079,183.1,60.3,5.26,785.35,0.0,8.77,2019-08-05 16:00:00,209.2,7.5,31
14.17,195.6,59.4,3.7,785.25,0.0,8.77,2019-08-05 17:00:00,244.3,6.4,31
14.505,185.6,61.2,3.12,785.25,0.0,6.04,2019-08-05 18:00:00,230.2,7.1,31
12.485,16.9,62.3,3.51,785.05,0.0,6.24,2019-08-05 19:00:00,205.0,5.5,31
11.467,0.6,69.3,3.12,785.05,0.0,5.07,2019-08-05 20:00:00,158.6,6.1,31
11.248,0.6,71.3,2.92,785.05,0.0,4.87,2019-08-05 21:00:00,158.6,6.3,31
11.37,0.6,71.0,2.92,784.85,0.0,5.07,2019-08-05 22:00:00,151.6,6.3,31
11.589,0.6,71.7,2.14,784.85,0.0,3.9,2019-08-05 23:00:00,153.0,6.7,31
