TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,0.6,93.4,100.0,0.0,935.15, 0.0,1.01,2019-07-31 22:00:00, 136.2,6.2,31
7.167,0.6,95.0,100.0,0.0,935.25, 0.0,1.51,2019-07-31 23:00:00, 110.9,6.4,31
5.205,0.6,95.4,100.0,0.0,935.35, 0.0,1.51,2019-08-01 00:00:00, 87.0,4.5,31
7.695,0.6,96.4,100.0,0.0,935.45, 0.0,1.01,2019-08-01 01:00:00, 102.5,7.2,31
7.167,0.6,96.5,100.0,0.0,935.15, 0.0,1.01,2019-08-01 02:00:00, 101.1,6.7,31
7.469,0.6,96.7,100.0,0.0,935.15, 0.0,0.5,2019-08-01 03:00:00, 101.1,7.0,31
7.795,0.6,97.0,100.0,0.0,935.05, 0.0,1.01,2019-08-01 04:00:00, 98.3,7.4,31
7.619,19.4,97.0,100.0,0.0,935.15, 0.0,1.51,2019-08-01 05:00:00, 75.8,7.2,31
7.82,36.9,97.3,100.0,0.0,935.15, 0.0,2.52,2019-08-01 06:00:00, 82.8,7.4,31
8.568,133.1,97.4,41.76,0.5,935.35, 0.0,2.52,2019-08-01 07:00:00, 89.9,8.2,31
9.829,145.6,97.0,25.29,0.0,935.35, 0.0,2.01,2019-08-01 08:00:00, 98.3,9.4,31
11.856,360.6,91.1,4.71,0.0,935.15, 0.0,3.02,2019-08-01 09:00:00, 103.9,10.5,31
14.098,469.4,85.7,4.71,0.5,934.95, 0.0,2.52,2019-08-01 10:00:00, 146.0,11.8,31
16.225,478.1,78.1,4.71,1.01,934.65, 0.0,3.52,2019-08-01 11:00:00, 116.5,12.4,31
17.272,474.4,70.4,4.12,0.5,934.15, 0.0,5.54,2019-08-01 12:00:00, 143.2,11.9,31
17.177,354.4,66.9,4.12,1.01,933.85, 0.0,4.03,2019-08-01 13:00:00, 116.5,11.0,31
17.391,343.1,64.6,4.12,0.5,933.95, 0.0,2.52,2019-08-01 14:00:00, 147.4,10.7,31
17.653,351.9,63.9,4.12,0.5,933.85, 0.0,4.03,2019-08-01 15:00:00, 153.0,10.8,31
17.463,235.6,60.9,4.12,0.0,933.55, 0.0,2.01,2019-08-01 16:00:00, 160.0,9.9,31
18.557,374.4,58.5,4.12,0.0,933.45, 0.0,4.03,2019-08-01 17:00:00, 119.3,10.3,31
16.415,100.6,60.3,4.12,1.51,933.15, 0.0,4.03,2019-08-01 18:00:00, 129.2,8.7,31
15.342,51.9,67.3,3.53,0.5,933.25, 0.0,3.52,2019-08-01 19:00:00, 124.9,9.3,31
12.437,10.6,78.5,4.12,0.0,933.45, 0.0,1.51,2019-08-01 20:00:00, 108.1,8.8,31
11.419,0.6,88.2,17.06,0.0,933.35, 0.0,1.01,2019-08-01 21:00:00, 85.6,9.5,31
8.22,0.6,91.9,100.0,0.0,933.45, 0.0,1.01,2019-08-01 22:00:00, 82.8,7.0,31
6.813,0.6,95.2,100.0,0.0,933.35, 0.0,0.5,2019-08-01 23:00:00, 78.6,6.1,31
7.519,0.6,96.0,100.0,0.0,933.25, 0.0,0.5,2019-08-02 00:00:00, 78.6,6.9,31
6.661,0.6,96.0,100.0,0.0,933.05, 0.0,0.5,2019-08-02 01:00:00, 80.0,6.1,31
5.076,0.6,96.1,100.0,0.0,932.55, 0.0,0.0,2019-08-02 02:00:00, 80.0,4.5,31
5.334,0.6,96.6,100.0,0.0,932.25, 0.0,0.0,2019-08-02 03:00:00, 80.0,4.8,31
5.898,0.6,96.8,100.0,0.0,932.05, 0.0,0.0,2019-08-02 04:00:00, 80.0,5.4,31
6.509,13.1,96.9,100.0,0.0,931.95, 0.0,0.0,2019-08-02 05:00:00, 80.0,6.1,31
7.293,24.4,96.9,100.0,0.0,931.75, 0.0,0.0,2019-08-02 06:00:00, 80.0,6.8,31
9.386,71.9,96.6,94.12,0.0,931.65, 0.0,3.52,2019-08-02 07:00:00, 50.5,8.9,31
10.173,84.4,93.2,55.88,0.5,931.45, 0.0,3.52,2019-08-02 08:00:00, 313.1,9.1,31
10.369,121.9,93.0,100.0,1.51,931.35, 0.2,4.53,2019-08-02 09:00:00, 307.5,9.3,31
10.736,100.6,94.9,100.0,1.51,931.25, 1.0,5.03,2019-08-02 10:00:00, 297.6,10.0,31
11.005,78.1,95.6,100.0,1.51,931.45, 1.8,6.04,2019-08-02 11:00:00, 296.2,10.3,31
10.98,64.4,95.3,100.0,0.5,931.75, 2.4,4.53,2019-08-02 12:00:00, 296.2,10.3,31
10.834,58.1,94.4,100.0,0.5,932.25, 2.6,3.52,2019-08-02 13:00:00, 294.8,10.0,31
10.785,105.6,94.7,100.0,0.5,932.95, 2.4,3.52,2019-08-02 14:00:00, 283.6,10.0,31
11.637,281.9,93.4,76.47,0.0,933.45, 1.4,3.52,2019-08-02 15:00:00, 273.8,10.6,31
11.54,113.1,91.7,57.06,0.0,934.05, 0.0,2.01,2019-08-02 16:00:00, 255.5,10.2,31
11.565,69.4,93.1,40.0,0.0,934.45, 0.0,2.52,2019-08-02 17:00:00, 282.2,10.5,31
11.443,51.9,93.9,100.0,0.0,934.85, 0.2,0.5,2019-08-02 18:00:00, 276.6,10.5,31
10.834,15.6,95.6,100.0,0.0,935.05, 0.2,0.0,2019-08-02 19:00:00, 275.2,10.2,31
10.271,3.1,96.8,100.0,0.0,935.45, 0.0,0.0,2019-08-02 20:00:00, 275.2,9.8,31
9.558,0.6,97.3,100.0,0.0,935.75, 0.0,0.0,2019-08-02 21:00:00, 275.2,9.2,31
9.608,0.6,97.5,100.0,0.0,936.15, 0.0,1.01,2019-08-02 22:00:00, 290.6,9.2,31
9.188,0.6,97.6,100.0,0.0,936.55, 0.0,0.5,2019-08-02 23:00:00, 74.4,8.8,31
8.668,0.6,97.6,100.0,0.0,936.95, 0.0,0.0,2019-08-03 00:00:00, 74.4,8.3,31
7.72,0.6,97.7,100.0,0.0,937.05, 0.0,1.01,2019-08-03 01:00:00, 82.8,7.4,31
7.72,0.6,97.7,100.0,0.0,937.25, 0.0,0.5,2019-08-03 02:00:00, 82.8,7.4,31
7.695,0.6,97.9,100.0,0.0,937.75, 0.0,0.0,2019-08-03 03:00:00, 82.8,7.4,31
6.051,0.6,97.9,100.0,0.0,938.15, 0.0,0.0,2019-08-03 04:00:00, 82.8,5.7,31
7.87,19.4,98.0,100.0,0.0,938.65, 0.0,2.52,2019-08-03 05:00:00, 87.0,7.6,31
7.995,79.4,98.1,98.82,0.0,939.15, 0.0,2.52,2019-08-03 06:00:00, 95.5,7.7,31
8.99,105.6,98.1,40.0,0.5,939.35, 0.0,3.02,2019-08-03 07:00:00, 88.4,8.7,31
10.051,170.6,98.0,22.35,0.0,939.75, 0.0,3.02,2019-08-03 08:00:00, 80.0,9.8,31
12.05,315.6,95.1,5.29,0.5,939.65, 0.0,4.03,2019-08-03 09:00:00, 110.9,11.3,31
13.329,291.9,90.3,5.29,1.01,939.55, 0.0,4.03,2019-08-03 10:00:00, 101.1,11.8,31
15.223,388.1,87.0,5.29,1.01,939.45, 0.0,3.52,2019-08-03 11:00:00, 113.7,13.1,31
16.844,785.6,81.9,4.71,1.01,939.25, 0.0,4.53,2019-08-03 12:00:00, 102.5,13.8,31
18.723,759.4,76.8,5.29,2.01,938.55, 0.0,5.54,2019-08-03 13:00:00, 101.1,14.6,31
18.414,293.1,74.8,4.71,2.01,937.95, 0.0,5.54,2019-08-03 14:00:00, 101.1,13.9,31
17.891,343.1,84.6,18.24,0.5,937.95, 1.4,4.03,2019-08-03 15:00:00, 98.3,15.3,31
17.843,163.1,83.5,5.29,1.51,937.55, 0.0,5.03,2019-08-03 16:00:00, 103.9,15.0,31
17.677,191.9,84.5,21.76,0.5,937.55, 0.2,3.02,2019-08-03 17:00:00, 116.5,15.1,31
13.594,13.1,87.0,100.0,1.51,937.95, 1.0,6.54,2019-08-03 18:00:00, 353.8,11.5,31
14.002,46.9,94.8,80.59,0.5,937.85, 1.6,4.03,2019-08-03 19:00:00, 103.9,13.2,31
13.281,3.1,96.4,100.0,0.0,937.65, 0.0,1.01,2019-08-03 20:00:00, 110.9,12.7,31
12.799,0.6,97.2,100.0,0.0,937.95, 0.0,1.01,2019-08-03 21:00:00, 115.1,12.4,31
11.953,0.6,97.5,100.0,0.0,938.05, 0.0,0.0,2019-08-03 22:00:00, 116.5,11.6,31
12.074,0.6,97.8,100.0,0.0,938.35, 0.0,1.01,2019-08-03 23:00:00, 116.5,11.8,31
11.807,0.6,97.7,100.0,0.0,938.45, 0.0,1.51,2019-08-04 00:00:00, 98.3,11.5,31
10.907,0.6,97.6,100.0,0.0,938.45, 0.0,0.5,2019-08-04 01:00:00, 99.7,10.6,31
9.928,0.6,97.8,100.0,0.0,938.55, 0.2,0.5,2019-08-04 02:00:00, 98.3,9.6,31
8.344,0.6,98.0,100.0,0.0,938.75, 0.0,1.01,2019-08-04 03:00:00, 98.3,8.1,31
8.145,0.6,98.1,100.0,0.0,938.85, 0.0,0.0,2019-08-04 04:00:00, 98.3,7.9,31
8.543,15.6,98.2,100.0,0.0,939.15, 0.0,1.01,2019-08-04 05:00:00, 98.3,8.3,31
9.583,114.4,98.3,45.88,0.0,939.45, 0.0,2.01,2019-08-04 06:00:00, 92.7,9.3,31
11.273,281.9,98.3,15.88,0.5,939.65, 0.0,2.01,2019-08-04 07:00:00, 123.5,11.0,31
14.912,440.6,96.0,5.29,0.5,939.55, 0.0,2.52,2019-08-04 08:00:00, 137.6,14.3,31
16.701,543.1,88.6,5.29,0.5,939.35, 0.0,3.02,2019-08-04 09:00:00, 162.9,14.8,31
18.366,599.4,83.9,4.71,0.5,939.05, 0.0,3.02,2019-08-04 10:00:00, 224.6,15.6,31
20.293,755.6,77.6,4.71,0.5,938.55, 0.0,3.52,2019-08-04 11:00:00, 186.7,16.3,31
22.609,725.6,67.8,4.71,1.01,938.15, 0.0,4.03,2019-08-04 12:00:00, 148.8,16.4,31
24.388,806.9,61.8,5.29,1.01,937.65, 0.0,4.03,2019-08-04 13:00:00, 146.0,16.6,31
25.841,750.6,59.2,5.29,1.01,937.25, 0.0,4.53,2019-08-04 14:00:00, 164.3,17.3,31
25.525,615.6,55.8,5.29,1.51,936.85, 0.0,5.54,2019-08-04 15:00:00, 147.4,16.1,31
26.622,539.4,52.4,5.29,1.01,936.45, 0.0,4.53,2019-08-04 16:00:00, 161.5,16.1,31
26.207,358.1,49.0,4.71,1.01,935.95, 0.0,4.03,2019-08-04 17:00:00, 146.0,14.7,31
25.113,256.9,49.6,4.71,1.01,935.65, 0.0,4.03,2019-08-04 18:00:00, 140.4,13.9,31
24.098,113.1,53.5,4.71,0.5,935.45, 0.0,4.03,2019-08-04 19:00:00, 110.9,14.1,31
20.65,5.6,62.2,4.12,0.5,935.55, 0.0,2.52,2019-08-04 20:00:00, 87.0,13.2,31
19.032,0.6,68.8,4.12,0.5,935.85, 0.0,2.52,2019-08-04 21:00:00, 89.9,13.2,31
18.889,0.6,71.9,4.12,0.5,936.15, 0.0,2.01,2019-08-04 22:00:00, 92.7,13.7,31
18.414,0.6,71.9,4.12,1.01,936.15, 0.0,4.53,2019-08-04 23:00:00, 91.3,13.3,31
18.176,0.6,73.6,4.71,1.51,935.85, 0.0,5.03,2019-08-05 00:00:00, 89.9,13.4,31
17.796,0.6,72.7,4.12,1.51,935.85, 0.0,4.53,2019-08-05 01:00:00, 94.1,12.8,31
16.177,0.6,76.6,4.71,1.01,935.85, 0.0,5.03,2019-08-05 02:00:00, 103.9,12.1,31
14.984,0.6,80.8,4.71,0.5,935.95, 0.0,3.52,2019-08-05 03:00:00, 99.7,11.7,31
14.553,0.6,84.4,4.71,0.5,935.95, 0.0,4.53,2019-08-05 04:00:00, 99.7,12.0,31
14.505,20.6,85.7,4.71,0.5,935.85, 0.0,3.02,2019-08-05 05:00:00, 103.9,12.2,31
14.385,85.6,85.9,4.71,0.5,935.95, 0.0,3.52,2019-08-05 06:00:00, 108.1,12.1,31
17.225,249.4,81.9,4.71,0.5,935.95, 0.0,3.02,2019-08-05 07:00:00, 108.1,14.1,31
19.508,391.9,74.8,4.71,1.51,935.95, 0.0,5.03,2019-08-05 08:00:00, 98.3,14.9,31
21.366,566.9,68.6,4.71,2.01,935.65, 0.0,5.54,2019-08-05 09:00:00, 98.3,15.4,31
22.226,306.9,64.6,4.71,1.51,935.25, 0.0,5.03,2019-08-05 10:00:00, 108.1,15.3,31
23.978,660.6,61.3,4.71,1.01,935.15, 0.0,4.53,2019-08-05 11:00:00, 106.7,16.1,31
25.914,816.9,57.8,4.71,1.01,934.75, 0.0,4.03,2019-08-05 12:00:00, 108.1,17.0,31
26.524,320.6,54.6,4.71,1.01,934.25, 0.0,5.03,2019-08-05 13:00:00, 122.1,16.7,31
28.419,716.9,51.6,5.29,1.01,933.55, 0.0,4.53,2019-08-05 14:00:00, 117.9,17.5,31
29.215,766.9,46.9,5.29,1.51,932.85, 0.0,5.03,2019-08-05 15:00:00, 151.6,16.7,31
29.941,519.4,41.7,5.29,1.01,932.35, 0.0,6.54,2019-08-05 16:00:00, 164.3,15.5,31
27.875,181.9,40.8,4.71,0.5,932.05, 0.0,5.03,2019-08-05 17:00:00, 209.2,13.4,31
24.002,46.9,56.5,4.12,0.5,932.05, 0.0,6.54,2019-08-05 18:00:00, 206.4,14.8,31
22.082,13.1,63.9,4.12,0.0,932.35, 0.0,4.03,2019-08-05 19:00:00, 353.8,15.0,31
21.246,0.6,70.3,4.12,0.0,932.95, 0.0,2.52,2019-08-05 20:00:00, 106.7,15.6,31
17.962,0.6,82.8,60.0,0.0,934.35, 0.2,2.52,2019-08-05 21:00:00, 324.3,15.0,31
17.486,0.6,84.4,23.53,0.0,935.05, 0.0,2.01,2019-08-05 22:00:00, 43.5,14.8,31
17.249,0.6,84.7,7.65,0.0,935.05, 0.0,2.52,2019-08-05 23:00:00, 143.2,14.7,31
