pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,871.0, None,-15.4,-15.3,150.0, None, None, 1.0,477.0, None,2021-02-13 04:00:00, None,7
None, None,871.0, None,-15.7,-15.5,151.0, None, None, 0.0,477.0, None,2021-02-13 05:00:00, None,7
None, None,871.0, None,-15.9,-15.8,150.0, None, None, 0.0,477.0, None,2021-02-13 06:00:00, None,7
None, None,871.0, None,-16.1,-16.0,150.0, None, None, 0.0,477.0, None,2021-02-13 07:00:00, None,7
None, None,871.0, None,-16.0,-15.9,149.0, None, None, 0.0,477.0, None,2021-02-13 08:00:00, None,7
None, None,871.0, None,-15.6,-15.5,150.0, None, None, 0.0,477.0, None,2021-02-13 09:00:00, None,7
None, None,870.0, None,-14.2,-14.0,150.0, None, None, None,477.0, None,2021-02-13 10:00:00, None,7
None, None,869.0, None,-13.3,-12.9,149.0, None, None, None,477.0, None,2021-02-13 11:00:00, None,7
None, None,867.0, None,-12.3,-11.9,149.0, None, None, None,478.0, None,2021-02-13 12:00:00, None,7
None, None,867.0, None,-10.8,-10.4,149.0, None, None, 0.0,478.0, None,2021-02-13 13:00:00, None,7
None, None,867.0, None,-10.8,-10.2,149.0, None, None, 0.0,478.0, None,2021-02-13 14:00:00, None,7
None, None,869.0, None,-11.2,-10.5,149.0, None, None, 2.0,478.0, None,2021-02-13 15:00:00, None,7
0.0, None,870.0, None,-11.7,-11.6,150.0, None, None, 1.0,479.0, None,2021-02-13 16:00:00, None,7
0.0, None,870.0, None,-13.1,-13.0,150.0, None, None, 0.0,479.0, None,2021-02-13 17:00:00, None,7
0.0, None,870.0, None,-12.6,-12.5,149.0, None, None, 0.0,479.0, None,2021-02-13 18:00:00, None,7
0.0, None,870.0, None,-13.2,-13.0,150.0, None, None, 0.0,479.0, None,2021-02-13 19:00:00, None,7
0.0, None,870.0, None,-13.3,-13.1,150.0, None, None, 0.0,479.0, None,2021-02-13 20:00:00, None,7
0.0, None,870.0, None,-12.8,-12.8,150.0, None, None, 0.0,479.0, None,2021-02-13 21:00:00, None,7
None, None,870.0, None,-13.2,-13.1,150.0, None, None, 0.0,479.0, None,2021-02-13 22:00:00, None,7
0.0, None,870.0, None,-13.5,-13.5,150.0, None, None, 0.0,479.0, None,2021-02-13 23:00:00, None,7
0.0, None,870.0, None,-13.7,-13.6,149.0, None, None, 0.0,479.0, None,2021-02-14 00:00:00, None,7
0.0, None,870.0, None,-13.9,-13.7,149.0, None, None, 0.0,479.0, None,2021-02-14 01:00:00, None,7
1.0, None,871.0, None,-14.2,-14.1,149.0, None, None, 1.0,479.0, None,2021-02-14 02:00:00, None,7
0.0, None,870.0, None,-14.7,-14.6,149.0, None, None, None,479.0, None,2021-02-14 03:00:00, None,7
None, None,870.0, None,-15.1,-14.9,149.0, None, None, 0.0,479.0, None,2021-02-14 04:00:00, None,7
None, None,870.0, None,-15.0,-14.9,149.0, None, None, 0.0,479.0, None,2021-02-14 05:00:00, None,7
None, None,870.0, None,-14.7,-14.5,149.0, None, None, 0.0,479.0, None,2021-02-14 06:00:00, None,7
None, None,870.0, None,-14.8,-14.7,149.0, None, None, 0.0,479.0, None,2021-02-14 07:00:00, None,7
None, None,870.0, None,-15.1,-15.0,149.0, None, None, 0.0,479.0, None,2021-02-14 08:00:00, None,7
None, None,870.0, None,-15.3,-15.2,149.0, None, None, 0.0,479.0, None,2021-02-14 09:00:00, None,7
0.0, None,870.0, None,-14.2,-14.0,149.0, None, None, 0.0,479.0, None,2021-02-14 10:00:00, None,7
0.0, None,869.0, None,-14.2,-14.1,148.0, None, None, None,480.0, None,2021-02-14 11:00:00, None,7
2.0, None,869.0, None,-13.7,-13.5,148.0, None, None, 0.0,480.0, None,2021-02-14 12:00:00, None,7
2.0, None,869.0, None,-13.9,-13.7,148.0, None, None, 0.0,480.0, None,2021-02-14 13:00:00, None,7
1.0, None,868.0, None,-13.4,-13.1,148.0, None, None, None,481.0, None,2021-02-14 14:00:00, None,7
0.0, None,869.0, None,-13.1,-12.8,148.0, None, None, 1.0,481.0, None,2021-02-14 15:00:00, None,7
None, None,869.0, None,-13.1,-12.9,149.0, None, None, 0.0,481.0, None,2021-02-14 16:00:00, None,7
None, None,869.0, None,-13.7,-13.6,149.0, None, None, 0.0,482.0, None,2021-02-14 17:00:00, None,7
None, None,869.0, None,-14.2,-14.1,149.0, None, None, 0.0,482.0, None,2021-02-14 18:00:00, None,7
None, None,869.0, None,-13.6,-13.5,149.0, None, None, 0.0,482.0, None,2021-02-14 19:00:00, None,7
None, None,869.0, None,-14.0,-13.8,149.0, None, None, 0.0,482.0, None,2021-02-14 20:00:00, None,7
None, None,869.0, None,-14.0,-13.8,149.0, None, None, 0.0,482.0, None,2021-02-14 21:00:00, None,7
None, None,869.0, None,-13.6,-13.5,150.0, None, None, 0.0,482.0, None,2021-02-14 22:00:00, None,7
None, None,869.0, None,-13.6,-13.4,150.0, None, None, 0.0,483.0, None,2021-02-14 23:00:00, None,7
None, None,869.0, None,-13.6,-13.5,150.0, None, None, 0.0,483.0, None,2021-02-15 00:00:00, None,7
None, None,869.0, None,-13.7,-13.5,150.0, None, None, 0.0,483.0, None,2021-02-15 01:00:00, None,7
None, None,869.0, None,-13.9,-13.7,150.0, None, None, 0.0,483.0, None,2021-02-15 02:00:00, None,7
None, None,869.0, None,-13.5,-13.4,150.0, None, None, 0.0,483.0, None,2021-02-15 03:00:00, None,7
None, None,869.0, None,-13.9,-13.9,150.0, None, None, 0.0,484.0, None,2021-02-15 04:00:00, None,7
None, None,869.0, None,-13.5,-13.4,150.0, None, None, 0.0,484.0, None,2021-02-15 05:00:00, None,7
None, None,869.0, None,-13.4,-13.3,150.0, None, None, 0.0,484.0, None,2021-02-15 06:00:00, None,7
None, None,869.0, None,-13.2,-13.0,150.0, None, None, 0.0,484.0, None,2021-02-15 07:00:00, None,7
None, None,869.0, None,-13.4,-13.3,150.0, None, None, 0.0,484.0, None,2021-02-15 08:00:00, None,7
None, None,869.0, None,-12.7,-12.6,150.0, None, None, 0.0,485.0, None,2021-02-15 09:00:00, None,7
None, None,868.0, None,-11.9,-11.9,151.0, None, None, None,485.0, None,2021-02-15 10:00:00, None,7
None, None,868.0, None,-10.9,-11.0,150.0, None, None, 0.0,485.0, None,2021-02-15 11:00:00, None,7
None, None,868.0, None,-11.1,-11.0,151.0, None, None, 0.0,485.0, None,2021-02-15 12:00:00, None,7
None, None,868.0, None,-10.1,-9.6,149.0, None, None, 0.0,485.0, None,2021-02-15 13:00:00, None,7
None, None,867.0, None,-9.9,-9.3,152.0, None, None, None,486.0, None,2021-02-15 14:00:00, None,7
None, None,868.0, None,-10.0,-9.6,152.0, None, None, 1.0,486.0, None,2021-02-15 15:00:00, None,7
None, None,868.0, None,-9.4,-8.9,151.0, None, None, 0.0,487.0, None,2021-02-15 16:00:00, None,7
None, None,868.0, None,-10.3,-10.3,152.0, None, None, 0.0,487.0, None,2021-02-15 17:00:00, None,7
0.0, None,869.0, None,-10.8,-10.7,152.0, None, None, 1.0,487.0, None,2021-02-15 18:00:00, None,7
0.0, None,869.0, None,-10.6,-10.5,152.0, None, None, 0.0,487.0, None,2021-02-15 19:00:00, None,7
0.0, None,869.0, None,-9.2,-9.3,152.0, None, None, 0.0,487.0, None,2021-02-15 20:00:00, None,7
0.0, None,869.0, None,-9.5,-9.6,152.0, None, None, 0.0,487.0, None,2021-02-15 21:00:00, None,7
0.0, None,869.0, None,-9.7,-9.6,152.0, None, None, 0.0,487.0, None,2021-02-15 22:00:00, None,7
0.0, None,869.0, None,-8.8,-8.9,153.0, None, None, 0.0,487.0, None,2021-02-15 23:00:00, None,7
None, None,868.0, None,-8.9,-8.9,152.0, None, None, None,487.0, None,2021-02-16 00:00:00, None,7
None, None,868.0, None,-9.0,-9.0,152.0, None, None, 0.0,487.0, None,2021-02-16 01:00:00, None,7
0.0, None,869.0, None,-9.0,-9.0,152.0, None, None, 1.0,487.0, None,2021-02-16 02:00:00, None,7
0.0, None,869.0, None,-9.1,-9.1,152.0, None, None, 0.0,487.0, None,2021-02-16 03:00:00, None,7
0.0, None,869.0, None,-9.2,-9.2,151.0, None, None, 0.0,487.0, None,2021-02-16 04:00:00, None,7
0.0, None,869.0, None,-9.3,-9.3,151.0, None, None, 0.0,487.0, None,2021-02-16 05:00:00, None,7
0.0, None,869.0, None,-9.3,-9.4,151.0, None, None, 0.0,488.0, None,2021-02-16 06:00:00, None,7
0.0, None,869.0, None,-9.7,-9.8,151.0, None, None, 0.0,488.0, None,2021-02-16 07:00:00, None,7
0.0, None,869.0, None,-10.1,-10.2,151.0, None, None, 0.0,488.0, None,2021-02-16 08:00:00, None,7
0.0, None,869.0, None,-10.6,-10.5,151.0, None, None, 0.0,488.0, None,2021-02-16 09:00:00, None,7
0.0, None,868.0, None,-8.2,-7.1,149.0, None, None, None,488.0, None,2021-02-16 10:00:00, None,7
None, None,867.0, None,-8.5,-7.9,150.0, None, None, None,488.0, None,2021-02-16 11:00:00, None,7
None, None,865.0, None,-7.9,-6.5,149.0, None, None, None,488.0, None,2021-02-16 12:00:00, None,7
None, None,866.0, None,-7.2,-6.2,149.0, None, None, 1.0,488.0, None,2021-02-16 13:00:00, None,7
0.0, None,867.0, None,-8.4,-7.2,150.0, None, None, 1.0,488.0, None,2021-02-16 14:00:00, None,7
2.0, None,870.0, None,-7.2,-5.5,149.0, None, None, 3.0,488.0, None,2021-02-16 15:00:00, None,7
3.0, None,871.0, None,-9.1,-9.2,151.0, None, None, 1.0,488.0, None,2021-02-16 16:00:00, None,7
4.0, None,872.0, None,-10.2,-10.3,151.0, None, None, 1.0,488.0, None,2021-02-16 17:00:00, None,7
3.0, None,872.0, None,-10.2,-10.4,150.0, None, None, 0.0,488.0, None,2021-02-16 18:00:00, None,7
3.0, None,872.0, None,-9.9,-9.9,151.0, None, None, 0.0,488.0, None,2021-02-16 19:00:00, None,7
3.0, None,872.0, None,-9.6,-9.6,151.0, None, None, 0.0,488.0, None,2021-02-16 20:00:00, None,7
3.0, None,872.0, None,-10.0,-10.0,150.0, None, None, 0.0,488.0, None,2021-02-16 21:00:00, None,7
3.0, None,872.0, None,-9.7,-9.8,150.0, None, None, 0.0,488.0, None,2021-02-16 22:00:00, None,7
3.0, None,872.0, None,-9.5,-9.4,150.0, None, None, 0.0,488.0, None,2021-02-16 23:00:00, None,7
4.0, None,872.0, None,-10.9,-11.2,150.0, None, None, 0.0,488.0, None,2021-02-17 00:00:00, None,7
4.0, None,872.0, None,-10.0,-10.0,150.0, None, None, 0.0,488.0, None,2021-02-17 01:00:00, None,7
3.0, None,872.0, None,-10.0,-10.3,150.0, None, None, 0.0,488.0, None,2021-02-17 02:00:00, None,7
3.0, None,872.0, None,-10.3,-10.6,150.0, None, None, 0.0,488.0, None,2021-02-17 03:00:00, None,7
3.0, None,872.0, None,-10.7,-11.3,150.0, None, None, 0.0,488.0, None,2021-02-17 04:00:00, None,7
4.0, None,873.0, None,-12.2,-12.4,149.0, None, None, 1.0,488.0, None,2021-02-17 05:00:00, None,7
4.0, None,873.0, None,-13.1,-13.1,150.0, None, None, 0.0,488.0, None,2021-02-17 06:00:00, None,7
4.0, None,873.0, None,-13.2,-13.6,149.0, None, None, 0.0,488.0, None,2021-02-17 07:00:00, None,7
4.0, None,873.0, None,-13.2,-13.1,150.0, None, None, 0.0,488.0, None,2021-02-17 08:00:00, None,7
3.0, None,872.0, None,-9.0,-8.9,149.0, None, None, None,488.0, None,2021-02-17 09:00:00, None,7
2.0, None,870.0, None,-6.7,-6.0,149.0, None, None, None,488.0, None,2021-02-17 10:00:00, None,7
3.0, None,870.0, None,-7.0,-6.7,150.0, None, None, 0.0,488.0, None,2021-02-17 11:00:00, None,7
4.0, None,869.0, None,-6.2,-5.3,149.0, None, None, None,488.0, None,2021-02-17 12:00:00, None,7
3.0, None,869.0, None,-5.5,-4.5,149.0, None, None, 0.0,489.0, None,2021-02-17 13:00:00, None,7
2.0, None,869.0, None,-5.6,-4.2,149.0, None, None, 0.0,489.0, None,2021-02-17 14:00:00, None,7
0.0, None,870.0, None,-5.4,-4.6,149.0, None, None, 1.0,490.0, None,2021-02-17 15:00:00, None,7
0.0, None,871.0, None,-4.8,-4.7,149.0, None, None, 1.0,490.0, None,2021-02-17 16:00:00, None,7
0.0, None,872.0, None,-9.0,-9.2,150.0, None, None, 1.0,490.0, None,2021-02-17 17:00:00, None,7
1.0, None,873.0, None,-10.8,-10.9,150.0, None, None, 1.0,490.0, None,2021-02-17 18:00:00, None,7
1.0, None,873.0, None,-10.5,-10.7,150.0, None, None, 0.0,491.0, None,2021-02-17 19:00:00, None,7
1.0, None,873.0, None,-10.4,-10.5,150.0, None, None, 0.0,491.0, None,2021-02-17 20:00:00, None,7
1.0, None,873.0, None,-9.0,-8.8,149.0, None, None, 0.0,491.0, None,2021-02-17 21:00:00, None,7
0.0, None,872.0, None,-8.4,-8.2,150.0, None, None, None,491.0, None,2021-02-17 22:00:00, None,7
0.0, None,872.0, None,-8.0,-7.9,149.0, None, None, 0.0,491.0, None,2021-02-17 23:00:00, None,7
0.0, None,872.0, None,-8.2,-8.1,150.0, None, None, 0.0,491.0, None,2021-02-18 00:00:00, None,7
0.0, None,872.0, None,-8.7,-8.6,149.0, None, None, 0.0,491.0, None,2021-02-18 01:00:00, None,7
0.0, None,872.0, None,-8.6,-8.5,150.0, None, None, 0.0,491.0, None,2021-02-18 02:00:00, None,7
0.0, None,872.0, None,-8.1,-7.9,149.0, None, None, 0.0,492.0, None,2021-02-18 03:00:00, None,7
0.0, None,872.0, None,-8.0,-7.9,149.0, None, None, 0.0,492.0, None,2021-02-18 04:00:00, None,7
None, None,871.0, None,-7.5,-7.4,149.0, None, None, None,492.0, None,2021-02-18 05:00:00, None,7
None, None,871.0, None,-8.6,-8.5,150.0, None, None, 0.0,493.0, None,2021-02-18 06:00:00, None,7
None, None,871.0, None,-8.3,-8.2,151.0, None, None, 0.0,494.0, None,2021-02-18 07:00:00, None,7
None, None,871.0, None,-8.5,-8.4,152.0, None, None, 0.0,495.0, None,2021-02-18 08:00:00, None,7
None, None,871.0, None,-8.4,-8.3,153.0, None, None, 0.0,495.0, None,2021-02-18 09:00:00, None,7
1.0, None,871.0, None,-8.4,-8.4,154.0, None, None, 0.0,496.0, None,2021-02-18 10:00:00, None,7
1.0, None,871.0, None,-7.9,-7.9,153.0, None, None, 0.0,496.0, None,2021-02-18 11:00:00, None,7
2.0, None,871.0, None,-7.5,-7.4,153.0, None, None, 0.0,497.0, None,2021-02-18 12:00:00, None,7
1.0, None,870.0, None,-7.2,-7.2,152.0, None, None, None,497.0, None,2021-02-18 13:00:00, None,7
1.0, None,870.0, None,-7.5,-7.5,153.0, None, None, 0.0,497.0, None,2021-02-18 14:00:00, None,7
1.0, None,871.0, None,-7.6,-7.5,153.0, None, None, 1.0,497.0, None,2021-02-18 15:00:00, None,7
0.0, None,871.0, None,-7.7,-7.6,153.0, None, None, 0.0,497.0, None,2021-02-18 16:00:00, None,7
None, None,871.0, None,-8.2,-8.1,152.0, None, None, 0.0,497.0, None,2021-02-18 17:00:00, None,7
None, None,871.0, None,-8.7,-8.6,153.0, None, None, 0.0,498.0, None,2021-02-18 18:00:00, None,7
None, None,871.0, None,-8.5,-8.4,153.0, None, None, 0.0,497.0, None,2021-02-18 19:00:00, None,7
None, None,871.0, None,-8.3,-8.2,152.0, None, None, 0.0,498.0, None,2021-02-18 20:00:00, None,7
None, None,871.0, None,-8.6,-8.5,152.0, None, None, 0.0,498.0, None,2021-02-18 21:00:00, None,7
None, None,871.0, None,-7.6,-7.4,152.0, None, None, 0.0,498.0, None,2021-02-18 22:00:00, None,7
None, None,871.0, None,-7.4,-7.3,151.0, None, None, 0.0,498.0, None,2021-02-18 23:00:00, None,7
