pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,688.0, None,-28.3,-28.5,123.0, None, None, 8.0,428.0, None,2021-02-12 00:00:00, None,7
9.0, None,691.0, None,-30.0,-30.1,123.0, None, None, 3.0,428.0, None,2021-02-12 01:00:00, None,7
9.0, None,696.0, None,-31.0,-31.0,123.0, None, None, 5.0,428.0, None,2021-02-12 02:00:00, None,7
6.0, None,696.0, None,-31.6,-31.2,123.0, None, None, 0.0,427.0, None,2021-02-12 03:00:00, None,7
6.0, None,697.0, None,-32.0,-31.5,123.0, None, None, 1.0,427.0, None,2021-02-12 04:00:00, None,7
9.0, None,703.0, None,-32.4,-32.3,122.0, None, None, 6.0,427.0, None,2021-02-12 05:00:00, None,7
5.0, None,702.0, None,-32.5,-32.3,122.0, None, None, None,426.0, None,2021-02-12 06:00:00, None,7
6.0, None,702.0, None,-33.2,-32.9,122.0, None, None, 0.0,426.0, None,2021-02-12 07:00:00, None,7
8.0, None,706.0, None,-33.0,-32.9,122.0, None, None, 4.0,426.0, None,2021-02-12 08:00:00, None,7
12.0, None,702.0, None,-31.9,-31.8,122.0, None, None, None,426.0, None,2021-02-12 09:00:00, None,7
None, None,675.0, None,-21.1,-23.7,121.0, None, None, None,426.0, None,2021-02-12 10:00:00, None,7
None, None,677.0, None,-15.6,-21.6,122.0, None, None, 2.0,428.0, None,2021-02-12 11:00:00, None,7
None, None,679.0, None,-16.7,-19.6,122.0, None, None, 2.0,428.0, None,2021-02-12 12:00:00, None,7
0.0, None,679.0, None,-16.5,-18.3,122.0, None, None, 0.0,430.0, None,2021-02-12 13:00:00, None,7
None, None,678.0, None,-15.9,-16.9,121.0, None, None, None,431.0, None,2021-02-12 14:00:00, None,7
None, None,678.0, None,-16.5,-17.6,122.0, None, None, 0.0,432.0, None,2021-02-12 15:00:00, None,7
None, None,679.0, None,-18.0,-18.7,122.0, None, None, 1.0,433.0, None,2021-02-12 16:00:00, None,7
None, None,680.0, None,-20.1,-20.5,122.0, None, None, 1.0,433.0, None,2021-02-12 17:00:00, None,7
0.0, None,681.0, None,-20.7,-20.9,122.0, None, None, 1.0,433.0, None,2021-02-12 18:00:00, None,7
2.0, None,680.0, None,-20.7,-20.8,121.0, None, None, None,434.0, None,2021-02-12 19:00:00, None,7
6.0, None,680.0, None,-20.6,-20.8,121.0, None, None, 0.0,435.0, None,2021-02-12 20:00:00, None,7
5.0, None,681.0, None,-20.9,-21.1,121.0, None, None, 1.0,435.0, None,2021-02-12 21:00:00, None,7
1.0, None,680.0, None,-21.0,-21.1,121.0, None, None, None,435.0, None,2021-02-12 22:00:00, None,7
None, None,679.0, None,-21.4,-21.6,121.0, None, None, None,436.0, None,2021-02-12 23:00:00, None,7
None, None,680.0, None,-21.7,-22.0,121.0, None, None, 1.0,436.0, None,2021-02-13 00:00:00, None,7
None, None,680.0, None,-21.6,-21.8,121.0, None, None, 0.0,436.0, None,2021-02-13 01:00:00, None,7
None, None,679.0, None,-21.7,-22.0,121.0, None, None, None,436.0, None,2021-02-13 02:00:00, None,7
None, None,675.0, None,-22.1,-22.4,121.0, None, None, None,436.0, None,2021-02-13 03:00:00, None,7
None, None,674.0, None,-22.4,-22.6,121.0, None, None, None,436.0, None,2021-02-13 04:00:00, None,7
None, None,673.0, None,-22.5,-22.8,121.0, None, None, None,436.0, None,2021-02-13 05:00:00, None,7
None, None,670.0, None,-22.6,-22.7,121.0, None, None, None,436.0, None,2021-02-13 06:00:00, None,7
None, None,667.0, None,-22.6,-22.8,121.0, None, None, None,436.0, None,2021-02-13 07:00:00, None,7
None, None,665.0, None,-22.3,-22.5,121.0, None, None, None,436.0, None,2021-02-13 08:00:00, None,7
None, None,664.0, None,-21.2,-21.4,121.0, None, None, None,436.0, None,2021-02-13 09:00:00, None,7
None, None,663.0, None,-20.0,-20.5,122.0, None, None, None,436.0, None,2021-02-13 10:00:00, None,7
None, None,663.0, None,-18.0,-19.3,122.0, None, None, 0.0,436.0, None,2021-02-13 11:00:00, None,7
None, None,660.0, None,-14.9,-17.7,122.0, None, None, None,436.0, None,2021-02-13 12:00:00, None,7
None, None,661.0, None,-15.0,-17.2,122.0, None, None, 1.0,436.0, None,2021-02-13 13:00:00, None,7
None, None,662.0, None,-14.7,-16.1,122.0, None, None, 1.0,436.0, None,2021-02-13 14:00:00, None,7
None, None,663.0, None,-14.1,-15.5,122.0, None, None, 1.0,436.0, None,2021-02-13 15:00:00, None,7
None, None,664.0, None,-14.8,-15.8,122.0, None, None, 1.0,436.0, None,2021-02-13 16:00:00, None,7
None, None,666.0, None,-16.4,-16.7,122.0, None, None, 2.0,436.0, None,2021-02-13 17:00:00, None,7
None, None,668.0, None,-18.5,-18.6,122.0, None, None, 2.0,436.0, None,2021-02-13 18:00:00, None,7
None, None,669.0, None,-19.2,-19.4,122.0, None, None, 1.0,436.0, None,2021-02-13 19:00:00, None,7
None, None,670.0, None,-20.3,-20.2,121.0, None, None, 1.0,436.0, None,2021-02-13 20:00:00, None,7
None, None,671.0, None,-20.0,-19.7,121.0, None, None, 1.0,436.0, None,2021-02-13 21:00:00, None,7
None, None,670.0, None,-14.5,-14.6,121.0, None, None, None,436.0, None,2021-02-13 22:00:00, None,7
None, None,667.0, None,-10.5,-11.1,121.0, None, None, None,436.0, None,2021-02-13 23:00:00, None,7
None, None,666.0, None,-9.7,-9.5,121.0, None, None, None,437.0, None,2021-02-14 00:00:00, None,7
None, None,668.0, None,-8.6,-8.8,121.0, None, None, 2.0,437.0, None,2021-02-14 01:00:00, None,7
None, None,671.0, None,-9.4,-9.7,121.0, None, None, 3.0,437.0, None,2021-02-14 02:00:00, None,7
None, None,672.0, None,-8.9,-9.2,121.0, None, None, 1.0,437.0, None,2021-02-14 03:00:00, None,7
None, None,673.0, None,-9.2,-9.9,120.0, None, None, 1.0,438.0, None,2021-02-14 04:00:00, None,7
1.0, None,674.0, None,-9.6,-9.7,120.0, None, None, 1.0,438.0, None,2021-02-14 05:00:00, None,7
4.0, None,674.0, None,-9.3,-9.8,120.0, None, None, 0.0,438.0, None,2021-02-14 06:00:00, None,7
7.0, None,674.0, None,-9.1,-9.6,120.0, None, None, 0.0,438.0, None,2021-02-14 07:00:00, None,7
9.0, None,674.0, None,-8.6,-8.9,120.0, None, None, 0.0,438.0, None,2021-02-14 08:00:00, None,7
9.0, None,673.0, None,-7.0,-7.3,120.0, None, None, None,438.0, None,2021-02-14 09:00:00, None,7
10.0, None,673.0, None,-4.8,-5.4,120.0, None, None, 0.0,438.0, None,2021-02-14 10:00:00, None,7
10.0, None,673.0, None,-4.0,-4.8,120.0, None, None, 0.0,440.0, None,2021-02-14 11:00:00, None,7
13.0, None,673.0, None,-2.4,-3.6,120.0, None, None, 0.0,440.0, None,2021-02-14 12:00:00, None,7
12.0, None,673.0, None,-2.2,-3.0,120.0, None, None, 0.0,442.0, None,2021-02-14 13:00:00, None,7
11.0, None,673.0, None,-2.4,-3.0,120.0, None, None, 0.0,442.0, None,2021-02-14 14:00:00, None,7
10.0, None,673.0, None,-2.4,-3.1,120.0, None, None, 0.0,443.0, None,2021-02-14 15:00:00, None,7
9.0, None,673.0, None,-2.8,-3.4,120.0, None, None, 0.0,443.0, None,2021-02-14 16:00:00, None,7
7.0, None,673.0, None,-3.8,-4.1,120.0, None, None, 0.0,443.0, None,2021-02-14 17:00:00, None,7
6.0, None,674.0, None,-4.3,-4.5,120.0, None, None, 1.0,444.0, None,2021-02-14 18:00:00, None,7
5.0, None,674.0, None,-4.2,-4.5,120.0, None, None, 0.0,444.0, None,2021-02-14 19:00:00, None,7
4.0, None,674.0, None,-4.2,-4.5,120.0, None, None, 0.0,444.0, None,2021-02-14 20:00:00, None,7
3.0, None,674.0, None,-4.5,-4.9,121.0, None, None, 0.0,444.0, None,2021-02-14 21:00:00, None,7
4.0, None,674.0, None,-4.2,-4.7,120.0, None, None, 0.0,444.0, None,2021-02-14 22:00:00, None,7
7.0, None,674.0, None,-4.1,-4.3,120.0, None, None, 0.0,444.0, None,2021-02-14 23:00:00, None,7
8.0, None,674.0, None,-3.5,-3.9,120.0, None, None, 0.0,445.0, None,2021-02-15 00:00:00, None,7
6.0, None,674.0, None,-3.8,-4.1,121.0, None, None, 0.0,445.0, None,2021-02-15 01:00:00, None,7
3.0, None,674.0, None,-3.9,-4.2,120.0, None, None, 0.0,445.0, None,2021-02-15 02:00:00, None,7
2.0, None,674.0, None,-4.2,-4.7,119.0, None, None, 0.0,445.0, None,2021-02-15 03:00:00, None,7
1.0, None,674.0, None,-5.4,-6.9,119.0, None, None, 0.0,445.0, None,2021-02-15 04:00:00, None,7
1.0, None,675.0, None,-9.6,-9.9,119.0, None, None, 1.0,445.0, None,2021-02-15 05:00:00, None,7
2.0, None,676.0, None,-9.5,-9.5,119.0, None, None, 1.0,445.0, None,2021-02-15 06:00:00, None,7
2.0, None,676.0, None,-9.0,-9.1,120.0, None, None, 0.0,445.0, None,2021-02-15 07:00:00, None,7
2.0, None,676.0, None,-8.8,-8.7,120.0, None, None, 0.0,445.0, None,2021-02-15 08:00:00, None,7
2.0, None,675.0, None,-6.0,-6.2,120.0, None, None, None,444.0, None,2021-02-15 09:00:00, None,7
1.0, None,674.0, None,-4.1,-4.7,119.0, None, None, None,444.0, None,2021-02-15 10:00:00, None,7
0.0, None,673.0, None,-0.2,-3.0,120.0, None, None, None,443.0, None,2021-02-15 11:00:00, None,7
