pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, None,779.0,1079.0, None, None,2021-02-13 22:00:00,-16.4, None,217.0, None,7
5.0, None, 3.0,779.0,1082.0, None, None,2021-02-13 23:00:00,-16.9, None,217.0, None,7
1.0, None, None,779.0,1079.0, None, None,2021-02-14 00:00:00,-16.1, None,217.0, None,7
None, None, None,779.0,1078.0, None, None,2021-02-14 01:00:00,-15.0, None,217.0, None,7
0.0, None, 1.0,779.0,1079.0, None, None,2021-02-14 02:00:00,-15.9, None,216.0, None,7
None, None, 0.0,779.0,1079.0, None, None,2021-02-14 03:00:00,-16.1, None,216.0, None,7
None, None, None,780.0,1078.0, None, None,2021-02-14 04:00:00,-15.8, None,218.0, None,7
None, None, 1.0,780.0,1079.0, None, None,2021-02-14 05:00:00,-15.6, None,218.0, None,7
0.0, None, 0.0,780.0,1079.0, None, None,2021-02-14 06:00:00,-15.5, None,218.0, None,7
1.0, None, 2.0,781.0,1081.0, None, None,2021-02-14 07:00:00,-16.2, None,220.0, None,7
0.0, None, None,781.0,1080.0, None, None,2021-02-14 08:00:00,-16.1, None,220.0, None,7
None, None, None,781.0,1078.0, None, None,2021-02-14 09:00:00,-15.6, None,220.0, None,7
0.0, None, 0.0,782.0,1078.0, None, None,2021-02-14 10:00:00,-15.3, None,220.0, None,7
0.0, None, 0.0,782.0,1078.0, None, None,2021-02-14 11:00:00,-14.3, None,221.0, None,7
1.0, None, 0.0,783.0,1078.0, None, None,2021-02-14 12:00:00,-13.8, None,222.0, None,7
16.0, None, 0.0,783.0,1078.0, None, None,2021-02-14 13:00:00,-12.7, None,221.0, None,7
17.0, None, 0.0,784.0,1078.0, None, None,2021-02-14 14:00:00,-12.7, None,221.0, None,7
15.0, None, 1.0,786.0,1079.0, None, None,2021-02-14 15:00:00,-12.7, None,221.0, None,7
1.0, None, 1.0,786.0,1080.0, None, None,2021-02-14 16:00:00,-13.1, None,222.0, None,7
1.0, None, 1.0,787.0,1081.0, None, None,2021-02-14 17:00:00,-13.5, None,221.0, None,7
0.0, None, None,787.0,1080.0, None, None,2021-02-14 18:00:00,-13.5, None,222.0, None,7
None, None, 0.0,787.0,1080.0, None, None,2021-02-14 19:00:00,-13.7, None,221.0, None,7
None, None, 0.0,787.0,1080.0, None, None,2021-02-14 20:00:00,-13.8, None,222.0, None,7
None, None, 0.0,787.0,1080.0, None, None,2021-02-14 21:00:00,-14.0, None,221.0, None,7
1.0, None, 0.0,787.0,1080.0, None, None,2021-02-14 22:00:00,-13.9, None,222.0, None,7
None, None, 0.0,787.0,1080.0, None, None,2021-02-14 23:00:00,-13.8, None,222.0, None,7
1.0, None, 0.0,787.0,1080.0, None, None,2021-02-15 00:00:00,-13.9, None,222.0, None,7
2.0, None, 0.0,787.0,1080.0, None, None,2021-02-15 01:00:00,-13.8, None,223.0, None,7
1.0, None, 0.0,788.0,1080.0, None, None,2021-02-15 02:00:00,-13.7, None,224.0, None,7
1.0, None, 0.0,788.0,1080.0, None, None,2021-02-15 03:00:00,-13.6, None,225.0, None,7
2.0, None, 0.0,788.0,1080.0, None, None,2021-02-15 04:00:00,-13.6, None,225.0, None,7
1.0, None, 0.0,788.0,1080.0, None, None,2021-02-15 05:00:00,-13.4, None,225.0, None,7
1.0, None, 0.0,789.0,1080.0, None, None,2021-02-15 06:00:00,-13.4, None,226.0, None,7
None, None, 0.0,789.0,1080.0, None, None,2021-02-15 07:00:00,-13.2, None,227.0, None,7
0.0, None, 0.0,789.0,1080.0, None, None,2021-02-15 08:00:00,-13.2, None,226.0, None,7
2.0, None, 0.0,790.0,1080.0, None, None,2021-02-15 09:00:00,-12.4, None,227.0, None,7
2.0, None, 0.0,790.0,1080.0, None, None,2021-02-15 10:00:00,-11.5, None,227.0, None,7
1.0, None, None,790.0,1079.0, None, None,2021-02-15 11:00:00,-9.8, None,228.0, None,7
3.0, None, 2.0,791.0,1081.0, None, None,2021-02-15 12:00:00,-8.8, None,230.0, None,7
3.0, None, 0.0,795.0,1081.0, None, None,2021-02-15 13:00:00,-7.5, None,230.0, None,7
5.0, None, 2.0,796.0,1083.0, None, None,2021-02-15 14:00:00,-7.8, None,230.0, None,7
1.0, None, None,796.0,1080.0, None, None,2021-02-15 15:00:00,-5.6, None,231.0, None,7
0.0, None, 0.0,797.0,1080.0, None, None,2021-02-15 16:00:00,-5.9, None,232.0, None,7
None, None, 0.0,797.0,1080.0, None, None,2021-02-15 17:00:00,-5.0, None,232.0, None,7
2.0, None, 2.0,797.0,1082.0, None, None,2021-02-15 18:00:00,-5.0, None,231.0, None,7
2.0, None, 0.0,798.0,1082.0, None, None,2021-02-15 19:00:00,-4.5, None,231.0, None,7
3.0, None, 1.0,798.0,1083.0, None, None,2021-02-15 20:00:00,-4.2, None,231.0, None,7
4.0, None, 1.0,798.0,1084.0, None, None,2021-02-15 21:00:00,-4.7, None,231.0, None,7
4.0, None, 0.0,798.0,1084.0, None, None,2021-02-15 22:00:00,-4.6, None,230.0, None,7
4.0, None, 0.0,798.0,1084.0, None, None,2021-02-15 23:00:00,-4.6, None,230.0, None,7
5.0, None, 1.0,799.0,1085.0, None, None,2021-02-16 00:00:00,-5.7, None,230.0, None,7
5.0, None, 0.0,799.0,1085.0, None, None,2021-02-16 01:00:00,-5.0, None,230.0, None,7
6.0, None, 1.0,799.0,1086.0, None, None,2021-02-16 02:00:00,-5.3, None,230.0, None,7
6.0, None, 0.0,799.0,1086.0, None, None,2021-02-16 03:00:00,-5.4, None,229.0, None,7
6.0, None, 0.0,799.0,1086.0, None, None,2021-02-16 04:00:00,-5.5, None,229.0, None,7
5.0, None, None,800.0,1085.0, None, None,2021-02-16 05:00:00,-5.6, None,229.0, None,7
5.0, None, 0.0,800.0,1085.0, None, None,2021-02-16 06:00:00,-5.6, None,230.0, None,7
4.0, None, None,800.0,1084.0, None, None,2021-02-16 07:00:00,-5.6, None,229.0, None,7
5.0, None, 1.0,800.0,1085.0, None, None,2021-02-16 08:00:00,-5.9, None,229.0, None,7
5.0, None, 0.0,800.0,1085.0, None, None,2021-02-16 09:00:00,-6.0, None,228.0, None,7
5.0, None, 0.0,800.0,1085.0, None, None,2021-02-16 10:00:00,-6.2, None,229.0, None,7
6.0, None, 0.0,800.0,1085.0, None, None,2021-02-16 11:00:00,-6.8, None,229.0, None,7
4.0, None, 0.0,800.0,1085.0, None, None,2021-02-16 12:00:00,-6.9, None,231.0, None,7
4.0, None, 0.0,801.0,1085.0, None, None,2021-02-16 13:00:00,-6.8, None,231.0, None,7
1.0, None, None,801.0,1084.0, None, None,2021-02-16 14:00:00,-6.5, None,230.0, None,7
4.0, None, 0.0,802.0,1084.0, None, None,2021-02-16 15:00:00,-7.0, None,230.0, None,7
5.0, None, 1.0,802.0,1085.0, None, None,2021-02-16 16:00:00,-6.9, None,230.0, None,7
6.0, None, 1.0,802.0,1086.0, None, None,2021-02-16 17:00:00,-6.8, None,230.0, None,7
4.0, None, 0.0,802.0,1086.0, None, None,2021-02-16 18:00:00,-6.8, None,230.0, None,7
4.0, None, 0.0,802.0,1086.0, None, None,2021-02-16 19:00:00,-6.4, None,231.0, None,7
2.0, None, None,802.0,1085.0, None, None,2021-02-16 20:00:00,-6.3, None,232.0, None,7
None, None, None,802.0,1083.0, None, None,2021-02-16 21:00:00,-6.6, None,232.0, None,7
1.0, None, 2.0,802.0,1085.0, None, None,2021-02-16 22:00:00,-6.6, None,232.0, None,7
1.0, None, 0.0,803.0,1085.0, None, None,2021-02-16 23:00:00,-6.8, None,231.0, None,7
None, None, None,803.0,1084.0, None, None,2021-02-17 00:00:00,-6.7, None,231.0, None,7
1.0, None, 2.0,803.0,1086.0, None, None,2021-02-17 01:00:00,-6.8, None,231.0, None,7
None, None, None,803.0,1085.0, None, None,2021-02-17 02:00:00,-6.5, None,231.0, None,7
None, None, 0.0,803.0,1085.0, None, None,2021-02-17 03:00:00,-6.7, None,230.0, None,7
None, None, 0.0,803.0,1085.0, None, None,2021-02-17 04:00:00,-6.7, None,230.0, None,7
0.0, None, 0.0,803.0,1085.0, None, None,2021-02-17 05:00:00,-7.0, None,230.0, None,7
1.0, None, 1.0,803.0,1086.0, None, None,2021-02-17 06:00:00,-7.6, None,230.0, None,7
3.0, None, 1.0,803.0,1087.0, None, None,2021-02-17 07:00:00,-9.3, None,229.0, None,7
2.0, None, 0.0,803.0,1087.0, None, None,2021-02-17 08:00:00,-9.8, None,229.0, None,7
2.0, None, 0.0,803.0,1087.0, None, None,2021-02-17 09:00:00,-9.1, None,229.0, None,7
1.0, None, None,803.0,1086.0, None, None,2021-02-17 10:00:00,-7.4, None,229.0, None,7
None, None, None,803.0,1084.0, None, None,2021-02-17 11:00:00,-4.2, None,228.0, None,7
None, None, 0.0,803.0,1084.0, None, None,2021-02-17 12:00:00,-2.9, None,228.0, None,7
None, None, None,805.0,1082.0, None, None,2021-02-17 13:00:00,-3.2, None,229.0, None,7
None, None, 1.0,808.0,1083.0, None, None,2021-02-17 14:00:00,-3.0, None,229.0, None,7
None, None, 0.0,809.0,1083.0, None, None,2021-02-17 15:00:00,-3.9, None,229.0, None,7
None, None, 1.0,809.0,1084.0, None, None,2021-02-17 16:00:00,-5.4, None,229.0, None,7
None, None, 1.0,810.0,1085.0, None, None,2021-02-17 17:00:00,-6.3, None,228.0, None,7
0.0, None, 1.0,810.0,1086.0, None, None,2021-02-17 18:00:00,-7.8, None,228.0, None,7
0.0, None, 0.0,810.0,1086.0, None, None,2021-02-17 19:00:00,-8.0, None,228.0, None,7
1.0, None, 0.0,810.0,1086.0, None, None,2021-02-17 20:00:00,-8.6, None,228.0, None,7
4.0, None, 1.0,810.0,1087.0, None, None,2021-02-17 21:00:00,-8.8, None,228.0, None,7
1.0, None, None,810.0,1086.0, None, None,2021-02-17 22:00:00,-8.5, None,228.0, None,7
1.0, None, 0.0,810.0,1086.0, None, None,2021-02-17 23:00:00,-7.6, None,227.0, None,7
2.0, None, 0.0,810.0,1086.0, None, None,2021-02-18 00:00:00,-7.2, None,227.0, None,7
0.0, None, 0.0,810.0,1086.0, None, None,2021-02-18 01:00:00,-7.3, None,227.0, None,7
1.0, None, 0.0,810.0,1086.0, None, None,2021-02-18 02:00:00,-8.3, None,227.0, None,7
1.0, None, 0.0,810.0,1086.0, None, None,2021-02-18 03:00:00,-8.4, None,227.0, None,7
0.0, None, None,811.0,1085.0, None, None,2021-02-18 04:00:00,-8.8, None,227.0, None,7
None, None, None,811.0,1084.0, None, None,2021-02-18 05:00:00,-9.4, None,226.0, None,7
None, None, 0.0,812.0,1084.0, None, None,2021-02-18 06:00:00,-9.2, None,228.0, None,7
None, None, 1.0,813.0,1085.0, None, None,2021-02-18 07:00:00,-8.8, None,229.0, None,7
None, None, 1.0,814.0,1086.0, None, None,2021-02-18 08:00:00,-9.3, None,231.0, None,7
None, None, 0.0,814.0,1086.0, None, None,2021-02-18 09:00:00,-9.5, None,231.0, None,7
0.0, None, 0.0,814.0,1086.0, None, None,2021-02-18 10:00:00,-8.8, None,231.0, None,7
1.0, None, None,815.0,1085.0, None, None,2021-02-18 11:00:00,-7.9, None,232.0, None,7
1.0, None, 0.0,815.0,1085.0, None, None,2021-02-18 12:00:00,-7.6, None,232.0, None,7
3.0, None, 0.0,815.0,1085.0, None, None,2021-02-18 13:00:00,-6.8, None,231.0, None,7
2.0, None, 0.0,816.0,1085.0, None, None,2021-02-18 14:00:00,-6.6, None,231.0, None,7
2.0, None, 0.0,817.0,1085.0, None, None,2021-02-18 15:00:00,-6.5, None,231.0, None,7
1.0, None, 0.0,817.0,1085.0, None, None,2021-02-18 16:00:00,-6.6, None,231.0, None,7
0.0, None, 0.0,818.0,1085.0, None, None,2021-02-18 17:00:00,-6.6, None,231.0, None,7
None, None, 0.0,818.0,1085.0, None, None,2021-02-18 18:00:00,-6.5, None,229.0, None,7
None, None, 0.0,818.0,1085.0, None, None,2021-02-18 19:00:00,-6.3, None,232.0, None,7
None, None, 0.0,818.0,1085.0, None, None,2021-02-18 20:00:00,-6.0, None,231.0, None,7
None, None, 0.0,818.0,1085.0, None, None,2021-02-18 21:00:00,-5.5, None,550.0, None,7
None, None, 0.0,818.0,1085.0, None, None,2021-02-18 22:00:00,-5.2, None,232.0, None,7
None, None, 0.0,818.0,1085.0, None, None,2021-02-18 23:00:00,-5.5, None,233.0, None,7
