pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,908.0, None,-4.9,-4.9,206.0, None, None, 1.0,748.0, None,2021-02-16 17:00:00, None,7
None,908.0, None,-5.4,-5.4,205.0, None, None, 0.0,749.0, None,2021-02-16 18:00:00, None,7
None,908.0, None,-5.6,-5.6,205.0, None, None, 0.0,747.0, None,2021-02-16 19:00:00, None,7
None,909.0, None,-6.0,-6.0,205.0, None, None, 1.0,747.0, None,2021-02-16 20:00:00, None,7
None,908.0, None,-6.0,-6.0,205.0, None, None, None,746.0, None,2021-02-16 21:00:00, None,7
None,909.0, None,-6.0,-6.0,205.0, None, None, 1.0,746.0, None,2021-02-16 22:00:00, None,7
None,909.0, None,-6.0,-6.0,205.0, None, None, 0.0,744.0, None,2021-02-16 23:00:00, None,7
None,909.0, None,-6.7,-6.7,205.0, None, None, 0.0,744.0, None,2021-02-17 00:00:00, None,7
0.0,910.0, None,-6.7,-6.7,205.0, None, None, 1.0,744.0, None,2021-02-17 01:00:00, None,7
1.0,910.0, None,-7.7,-7.7,204.0, None, None, 0.0,744.0, None,2021-02-17 02:00:00, None,7
3.0,910.0, None,-6.5,-6.5,204.0, None, None, 0.0,744.0, None,2021-02-17 03:00:00, None,7
3.0,910.0, None,-8.6,-8.6,204.0, None, None, 0.0,744.0, None,2021-02-17 04:00:00, None,7
4.0,911.0, None,-10.4,-10.4,204.0, None, None, 1.0,745.0, None,2021-02-17 05:00:00, None,7
5.0,911.0, None,-9.5,-9.5,203.0, None, None, 0.0,745.0, None,2021-02-17 06:00:00, None,7
5.0,911.0, None,-9.1,-9.1,204.0, None, None, 0.0,745.0, None,2021-02-17 07:00:00, None,7
4.0,910.0, None,-8.7,-8.7,204.0, None, None, None,745.0, None,2021-02-17 08:00:00, None,7
5.0,910.0, None,-8.3,-8.3,203.0, None, None, 0.0,745.0, None,2021-02-17 09:00:00, None,7
4.0,909.0, None,-6.8,-6.8,202.0, None, None, None,744.0, None,2021-02-17 10:00:00, None,7
3.0,909.0, None,-4.8,-4.8,202.0, None, None, 0.0,745.0, None,2021-02-17 11:00:00, None,7
1.0,907.0, None,-0.6,-0.6,201.0, None, None, None,745.0, None,2021-02-17 12:00:00, None,7
0.0,906.0, None,-0.7,-0.7,201.0, None, None, None,748.0, None,2021-02-17 13:00:00, None,7
1.0,907.0, None,-0.5,-0.5,201.0, None, None, 1.0,750.0, None,2021-02-17 14:00:00, None,7
1.0,908.0, None,-1.0,-1.0,202.0, None, None, 1.0,750.0, None,2021-02-17 15:00:00, None,7
2.0,909.0, None,-2.5,-2.5,202.0, None, None, 1.0,751.0, None,2021-02-17 16:00:00, None,7
2.0,910.0, None,-4.3,-4.3,202.0, None, None, 1.0,752.0, None,2021-02-17 17:00:00, None,7
3.0,911.0, None,-7.3,-7.3,202.0, None, None, 1.0,753.0, None,2021-02-17 18:00:00, None,7
4.0,912.0, None,-9.7,-9.7,202.0, None, None, 1.0,755.0, None,2021-02-17 19:00:00, None,7
3.0,912.0, None,-9.3,-9.3,202.0, None, None, 0.0,757.0, None,2021-02-17 20:00:00, None,7
4.0,912.0, None,-9.2,-9.2,202.0, None, None, 0.0,757.0, None,2021-02-17 21:00:00, None,7
3.0,912.0, None,-8.0,-8.0,202.0, None, None, 0.0,757.0, None,2021-02-17 22:00:00, None,7
3.0,912.0, None,-9.0,-9.0,202.0, None, None, 0.0,760.0, None,2021-02-17 23:00:00, None,7
3.0,912.0, None,-9.0,-9.0,202.0, None, None, 0.0,761.0, None,2021-02-18 00:00:00, None,7
2.0,912.0, None,-8.9,-8.9,202.0, None, None, 0.0,762.0, None,2021-02-18 01:00:00, None,7
2.0,912.0, None,-8.4,-8.4,202.0, None, None, 0.0,763.0, None,2021-02-18 02:00:00, None,7
2.0,912.0, None,-7.7,-7.7,201.0, None, None, 0.0,766.0, None,2021-02-18 03:00:00, None,7
2.0,912.0, None,-7.9,-7.9,201.0, None, None, 0.0,768.0, None,2021-02-18 04:00:00, None,7
0.0,911.0, None,-6.6,-6.6,201.0, None, None, None,769.0, None,2021-02-18 05:00:00, None,7
0.0,911.0, None,-6.9,-6.9,201.0, None, None, 0.0,770.0, None,2021-02-18 06:00:00, None,7
0.0,911.0, None,-6.7,-6.7,201.0, None, None, 0.0,771.0, None,2021-02-18 07:00:00, None,7
1.0,911.0, None,-6.1,-6.1,201.0, None, None, 0.0,772.0, None,2021-02-18 08:00:00, None,7
0.0,910.0, None,-4.1,-4.1,201.0, None, None, None,772.0, None,2021-02-18 09:00:00, None,7
None,908.0, None,-2.3,-2.3,200.0, None, None, None,772.0, None,2021-02-18 10:00:00, None,7
None,908.0, None,-1.9,-1.9,200.0, None, None, 0.0,772.0, None,2021-02-18 11:00:00, None,7
1.0,908.0, None,-1.8,-1.8,199.0, None, None, 0.0,772.0, None,2021-02-18 12:00:00, None,7
2.0,908.0, None,-1.7,-1.7,200.0, None, None, 0.0,772.0, None,2021-02-18 13:00:00, None,7
1.0,908.0, None,-1.5,-1.5,201.0, None, None, 0.0,772.0, None,2021-02-18 14:00:00, None,7
1.0,909.0, None,-2.5,-2.5,202.0, None, None, 1.0,772.0, None,2021-02-18 15:00:00, None,7
0.0,909.0, None,-2.4,-2.4,202.0, None, None, 0.0,772.0, None,2021-02-18 16:00:00, None,7
None,909.0, None,-2.9,-2.9,203.0, None, None, 0.0,773.0, None,2021-02-18 17:00:00, None,7
None,909.0, None,-3.3,-3.3,203.0, None, None, 0.0,773.0, None,2021-02-18 18:00:00, None,7
None,909.0, None,-3.4,-3.4,204.0, None, None, 0.0,773.0, None,2021-02-18 19:00:00, None,7
None,909.0, None,-3.5,-3.5,205.0, None, None, 0.0,773.0, None,2021-02-18 20:00:00, None,7
None,909.0, None,-3.5,-3.5,205.0, None, None, 0.0,773.0, None,2021-02-18 21:00:00, None,7
None,909.0, None,-3.9,-3.9,205.0, None, None, 0.0,773.0, None,2021-02-18 22:00:00, None,7
None,909.0, None,-4.1,-4.1,205.0, None, None, 0.0,773.0, None,2021-02-18 23:00:00, None,7
