pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,236.0, None, -24.8,-24.3, 150.0, None, None, 0.0, 411.0, None,2021-02-12 00:00:00, None,7
None, None,236.0, None, -24.4,-24.2, 150.0, None, None, 0.0, 412.0, None,2021-02-12 01:00:00, None,7
None, None,236.0, None, -24.4,-24.2, 150.0, None, None, 0.0, 412.0, None,2021-02-12 02:00:00, None,7
None, None,236.0, None, -24.1,-23.8, 403.0, None, None, 0.0, 412.0, None,2021-02-12 03:00:00, None,7
None, None,236.0, None, -23.8,-23.5, 403.0, None, None, 0.0, 412.0, None,2021-02-12 04:00:00, None,7
None, None,236.0, None, -23.0,-22.6, 403.0, None, None, 0.0, 412.0, None,2021-02-12 05:00:00, None,7
None, None,236.0, None, -23.3,-23.0, 149.0, None, None, 0.0, 412.0, None,2021-02-12 06:00:00, None,7
None, None,236.0, None, -23.8,-23.5, 149.0, None, None, 0.0, 411.0, None,2021-02-12 07:00:00, None,7
None, None,236.0, None, -23.0,-22.5, 149.0, None, None, 0.0, 411.0, None,2021-02-12 08:00:00, None,7
None, None,236.0, None, -21.4,-21.3, 149.0, None, None, 0.0, 410.0, None,2021-02-12 09:00:00, None,7
None, None,236.0, None, -18.7,-18.1, 149.0, None, None, 0.0, 411.0, None,2021-02-12 10:00:00, None,7
0.0, None,236.0, None, -16.5,-15.4, 149.0, None, None, 0.0, 410.0, None,2021-02-12 11:00:00, None,7
0.0, None,236.0, None, -15.0,-14.8, 149.0, None, None, 0.0, 411.0, None,2021-02-12 12:00:00, None,7
0.0, None,236.0, None, -14.5,-14.3, 148.0, None, None, 0.0, 411.0, None,2021-02-12 13:00:00, None,7
0.0, None,236.0, None, -14.6,-14.6, 148.0, None, None, 0.0, 411.0, None,2021-02-12 14:00:00, None,7
0.0, None,236.0, None, -15.1,-14.9, 149.0, None, None, 0.0, 411.0, None,2021-02-12 15:00:00, None,7
0.0, None,236.0, None, -16.0,-15.8, 149.0, None, None, 0.0, 412.0, None,2021-02-12 16:00:00, None,7
None, None,235.0, None, -17.3,-17.1, 148.0, None, None, None, 412.0, None,2021-02-12 17:00:00, None,7
0.0, None,236.0, None, -18.3,-18.1, 148.0, None, None, 1.0, 412.0, None,2021-02-12 18:00:00, None,7
0.0, None,236.0, None, -18.7,-18.4, 147.0, None, None, 0.0, 412.0, None,2021-02-12 19:00:00, None,7
0.0, None,236.0, None, -18.6,-18.4, 147.0, None, None, 0.0, 412.0, None,2021-02-12 20:00:00, None,7
0.0, None,236.0, None, -18.2,-18.1, 403.0, None, None, 0.0, 413.0, None,2021-02-12 21:00:00, None,7
0.0, None,236.0, None, -18.2,-17.9, 403.0, None, None, 0.0, 413.0, None,2021-02-12 22:00:00, None,7
0.0, None,236.0, None, -17.9,-17.7, 403.0, None, None, 0.0, 414.0, None,2021-02-12 23:00:00, None,7
0.0, None,236.0, None, -17.7,-17.4, 147.0, None, None, 0.0, 413.0, None,2021-02-13 00:00:00, None,7
0.0, None,236.0, None, -17.7,-17.6, 147.0, None, None, 0.0, 413.0, None,2021-02-13 01:00:00, None,7
0.0, None,236.0, None, -17.6,-17.5, 146.0, None, None, 0.0, 413.0, None,2021-02-13 02:00:00, None,7
0.0, None,236.0, None, -17.8,-17.7, 146.0, None, None, 0.0, 413.0, None,2021-02-13 03:00:00, None,7
0.0, None,236.0, None, -17.8,-17.6, 146.0, None, None, 0.0, 415.0, None,2021-02-13 04:00:00, None,7
0.0, None,236.0, None, -17.4,-17.1, 145.0, None, None, 0.0, 416.0, None,2021-02-13 05:00:00, None,7
0.0, None,236.0, None, -16.9,-16.6, 145.0, None, None, 0.0, 415.0, None,2021-02-13 06:00:00, None,7
0.0, None,236.0, None, -16.7,-16.4, 145.0, None, None, 0.0, 415.0, None,2021-02-13 07:00:00, None,7
0.0, None,236.0, None, -15.8,-15.6, 145.0, None, None, 0.0, 415.0, None,2021-02-13 08:00:00, None,7
0.0, None,236.0, None, -15.0,-14.9, 403.0, None, None, 0.0, 414.0, None,2021-02-13 09:00:00, None,7
0.0, None,236.0, None, -14.1,-14.0, 137.0, None, None, 0.0, 412.0, None,2021-02-13 10:00:00, None,7
None, None,235.0, None, -13.5,-13.4, 142.0, None, None, None, 412.0, None,2021-02-13 11:00:00, None,7
None, None,235.0, None, -12.7,-12.5, 403.0, None, None, 0.0, 411.0, None,2021-02-13 12:00:00, None,7
None, None,235.0, None, -12.3,-12.2, 138.0, None, None, 0.0, 411.0, None,2021-02-13 13:00:00, None,7
None, None,235.0, None, -12.0,-12.1, 146.0, None, None, 0.0, 411.0, None,2021-02-13 14:00:00, None,7
None, None,235.0, None, -12.3,-12.2, 147.0, None, None, 0.0, 410.0, None,2021-02-13 15:00:00, None,7
None, None,235.0, None, -12.9,-12.9, 147.0, None, None, 0.0, 410.0, None,2021-02-13 16:00:00, None,7
0.0, None,235.0, None, -13.7,-13.7, 146.0, None, None, 0.0, 410.0, None,2021-02-13 17:00:00, None,7
None, None,235.0, None, -14.3,-14.2, 146.0, None, None, 0.0, 409.0, None,2021-02-13 18:00:00, None,7
None, None,235.0, None, -15.0,-14.8, 146.0, None, None, 0.0, 408.0, None,2021-02-13 19:00:00, None,7
None, None,235.0, None, -15.9,-15.6, 146.0, None, None, 0.0, 408.0, None,2021-02-13 20:00:00, None,7
None, None,235.0, None, -16.7,-16.3, 146.0, None, None, 0.0, 408.0, None,2021-02-13 21:00:00, None,7
None, None,235.0, None, -17.2,-16.9, 146.0, None, None, 0.0, 409.0, None,2021-02-13 22:00:00, None,7
None, None,235.0, None, -17.2,-16.8, 146.0, None, None, 0.0, 409.0, None,2021-02-13 23:00:00, None,7
None, None,235.0, None, -17.8,-17.5, 145.0, None, None, 0.0, 408.0, None,2021-02-14 00:00:00, None,7
0.0, None,236.0, None, -17.3,-17.2, 146.0, None, None, 1.0, 409.0, None,2021-02-14 01:00:00, None,7
0.0, None,236.0, None, -16.6,-16.5, 146.0, None, None, 0.0, 410.0, None,2021-02-14 02:00:00, None,7
0.0, None,236.0, None, -16.5,-16.4, 146.0, None, None, 0.0, 410.0, None,2021-02-14 03:00:00, None,7
0.0, None,236.0, None, -16.4,-16.3, 147.0, None, None, 0.0, 410.0, None,2021-02-14 04:00:00, None,7
0.0, None,236.0, None, -16.3,-16.2, 145.0, None, None, 0.0, 411.0, None,2021-02-14 05:00:00, None,7
