pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 990.0, None, -12.6,-13.1, 212.0, None, None, None, None, None,2021-02-13 15:00:00, None,7
None, None, 989.0, None, -13.3,-13.6, 211.0, None, None, None, 654.0, None,2021-02-13 16:00:00, None,7
None, None, 989.0, None, -14.5,-14.6, 211.0, None, None, 0.0, 654.0, None,2021-02-13 17:00:00, None,7
None, None, 990.0, None, -15.5,-15.5, 212.0, None, None, 1.0, 654.0, None,2021-02-13 18:00:00, None,7
None, None, 989.0, None, -15.7,-15.7, 212.0, None, None, None, 654.0, None,2021-02-13 19:00:00, None,7
None, None, 989.0, None, -15.8,-15.8, 212.0, None, None, 0.0, 654.0, None,2021-02-13 20:00:00, None,7
None, None, None, None, -16.0,-15.9, None, None, None, None, None, None,2021-02-13 21:00:00, None,7
None, None, 9.0, None, -5.7,-6.7, None, None, None, None, None, None,2021-02-14 11:00:00, None,7
None, None, 986.0, None, -2.7,-2.8, 209.0, None, None, 977.0, 656.0, None,2021-02-14 12:00:00, None,7
None, None, 986.0, None, -3.6,-4.6, 209.0, None, None, 0.0, 656.0, None,2021-02-14 13:00:00, None,7
None, None, 989.0, None, -4.4,-4.9, 209.0, None, None, 3.0, 656.0, None,2021-02-14 14:00:00, None,7
1.0, None, 991.0, None, -5.5,-5.9, 210.0, None, None, 2.0, 657.0, None,2021-02-14 15:00:00, None,7
4.0, None, 993.0, None, -6.2,-6.7, 210.0, None, None, 2.0, 657.0, None,2021-02-14 16:00:00, None,7
4.0, None, 993.0, None, -7.1,-7.3, 209.0, None, None, 0.0, 657.0, None,2021-02-14 17:00:00, None,7
4.0, None, 994.0, None, -7.7,-7.8, 210.0, None, None, 1.0, 657.0, None,2021-02-14 18:00:00, None,7
6.0, None, 995.0, None, -8.0,-8.1, 210.0, None, None, 1.0, 657.0, None,2021-02-14 19:00:00, None,7
6.0, None, 995.0, None, -8.5,-8.6, 210.0, None, None, 0.0, 658.0, None,2021-02-14 20:00:00, None,7
None, None, 995.0, None, -8.8,-8.8, 208.0, None, None, 0.0, 658.0, None,2021-02-14 21:00:00, None,7
None, None, 996.0, None, -8.5,-8.7, 209.0, None, None, 1.0, 658.0, None,2021-02-14 22:00:00, None,7
None, None, 996.0, None, -8.1,-8.2, 210.0, None, None, 0.0, 658.0, None,2021-02-14 23:00:00, None,7
None, None, 996.0, None, -8.3,-8.4, 209.0, None, None, 0.0, 658.0, None,2021-02-15 00:00:00, None,7
None, None, 996.0, None, -8.0,-8.1, 209.0, None, None, 0.0, 658.0, None,2021-02-15 01:00:00, None,7
None, None, 996.0, None, -7.6,-7.7, 210.0, None, None, 0.0, 659.0, None,2021-02-15 02:00:00, None,7
None, None, 996.0, None, -7.3,-7.2, 210.0, None, None, 0.0, 659.0, None,2021-02-15 03:00:00, None,7
None, None, 996.0, None, -6.6,-6.8, 210.0, None, None, 0.0, 659.0, None,2021-02-15 04:00:00, None,7
None, None, 996.0, None, -6.8,-6.9, 210.0, None, None, 0.0, 660.0, None,2021-02-15 05:00:00, None,7
None, None, 996.0, None, -6.9,-7.0, 208.0, None, None, 0.0, 660.0, None,2021-02-15 06:00:00, None,7
None, None, 997.0, None, -6.6,-6.7, 210.0, None, None, 1.0, 660.0, None,2021-02-15 07:00:00, None,7
None, None, 996.0, None, -5.8,-5.8, 209.0, None, None, None, 660.0, None,2021-02-15 08:00:00, None,7
None, None, 996.0, None, -5.4,-5.6, 211.0, None, None, 0.0, 661.0, None,2021-02-15 09:00:00, None,7
None, None, 996.0, None, -4.5,-4.9, 211.0, None, None, 0.0, 661.0, None,2021-02-15 10:00:00, None,7
986.0, None, 995.0, None, -2.4,-3.2, 211.0, None, None, None, 662.0, None,2021-02-15 11:00:00, None,7
