pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,486.0,781.0, None, None,2021-02-15 22:00:00,-8.1, None,146.0, None,7
0.0, None, 0.0,485.0,781.0, None, None,2021-02-15 23:00:00,-8.0, None,136.0, None,7
0.0, None, 0.0,485.0,781.0, None, None,2021-02-16 00:00:00,-8.0, None,142.0, None,7
0.0, None, 0.0,484.0,781.0, None, None,2021-02-16 01:00:00,-7.7, None,145.0, None,7
0.0, None, 0.0,484.0,781.0, None, None,2021-02-16 02:00:00,-7.6, None,147.0, None,7
0.0, None, 0.0,484.0,781.0, None, None,2021-02-16 03:00:00,-7.5, None,149.0, None,7
0.0, None, 0.0,484.0,781.0, None, None,2021-02-16 04:00:00,-7.4, None,148.0, None,7
0.0, None, 0.0,484.0,781.0, None, None,2021-02-16 05:00:00,-7.3, None,148.0, None,7
0.0, None, 0.0,484.0,781.0, None, None,2021-02-16 06:00:00,-7.6, None,147.0, None,7
0.0, None, 0.0,484.0,781.0, None, None,2021-02-16 07:00:00,-7.7, None,148.0, None,7
0.0, None, 0.0,482.0,781.0, None, None,2021-02-16 08:00:00,-7.5, None,148.0, None,7
0.0, None, 0.0,481.0,781.0, None, None,2021-02-16 09:00:00,-7.0, None,148.0, None,7
0.0, None, 0.0,479.0,781.0, None, None,2021-02-16 10:00:00,-6.8, None,148.0, None,7
None, None, None,478.0,780.0, None, None,2021-02-16 11:00:00,-6.0, None,147.0, None,7
None, None, 0.0,476.0,780.0, None, None,2021-02-16 12:00:00,-4.1, None,147.0, None,7
0.0, None, 0.0,476.0,780.0, None, None,2021-02-16 13:00:00,-3.2, None,146.0, None,7
0.0, None, 0.0,475.0,780.0, None, None,2021-02-16 14:00:00,-3.0, None,145.0, None,7
0.0, None, 0.0,474.0,780.0, None, None,2021-02-16 15:00:00,-3.2, None,145.0, None,7
0.0, None, 0.0,473.0,780.0, None, None,2021-02-16 16:00:00,-1.8, None,144.0, None,7
None, None, 0.0,473.0,780.0, None, None,2021-02-16 17:00:00,-4.1, None,144.0, None,7
None, None, 0.0,473.0,780.0, None, None,2021-02-16 18:00:00,-5.3, None,144.0, None,7
0.0, None, 1.0,473.0,781.0, None, None,2021-02-16 19:00:00,-5.8, None,144.0, None,7
0.0, None, 0.0,472.0,781.0, None, None,2021-02-16 20:00:00,-6.2, None,143.0, None,7
0.0, None, 0.0,472.0,781.0, None, None,2021-02-16 21:00:00,-6.8, None,143.0, None,7
0.0, None, 0.0,472.0,781.0, None, None,2021-02-16 22:00:00,-6.4, None,142.0, None,7
0.0, None, 0.0,472.0,781.0, None, None,2021-02-16 23:00:00,-6.8, None,142.0, None,7
0.0, None, 0.0,472.0,781.0, None, None,2021-02-17 00:00:00,-6.7, None,144.0, None,7
0.0, None, 0.0,470.0,781.0, None, None,2021-02-17 01:00:00,-5.9, None,143.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 02:00:00,-6.2, None,143.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 03:00:00,-6.1, None,144.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 04:00:00,-5.6, None,146.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 05:00:00,-6.1, None,145.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 06:00:00,-6.1, None,145.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 07:00:00,-6.0, None,145.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 08:00:00,-6.3, None,145.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 09:00:00,-6.3, None,145.0, None,7
0.0, None, 0.0,469.0,781.0, None, None,2021-02-17 10:00:00,-6.0, None,145.0, None,7
0.0, None, None,469.0,780.0, None, None,2021-02-17 11:00:00,-5.7, None,145.0, None,7
0.0, None, 0.0,470.0,780.0, None, None,2021-02-17 12:00:00,-5.4, None,145.0, None,7
0.0, None, 0.0,473.0,780.0, None, None,2021-02-17 13:00:00,-5.3, None,144.0, None,7
0.0, None, 0.0,480.0,780.0, None, None,2021-02-17 14:00:00,-2.3, None,143.0, None,7
0.0, None, 0.0,480.0,780.0, None, None,2021-02-17 15:00:00,-0.5, None,142.0, None,7
0.0, None, 0.0,480.0,780.0, None, None,2021-02-17 16:00:00,-2.9, None,143.0, None,7
0.0, None, 0.0,480.0,780.0, None, None,2021-02-17 17:00:00,-4.7, None,144.0, None,7
1.0, None, 1.0,484.0,781.0, None, None,2021-02-17 18:00:00,-6.2, None,143.0, None,7
0.0, None, 0.0,485.0,781.0, None, None,2021-02-17 19:00:00,-6.7, None,144.0, None,7
0.0, None, 0.0,486.0,781.0, None, None,2021-02-17 20:00:00,-7.7, None,144.0, None,7
0.0, None, 0.0,488.0,781.0, None, None,2021-02-17 21:00:00,-8.3, None,143.0, None,7
0.0, None, 0.0,489.0,781.0, None, None,2021-02-17 22:00:00,-7.6, None,143.0, None,7
0.0, None, 0.0,490.0,781.0, None, None,2021-02-17 23:00:00,-8.4, None,143.0, None,7
0.0, None, 0.0,490.0,781.0, None, None,2021-02-18 00:00:00,-7.1, None,143.0, None,7
0.0, None, 0.0,492.0,781.0, None, None,2021-02-18 01:00:00,-6.7, None,143.0, None,7
0.0, None, 0.0,493.0,781.0, None, None,2021-02-18 02:00:00,-7.0, None,143.0, None,7
0.0, None, 0.0,496.0,781.0, None, None,2021-02-18 03:00:00,-6.0, None,143.0, None,7
0.0, None, 0.0,498.0,781.0, None, None,2021-02-18 04:00:00,-5.2, None,142.0, None,7
0.0, None, 0.0,501.0,781.0, None, None,2021-02-18 05:00:00,-5.7, None,143.0, None,7
0.0, None, 0.0,502.0,781.0, None, None,2021-02-18 06:00:00,-5.7, None,142.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 07:00:00,-5.7, None,142.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 08:00:00,-5.4, None,141.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 09:00:00,-4.7, None,140.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 10:00:00,-3.7, None,139.0, None,7
1.0, None, 0.0,504.0,781.0, None, None,2021-02-18 11:00:00,-3.0, None,143.0, None,7
0.0, None, None,504.0,780.0, None, None,2021-02-18 12:00:00,-2.0, None,142.0, None,7
0.0, None, 0.0,503.0,780.0, None, None,2021-02-18 13:00:00,-1.4, None,141.0, None,7
0.0, None, 0.0,504.0,780.0, None, None,2021-02-18 14:00:00,1.1, None,140.0, None,7
0.0, None, 0.0,504.0,780.0, None, None,2021-02-18 15:00:00,-2.1, None,140.0, None,7
1.0, None, 1.0,504.0,781.0, None, None,2021-02-18 16:00:00,-2.2, None,144.0, None,7
1.0, None, 0.0,504.0,781.0, None, None,2021-02-18 17:00:00,-2.1, None,142.0, None,7
0.0, None, 0.0,504.0,781.0, None, None,2021-02-18 18:00:00,-3.2, None,142.0, None,7
0.0, None, 0.0,504.0,781.0, None, None,2021-02-18 19:00:00,-2.8, None,143.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 20:00:00,-2.7, None,145.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 21:00:00,-2.8, None,145.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 22:00:00,-3.0, None,131.0, None,7
0.0, None, 0.0,503.0,781.0, None, None,2021-02-18 23:00:00,-3.1, None,146.0, None,7
