pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1098.0, None,-32.0,-32.2,161.0, None, None, 1.0,516.0, None,2021-02-12 00:00:00, None,7
None, None,1098.0, None,-31.9,-32.2,161.0, None, None, 0.0,516.0, None,2021-02-12 01:00:00, None,7
None, None,1098.0, None,-31.9,-32.2,161.0, None, None, 0.0,516.0, None,2021-02-12 02:00:00, None,7
None, None,1098.0, None,-31.7,-32.0,161.0, None, None, 0.0,516.0, None,2021-02-12 03:00:00, None,7
None, None,1098.0, None,-31.6,-31.8,161.0, None, None, 0.0,516.0, None,2021-02-12 04:00:00, None,7
None, None,1098.0, None,-31.6,-31.7,161.0, None, None, 0.0,516.0, None,2021-02-12 05:00:00, None,7
None, None,1098.0, None,-31.2,-31.3,161.0, None, None, 0.0,516.0, None,2021-02-12 06:00:00, None,7
None, None,1099.0, None,-31.3,-31.6,161.0, None, None, 1.0,515.0, None,2021-02-12 07:00:00, None,7
None, None,1099.0, None,-31.1,-31.1,161.0, None, None, 0.0,514.0, None,2021-02-12 08:00:00, None,7
None, None,1098.0, None,-28.3,-27.5,160.0, None, None, None,514.0, None,2021-02-12 09:00:00, None,7
None, None,1094.0, None,-19.4,-20.3,161.0, None, None, None,514.0, None,2021-02-12 10:00:00, None,7
None, None,1091.0, None,-14.9,-16.0,160.0, None, None, None,514.0, None,2021-02-12 11:00:00, None,7
None, None,1088.0, None,-13.1,-14.2,160.0, None, None, None,516.0, None,2021-02-12 12:00:00, None,7
None, None,1087.0, None,-10.9,-10.7,159.0, None, None, None,517.0, None,2021-02-12 13:00:00, None,7
None, None,1087.0, None,-12.9,-14.9,161.0, None, None, 0.0,518.0, None,2021-02-12 14:00:00, None,7
None, None,1088.0, None,-13.3,-14.7,161.0, None, None, 1.0,519.0, None,2021-02-12 15:00:00, None,7
None, None,1088.0, None,-15.4,-16.4,160.0, None, None, 0.0,519.0, None,2021-02-12 16:00:00, None,7
None, None,1089.0, None,-19.1,-19.3,161.0, None, None, 1.0,521.0, None,2021-02-12 17:00:00, None,7
None, None,1090.0, None,-22.1,-22.3,160.0, None, None, 1.0,522.0, None,2021-02-12 18:00:00, None,7
None, None,1090.0, None,-23.7,-23.8,160.0, None, None, 0.0,522.0, None,2021-02-12 19:00:00, None,7
None, None,1091.0, None,-23.2,-23.3,160.0, None, None, 1.0,522.0, None,2021-02-12 20:00:00, None,7
None, None,1090.0, None,-21.7,-21.3,160.0, None, None, None,522.0, None,2021-02-12 21:00:00, None,7
None, None,1090.0, None,-20.2,-20.5,160.0, None, None, 0.0,523.0, None,2021-02-12 22:00:00, None,7
None, None,1090.0, None,-19.9,-20.5,160.0, None, None, 0.0,524.0, None,2021-02-12 23:00:00, None,7
None, None,1089.0, None,-19.9,-20.1,160.0, None, None, None,524.0, None,2021-02-13 00:00:00, None,7
None, None,1089.0, None,-19.4,-19.9,160.0, None, None, 0.0,524.0, None,2021-02-13 01:00:00, None,7
None, None,1089.0, None,-19.1,-19.5,160.0, None, None, 0.0,524.0, None,2021-02-13 02:00:00, None,7
None, None,1089.0, None,-18.5,-18.7,159.0, None, None, 0.0,524.0, None,2021-02-13 03:00:00, None,7
None, None,1089.0, None,-19.1,-19.5,159.0, None, None, 0.0,525.0, None,2021-02-13 04:00:00, None,7
None, None,1089.0, None,-18.2,-18.5,159.0, None, None, 0.0,526.0, None,2021-02-13 05:00:00, None,7
None, None,1089.0, None,-17.7,-18.4,159.0, None, None, 0.0,526.0, None,2021-02-13 06:00:00, None,7
None, None,1089.0, None,-18.2,-18.6,159.0, None, None, 0.0,526.0, None,2021-02-13 07:00:00, None,7
None, None,1089.0, None,-17.4,-18.0,159.0, None, None, 0.0,526.0, None,2021-02-13 08:00:00, None,7
None, None,1087.0, None,-13.9,-14.4,159.0, None, None, None,525.0, None,2021-02-13 09:00:00, None,7
None, None,1086.0, None,-10.3,-11.0,159.0, None, None, None,524.0, None,2021-02-13 10:00:00, None,7
None, None,1085.0, None,-7.3,-7.9,159.0, None, None, None,524.0, None,2021-02-13 11:00:00, None,7
None, None,1084.0, None,-5.0,-6.0,159.0, None, None, None,523.0, None,2021-02-13 12:00:00, None,7
None, None,1083.0, None,-4.5,-5.6,159.0, None, None, None,524.0, None,2021-02-13 13:00:00, None,7
None, None,1084.0, None,-6.7,-8.6,159.0, None, None, 1.0,524.0, None,2021-02-13 14:00:00, None,7
None, None,1085.0, None,-8.5,-9.3,159.0, None, None, 1.0,524.0, None,2021-02-13 15:00:00, None,7
None, None,1085.0, None,-9.2,-9.8,159.0, None, None, 0.0,524.0, None,2021-02-13 16:00:00, None,7
None, None,1085.0, None,-10.6,-11.0,159.0, None, None, 0.0,524.0, None,2021-02-13 17:00:00, None,7
None, None,1085.0, None,-11.2,-11.4,159.0, None, None, 0.0,524.0, None,2021-02-13 18:00:00, None,7
None, None,1086.0, None,-11.6,-11.8,159.0, None, None, 1.0,524.0, None,2021-02-13 19:00:00, None,7
None, None,1086.0, None,-12.2,-12.5,159.0, None, None, 0.0,524.0, None,2021-02-13 20:00:00, None,7
None, None,1086.0, None,-12.3,-12.3,159.0, None, None, 0.0,525.0, None,2021-02-13 21:00:00, None,7
None, None,1086.0, None,-13.5,-13.9,159.0, None, None, 0.0,525.0, None,2021-02-13 22:00:00, None,7
None, None,1086.0, None,-13.4,-13.4,159.0, None, None, 0.0,525.0, None,2021-02-13 23:00:00, None,7
None, None,1086.0, None,-13.3,-13.2,159.0, None, None, 0.0,525.0, None,2021-02-14 00:00:00, None,7
None, None,1086.0, None,-13.1,-13.0,159.0, None, None, 0.0,524.0, None,2021-02-14 01:00:00, None,7
None, None,1086.0, None,-13.1,-13.1,159.0, None, None, 0.0,525.0, None,2021-02-14 02:00:00, None,7
None, None,1086.0, None,-13.0,-13.0,158.0, None, None, 0.0,525.0, None,2021-02-14 03:00:00, None,7
None, None,1086.0, None,-13.2,-13.2,158.0, None, None, 0.0,525.0, None,2021-02-14 04:00:00, None,7
None, None,1086.0, None,-13.4,-13.4,158.0, None, None, 0.0,525.0, None,2021-02-14 05:00:00, None,7
None, None,1086.0, None,-13.6,-13.5,158.0, None, None, 0.0,525.0, None,2021-02-14 06:00:00, None,7
None, None,1086.0, None,-13.5,-13.5,158.0, None, None, 0.0,525.0, None,2021-02-14 07:00:00, None,7
None, None,1086.0, None,-13.4,-13.3,158.0, None, None, 0.0,525.0, None,2021-02-14 08:00:00, None,7
None, None,1086.0, None,-12.3,-12.4,157.0, None, None, 0.0,525.0, None,2021-02-14 09:00:00, None,7
None, None,1085.0, None,-10.9,-11.3,157.0, None, None, None,525.0, None,2021-02-14 10:00:00, None,7
0.0, None,1085.0, None,-10.0,-10.2,157.0, None, None, 0.0,526.0, None,2021-02-14 11:00:00, None,7
1.0, None,1085.0, None,-9.4,-9.7,157.0, None, None, 0.0,526.0, None,2021-02-14 12:00:00, None,7
1.0, None,1084.0, None,-8.8,-8.9,157.0, None, None, None,527.0, None,2021-02-14 13:00:00, None,7
