pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1222.0, None,-24.7,-136.0, None, None, 0.0,637.0, None,2021-02-12 00:00:00, None,7
None, None,1223.0, None,-24.9,-136.0, None, None, 1.0,637.0, None,2021-02-12 01:00:00, None,7
None, None,1223.0, None,-24.7,-136.0, None, None, 0.0,637.0, None,2021-02-12 02:00:00, None,7
None, None,1223.0, None,-24.3,-137.0, None, None, 0.0,637.0, None,2021-02-12 03:00:00, None,7
None, None,1222.0, None,-23.8,-137.0, None, None, None,637.0, None,2021-02-12 04:00:00, None,7
None, None,1222.0, None,-23.4,-137.0, None, None, 0.0,637.0, None,2021-02-12 05:00:00, None,7
None, None,1221.0, None,-23.3,-138.0, None, None, None,637.0, None,2021-02-12 06:00:00, None,7
None, None,1221.0, None,-23.0,-138.0, None, None, 0.0,637.0, None,2021-02-12 07:00:00, None,7
None, None,1221.0, None,-22.8,-138.0, None, None, 0.0,637.0, None,2021-02-12 08:00:00, None,7
None, None,1220.0, None,-22.2,-138.0, None, None, None,637.0, None,2021-02-12 09:00:00, None,7
None, None,1218.0, None,-15.7,-144.0, None, None, None,637.0, None,2021-02-12 10:00:00, None,7
None, None,1216.0, None,-14.6,-227.0, None, None, None,637.0, None,2021-02-12 11:00:00, None,7
None, None,1214.0, None,-10.2,-204.0, None, None, None,637.0, None,2021-02-12 12:00:00, None,7
None, None,1212.0, None,-14.2,-198.0, None, None, None,638.0, None,2021-02-12 13:00:00, None,7
None, None,1212.0, None,-14.6,-148.0, None, None, 0.0,638.0, None,2021-02-12 14:00:00, None,7
None, None,1212.0, None,-14.8,-147.0, None, None, 0.0,638.0, None,2021-02-12 15:00:00, None,7
None, None,1212.0, None,-15.3,-146.0, None, None, 0.0,638.0, None,2021-02-12 16:00:00, None,7
None, None,1213.0, None,-16.2,-144.0, None, None, 1.0,638.0, None,2021-02-12 17:00:00, None,7
None, None,1213.0, None,-17.6,-143.0, None, None, 0.0,638.0, None,2021-02-12 18:00:00, None,7
None, None,1214.0, None,-18.6,-142.0, None, None, 1.0,638.0, None,2021-02-12 19:00:00, None,7
None, None,1214.0, None,-18.7,-142.0, None, None, 0.0,638.0, None,2021-02-12 20:00:00, None,7
None, None,1214.0, None,-18.7,-141.0, None, None, 0.0,638.0, None,2021-02-12 21:00:00, None,7
None, None,1213.0, None,-18.1,-142.0, None, None, None,638.0, None,2021-02-12 22:00:00, None,7
None, None,1213.0, None,-17.7,-142.0, None, None, 0.0,638.0, None,2021-02-12 23:00:00, None,7
