pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None, 1112.0, None, -18.7, -18.6, 323.0, None, None, 0.0, 1124.0, None,2021-02-12 00:00:00, None,7
25.0, None, 1119.0, None, -18.4, -18.6, 324.0, None, None, 7.0, 1124.0, None,2021-02-12 01:00:00, None,7
27.0, None, 1121.0, None, -19.4, -19.8, 322.0, None, None, 2.0, 1123.0, None,2021-02-12 02:00:00, None,7
27.0, None, 1121.0, None, -18.2, -18.6, 321.0, None, None, 0.0, 1123.0, None,2021-02-12 03:00:00, None,7
43.0, None, 1137.0, None, -19.7, -19.5, 322.0, None, None, 16.0, 1123.0, None,2021-02-12 04:00:00, None,7
54.0, None, 1151.0, None, -20.2, -19.9, 321.0, None, None, 14.0, 1123.0, None,2021-02-12 05:00:00, None,7
31.0, None, 1130.0, None, -18.6, -18.8, 322.0, None, None, None, 1123.0, None,2021-02-12 06:00:00, None,7
40.0, None, 1139.0, None, -20.1, -20.0, 321.0, None, None, 9.0, 1122.0, None,2021-02-12 07:00:00, None,7
39.0, None, 1138.0, None, -18.3, -18.5, 321.0, None, None, None, 1122.0, None,2021-02-12 08:00:00, None,7
9.0, None, 1103.0, None, -14.6, -15.7, 320.0, None, None, None, 1122.0, None,2021-02-12 09:00:00, None,7
12.0, None, 1109.0, None, -8.8, -11.4, 319.0, None, None, 6.0, 1122.0, None,2021-02-12 10:00:00, None,7
None, None, 1083.0, None, -8.9, -12.0, 319.0, None, None, None, 1122.0, None,2021-02-12 11:00:00, None,7
2.0, None, 1087.0, None, -8.6, -11.7, 319.0, None, None, 4.0, 1123.0, None,2021-02-12 12:00:00, None,7
14.0, None, 1101.0, None, -10.4, -11.7, 320.0, None, None, 14.0, 1123.0, None,2021-02-12 13:00:00, None,7
13.0, None, 1100.0, None, -10.3, -11.5, 319.0, None, None, None, 1123.0, None,2021-02-12 14:00:00, None,7
7.0, None, 1103.0, None, -11.0, -11.9, 319.0, None, None, 3.0, 1123.0, None,2021-02-12 15:00:00, None,7
10.0, None, 1107.0, None, -11.7, -12.3, 320.0, None, None, 4.0, 1123.0, None,2021-02-12 16:00:00, None,7
12.0, None, 1112.0, None, -12.8, -13.2, 320.0, None, None, 5.0, 1123.0, None,2021-02-12 17:00:00, None,7
8.0, None, 1110.0, None, -13.3, -13.5, 320.0, None, None, None, 1124.0, None,2021-02-12 18:00:00, None,7
7.0, None, 1111.0, None, -12.9, -13.3, 319.0, None, None, 1.0, 1124.0, None,2021-02-12 19:00:00, None,7
15.0, None, 1116.0, None, -12.9, -13.2, 319.0, None, None, 5.0, 1124.0, None,2021-02-12 20:00:00, None,7
21.0, None, 1123.0, None, -13.3, -13.5, 319.0, None, None, 7.0, 1124.0, None,2021-02-12 21:00:00, None,7
3.0, None, 1112.0, None, -12.7, -12.9, 319.0, None, None, None, 1124.0, None,2021-02-12 22:00:00, None,7
None, None, 1109.0, None, -12.7, -12.8, 319.0, None, None, None, 1124.0, None,2021-02-12 23:00:00, None,7
None, None, 1111.0, None, -12.0, -12.2, 319.0, None, None, 2.0, 1124.0, None,2021-02-13 00:00:00, None,7
None, None, 1113.0, None, -13.0, -13.1, 319.0, None, None, 2.0, 1124.0, None,2021-02-13 01:00:00, None,7
None, None, 1114.0, None, -13.0, -13.0, 318.0, None, None, 1.0, 1124.0, None,2021-02-13 02:00:00, None,7
None, None, 1111.0, None, -12.4, -12.2, 319.0, None, None, None, 1124.0, None,2021-02-13 03:00:00, None,7
None, None, 1111.0, None, -12.0, -12.0, 318.0, None, None, 0.0, 1125.0, None,2021-02-13 04:00:00, None,7
None, None, 1111.0, None, -11.8, -11.8, 318.0, None, None, 0.0, 1125.0, None,2021-02-13 05:00:00, None,7
None, None, 1108.0, None, -11.2, -11.4, 319.0, None, None, None, 1125.0, None,2021-02-13 06:00:00, None,7
None, None, 1110.0, None, -10.8, -10.9, 319.0, None, None, 2.0, 1125.0, None,2021-02-13 07:00:00, None,7
None, None, 1106.0, None, -10.7, -10.8, 317.0, None, None, None, 1126.0, None,2021-02-13 08:00:00, None,7
1.0, None, 1104.0, None, -9.7, -10.1, 319.0, None, None, None, 1126.0, None,2021-02-13 09:00:00, None,7
None, None, 1101.0, None, -7.9, -9.1, 319.0, None, None, None, 1127.0, None,2021-02-13 10:00:00, None,7
19.0, None, 1102.0, None, -8.2, -8.8, 321.0, None, None, 1.0, 1127.0, None,2021-02-13 11:00:00, None,7
13.0, None, 1100.0, None, -7.4, -9.0, 321.0, None, None, None, 1128.0, None,2021-02-13 12:00:00, None,7
None, None, 1098.0, None, -7.5, -8.7, 321.0, None, None, None, 1129.0, None,2021-02-13 13:00:00, None,7
2.0, None, 1102.0, None, -7.6, -8.9, 321.0, None, None, 4.0, 1129.0, None,2021-02-13 14:00:00, None,7
0.0, None, 1103.0, None, -7.5, -8.8, 321.0, None, None, 1.0, 1130.0, None,2021-02-13 15:00:00, None,7
None, None, 1105.0, None, -8.8, -9.6, 321.0, None, None, 2.0, 1130.0, None,2021-02-13 16:00:00, None,7
