pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0,1497.0, None,-26.0,-26.0,230.0, None, None, 8.0,793.0, None,2021-02-12 00:00:00, None,7
23.0,1492.0, None,-25.6,-25.3,234.0, None, None, None,793.0, None,2021-02-12 01:00:00, None,7
20.0,1488.0, None,-24.7,-24.8,234.0, None, None, None,792.0, None,2021-02-12 02:00:00, None,7
25.0,1495.0, None,-25.3,-24.9,780.0, None, None, 7.0,792.0, None,2021-02-12 03:00:00, None,7
14.0,1496.0, None,-25.3,-25.6,234.0, None, None, 1.0,792.0, None,2021-02-12 04:00:00, None,7
None,1501.0, None,-25.7,-25.7,780.0, None, None, None,792.0, None,2021-02-12 05:00:00, None,7
13.0,1498.0, None,-25.9,-26.1,230.0, None, None, None,791.0, None,2021-02-12 06:00:00, None,7
None,1504.0, None,-25.5,-25.7,780.0, None, None, None,791.0, None,2021-02-12 07:00:00, None,7
None,1496.0, None,-25.2,-25.2,780.0, None, None, None,791.0, None,2021-02-12 08:00:00, None,7
None,1476.0, None,-21.6,-19.5,780.0, None, None, None,791.0, None,2021-02-12 09:00:00, None,7
None,1465.0, None,-21.0,-18.7,227.0, None, None, None,791.0, None,2021-02-12 10:00:00, None,7
0.0,1461.0, None,-19.9,-18.6,230.0, None, None, None,793.0, None,2021-02-12 11:00:00, None,7
7.0,1467.0, None,-18.8,-18.2,232.0, None, None, 6.0,792.0, None,2021-02-12 12:00:00, None,7
5.0,1466.0, None,-17.6,-17.0,232.0, None, None, None,793.0, None,2021-02-12 13:00:00, None,7
7.0,1467.0, None,-17.3,-17.1,233.0, None, None, 1.0,793.0, None,2021-02-12 14:00:00, None,7
3.0,1467.0, None,-17.5,-17.3,234.0, None, None, 0.0,795.0, None,2021-02-12 15:00:00, None,7
None,1467.0, None,-17.4,-17.2,234.0, None, None, 0.0,795.0, None,2021-02-12 16:00:00, None,7
None,1468.0, None,-18.0,-17.9,234.0, None, None, 1.0,795.0, None,2021-02-12 17:00:00, None,7
None,1468.0, None,-18.5,-18.5,234.0, None, None, 0.0,795.0, None,2021-02-12 18:00:00, None,7
None,1468.0, None,-18.3,-18.4,234.0, None, None, 0.0,796.0, None,2021-02-12 19:00:00, None,7
None,1468.0, None,-17.8,-17.7,234.0, None, None, 0.0,796.0, None,2021-02-12 20:00:00, None,7
None,1468.0, None,-18.4,-18.3,234.0, None, None, 0.0,797.0, None,2021-02-12 21:00:00, None,7
None,1469.0, None,-18.5,-18.6,234.0, None, None, 1.0,797.0, None,2021-02-12 22:00:00, None,7
None,1468.0, None,-18.0,-17.8,234.0, None, None, None,797.0, None,2021-02-12 23:00:00, None,7
None,1468.0, None,-18.5,-18.4,233.0, None, None, 0.0,798.0, None,2021-02-13 00:00:00, None,7
None,1468.0, None,-18.2,-18.1,233.0, None, None, 0.0,798.0, None,2021-02-13 01:00:00, None,7
None,1468.0, None,-18.3,-18.3,227.0, None, None, 0.0,798.0, None,2021-02-13 02:00:00, None,7
None,1468.0, None,-18.2,-18.1,233.0, None, None, 0.0,798.0, None,2021-02-13 03:00:00, None,7
None,1468.0, None,-18.1,-18.0,233.0, None, None, 0.0,798.0, None,2021-02-13 04:00:00, None,7
None,1468.0, None,-18.6,-18.5,780.0, None, None, 0.0,799.0, None,2021-02-13 05:00:00, None,7
None,1468.0, None,-18.7,-18.7,226.0, None, None, 0.0,799.0, None,2021-02-13 06:00:00, None,7
None,1469.0, None,-18.8,-18.9,233.0, None, None, 1.0,798.0, None,2021-02-13 07:00:00, None,7
None,1468.0, None,-18.8,-18.7,232.0, None, None, None,798.0, None,2021-02-13 08:00:00, None,7
None,1467.0, None,-17.7,-17.4,232.0, None, None, None,797.0, None,2021-02-13 09:00:00, None,7
1.0,1466.0, None,-16.2,-15.9,232.0, None, None, None,796.0, None,2021-02-13 10:00:00, None,7
4.0,1465.0, None,-15.8,-15.5,232.0, None, None, None,796.0, None,2021-02-13 11:00:00, None,7
None,1465.0, None,-15.8,-15.5,233.0, None, None, 0.0,796.0, None,2021-02-13 12:00:00, None,7
None,1464.0, None,-14.4,-14.0,233.0, None, None, None,796.0, None,2021-02-13 13:00:00, None,7
None,1462.0, None,-14.3,-13.4,236.0, None, None, None,796.0, None,2021-02-13 14:00:00, None,7
None,1462.0, None,-14.2,-13.7,236.0, None, None, 0.0,796.0, None,2021-02-13 15:00:00, None,7
None,1461.0, None,-14.0,-13.9,237.0, None, None, None,796.0, None,2021-02-13 16:00:00, None,7
