pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1165.0, None,-24.4,-25.2,158.0, None, None, 1.0,650.0, None,2021-02-12 00:00:00, None,7
None, None,1162.0, None,-24.3,-25.0,159.0, None, None, None,650.0, None,2021-02-12 01:00:00, None,7
None, None,1159.0, None,-23.7,-24.4,159.0, None, None, None,650.0, None,2021-02-12 02:00:00, None,7
None, None,1159.0, None,-23.4,-24.1,158.0, None, None, 0.0,650.0, None,2021-02-12 03:00:00, None,7
None, None,1160.0, None,-23.4,-24.2,158.0, None, None, 1.0,650.0, None,2021-02-12 04:00:00, None,7
None, None,1151.0, None,-23.3,-23.4,158.0, None, None, None,650.0, None,2021-02-12 05:00:00, None,7
None, None,1152.0, None,-22.8,-23.2,158.0, None, None, 1.0,650.0, None,2021-02-12 06:00:00, None,7
None, None,1151.0, None,-22.5,-22.8,158.0, None, None, None,650.0, None,2021-02-12 07:00:00, None,7
None, None,1148.0, None,-21.7,-22.0,158.0, None, None, None,650.0, None,2021-02-12 08:00:00, None,7
None, None,1143.0, None,-20.2,-20.6,158.0, None, None, None,649.0, None,2021-02-12 09:00:00, None,7
None, None,1141.0, None,-15.8,-17.9,157.0, None, None, None,650.0, None,2021-02-12 10:00:00, None,7
None, None,1138.0, None,-12.3,-11.3,154.0, None, None, None,650.0, None,2021-02-12 11:00:00, None,7
None, None,1139.0, None,-5.3,-12.4,156.0, None, None, 1.0,650.0, None,2021-02-12 12:00:00, None,7
None, None,1134.0, None,-9.8,-11.3,156.0, None, None, None,651.0, None,2021-02-12 13:00:00, None,7
None, None,1130.0, None,-7.0,-8.9,154.0, None, None, None,652.0, None,2021-02-12 14:00:00, None,7
None, None,1131.0, None,-6.3,-10.6,156.0, None, None, 1.0,652.0, None,2021-02-12 15:00:00, None,7
None, None,1131.0, None,-12.6,-14.7,157.0, None, None, 0.0,652.0, None,2021-02-12 16:00:00, None,7
None, None,1138.0, None,-17.6,-18.7,158.0, None, None, 7.0,653.0, None,2021-02-12 17:00:00, None,7
None, None,1141.0, None,-19.2,-20.1,158.0, None, None, 3.0,653.0, None,2021-02-12 18:00:00, None,7
None, None,1142.0, None,-19.1,-20.0,157.0, None, None, 1.0,653.0, None,2021-02-12 19:00:00, None,7
None, None,1138.0, None,-18.1,-19.0,157.0, None, None, None,653.0, None,2021-02-12 20:00:00, None,7
None, None,1138.0, None,-18.6,-19.4,158.0, None, None, 0.0,653.0, None,2021-02-12 21:00:00, None,7
None, None,1136.0, None,-18.7,-19.5,158.0, None, None, None,653.0, None,2021-02-12 22:00:00, None,7
None, None,1131.0, None,-18.2,-19.1,158.0, None, None, None,654.0, None,2021-02-12 23:00:00, None,7
None, None,1126.0, None,-17.8,-18.7,158.0, None, None, None,654.0, None,2021-02-13 00:00:00, None,7
None, None,1125.0, None,-17.3,-18.4,157.0, None, None, None,654.0, None,2021-02-13 01:00:00, None,7
None, None,1125.0, None,-17.3,-18.2,157.0, None, None, 0.0,654.0, None,2021-02-13 02:00:00, None,7
None, None,1124.0, None,-17.7,-18.6,157.0, None, None, None,654.0, None,2021-02-13 03:00:00, None,7
None, None,1126.0, None,-17.6,-18.5,157.0, None, None, 2.0,655.0, None,2021-02-13 04:00:00, None,7
None, None,1124.0, None,-17.8,-18.6,157.0, None, None, None,655.0, None,2021-02-13 05:00:00, None,7
None, None,1126.0, None,-16.8,-17.7,156.0, None, None, 2.0,655.0, None,2021-02-13 06:00:00, None,7
None, None,1126.0, None,-16.2,-17.1,156.0, None, None, 0.0,655.0, None,2021-02-13 07:00:00, None,7
None, None,1126.0, None,-15.4,-16.0,156.0, None, None, 0.0,655.0, None,2021-02-13 08:00:00, None,7
None, None,1127.0, None,-13.5,-13.9,156.0, None, None, 1.0,654.0, None,2021-02-13 09:00:00, None,7
None, None,1127.0, None,-10.2,-11.8,155.0, None, None, 0.0,653.0, None,2021-02-13 10:00:00, None,7
None, None,1127.0, None,-7.9,-7.6,153.0, None, None, 0.0,653.0, None,2021-02-13 11:00:00, None,7
None, None,1126.0, None,-6.2,-7.8,155.0, None, None, None,653.0, None,2021-02-13 12:00:00, None,7
None, None,1127.0, None,-6.1,-6.9,155.0, None, None, 1.0,653.0, None,2021-02-13 13:00:00, None,7
None, None,1125.0, None,-3.8,-6.2,154.0, None, None, None,653.0, None,2021-02-13 14:00:00, None,7
None, None,1127.0, None,-5.1,-8.0,155.0, None, None, 2.0,653.0, None,2021-02-13 15:00:00, None,7
None, None,1125.0, None,-6.5,-8.4,156.0, None, None, None,653.0, None,2021-02-13 16:00:00, None,7
None, None,1128.0, None,-11.1,-11.8,157.0, None, None, 3.0,653.0, None,2021-02-13 17:00:00, None,7
None, None,1126.0, None,-10.9,-11.1,156.0, None, None, None,653.0, None,2021-02-13 18:00:00, None,7
None, None,1125.0, None,-11.4,-11.9,157.0, None, None, None,652.0, None,2021-02-13 19:00:00, None,7
None, None,1126.0, None,-11.2,-11.6,156.0, None, None, 1.0,653.0, None,2021-02-13 20:00:00, None,7
None, None,1126.0, None,-11.8,-12.3,156.0, None, None, 0.0,653.0, None,2021-02-13 21:00:00, None,7
None, None,1126.0, None,-12.0,-11.8,156.0, None, None, 0.0,653.0, None,2021-02-13 22:00:00, None,7
None, None,1127.0, None,-11.8,-11.6,156.0, None, None, 1.0,653.0, None,2021-02-13 23:00:00, None,7
None, None,1125.0, None,-11.8,-11.7,156.0, None, None, None,653.0, None,2021-02-14 00:00:00, None,7
1.0, None,1126.0, None,-11.9,-11.8,156.0, None, None, 1.0,653.0, None,2021-02-14 01:00:00, None,7
0.0, None,1125.0, None,-12.0,-11.8,156.0, None, None, None,653.0, None,2021-02-14 02:00:00, None,7
1.0, None,1125.0, None,-12.2,-12.2,157.0, None, None, 0.0,654.0, None,2021-02-14 03:00:00, None,7
0.0, None,1126.0, None,-12.6,-12.6,156.0, None, None, 1.0,654.0, None,2021-02-14 04:00:00, None,7
2.0, None,1126.0, None,-12.7,-12.7,156.0, None, None, 0.0,654.0, None,2021-02-14 05:00:00, None,7
None, None,1125.0, None,-13.4,-13.4,156.0, None, None, None,654.0, None,2021-02-14 06:00:00, None,7
0.0, None,1126.0, None,-13.6,-13.6,156.0, None, None, 1.0,654.0, None,2021-02-14 07:00:00, None,7
0.0, None,1126.0, None,-13.5,-13.5,156.0, None, None, 0.0,654.0, None,2021-02-14 08:00:00, None,7
None, None,1126.0, None,-12.6,-12.9,155.0, None, None, 0.0,653.0, None,2021-02-14 09:00:00, None,7
0.0, None,1127.0, None,-11.4,-12.0,156.0, None, None, 1.0,653.0, None,2021-02-14 10:00:00, None,7
None, None,1126.0, None,-9.4,-10.6,155.0, None, None, None,654.0, None,2021-02-14 11:00:00, None,7
0.0, None,1126.0, None,-8.7,-10.2,156.0, None, None, 0.0,654.0, None,2021-02-14 12:00:00, None,7
0.0, None,1127.0, None,-7.9,-9.2,156.0, None, None, 1.0,655.0, None,2021-02-14 13:00:00, None,7
1.0, None,1126.0, None,-7.0,-8.3,155.0, None, None, None,656.0, None,2021-02-14 14:00:00, None,7
None, None,1126.0, None,-5.0,-7.0,155.0, None, None, 0.0,656.0, None,2021-02-14 15:00:00, None,7
2.0, None,1127.0, None,-6.4,-9.6,156.0, None, None, 1.0,656.0, None,2021-02-14 16:00:00, None,7
1.0, None,1129.0, None,-9.4,-11.5,156.0, None, None, 2.0,657.0, None,2021-02-14 17:00:00, None,7
4.0, None,1130.0, None,-13.7,-14.1,156.0, None, None, 1.0,658.0, None,2021-02-14 18:00:00, None,7
5.0, None,1130.0, None,-14.0,-14.2,156.0, None, None, 0.0,658.0, None,2021-02-14 19:00:00, None,7
2.0, None,1128.0, None,-13.9,-13.9,156.0, None, None, None,658.0, None,2021-02-14 20:00:00, None,7
1.0, None,1127.0, None,-13.1,-13.1,156.0, None, None, None,658.0, None,2021-02-14 21:00:00, None,7
0.0, None,1126.0, None,-13.1,-13.1,156.0, None, None, None,658.0, None,2021-02-14 22:00:00, None,7
None, None,1126.0, None,-12.8,-12.9,156.0, None, None, 0.0,658.0, None,2021-02-14 23:00:00, None,7
0.0, None,1125.0, None,-12.3,-12.2,155.0, None, None, None,658.0, None,2021-02-15 00:00:00, None,7
None, None,1125.0, None,-12.2,-12.2,156.0, None, None, 0.0,659.0, None,2021-02-15 01:00:00, None,7
0.0, None,1125.0, None,-12.9,-13.0,156.0, None, None, 0.0,659.0, None,2021-02-15 02:00:00, None,7
1.0, None,1126.0, None,-13.5,-13.7,156.0, None, None, 1.0,659.0, None,2021-02-15 03:00:00, None,7
0.0, None,1126.0, None,-12.0,-11.9,155.0, None, None, 0.0,659.0, None,2021-02-15 04:00:00, None,7
0.0, None,1126.0, None,-11.4,-11.4,155.0, None, None, 0.0,659.0, None,2021-02-15 05:00:00, None,7
1.0, None,1126.0, None,-11.2,-11.2,155.0, None, None, 0.0,659.0, None,2021-02-15 06:00:00, None,7
0.0, None,1126.0, None,-11.3,-11.3,155.0, None, None, 0.0,659.0, None,2021-02-15 07:00:00, None,7
0.0, None,1126.0, None,-11.1,-11.2,155.0, None, None, 0.0,658.0, None,2021-02-15 08:00:00, None,7
0.0, None,1126.0, None,-9.0,-9.1,154.0, None, None, 0.0,658.0, None,2021-02-15 09:00:00, None,7
None, None,1126.0, None,-7.5,-8.4,155.0, None, None, 0.0,657.0, None,2021-02-15 10:00:00, None,7
0.0, None,1126.0, None,-5.7,-6.9,154.0, None, None, 0.0,657.0, None,2021-02-15 11:00:00, None,7
None, None,1125.0, None,-5.1,-6.4,154.0, None, None, None,657.0, None,2021-02-15 12:00:00, None,7
None, None,1125.0, None,-5.9,-6.9,155.0, None, None, 0.0,657.0, None,2021-02-15 13:00:00, None,7
None, None,1125.0, None,-6.1,-7.1,155.0, None, None, 0.0,656.0, None,2021-02-15 14:00:00, None,7
None, None,1125.0, None,-5.2,-6.7,155.0, None, None, 0.0,656.0, None,2021-02-15 15:00:00, None,7
None, None,1125.0, None,-5.9,-6.5,155.0, None, None, 0.0,655.0, None,2021-02-15 16:00:00, None,7
None, None,1126.0, None,-7.6,-7.8,155.0, None, None, 1.0,655.0, None,2021-02-15 17:00:00, None,7
None, None,1126.0, None,-8.9,-9.0,155.0, None, None, 0.0,654.0, None,2021-02-15 18:00:00, None,7
