pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,719.0,869.0, None, None,2021-02-13 23:00:00,-14.0, None,208.0, None,7
None, None, 0.0,719.0,869.0, None, None,2021-02-14 00:00:00,-14.3, None,208.0, None,7
None, None, 0.0,719.0,869.0, None, None,2021-02-14 01:00:00,-14.5, None,208.0, None,7
None, None, 0.0,719.0,869.0, None, None,2021-02-14 02:00:00,-14.8, None,208.0, None,7
None, None, 0.0,719.0,869.0, None, None,2021-02-14 03:00:00,-15.0, None,207.0, None,7
None, None, 0.0,719.0,869.0, None, None,2021-02-14 04:00:00,-14.8, None,207.0, None,7
0.0, None, 1.0,720.0,870.0, None, None,2021-02-14 05:00:00,-15.0, None,207.0, None,7
None, None, 0.0,720.0,870.0, None, None,2021-02-14 06:00:00,-14.8, None,207.0, None,7
None, None, None,720.0,869.0, None, None,2021-02-14 07:00:00,-14.6, None,207.0, None,7
0.0, None, 0.0,720.0,869.0, None, None,2021-02-14 08:00:00,-14.0, None,207.0, None,7
4.0, None, 0.0,720.0,869.0, None, None,2021-02-14 09:00:00,-12.8, None,206.0, None,7
1.0, None, None,720.0,868.0, None, None,2021-02-14 10:00:00,-11.9, None,206.0, None,7
3.0, None, 0.0,720.0,868.0, None, None,2021-02-14 11:00:00,-11.2, None,206.0, None,7
4.0, None, 0.0,720.0,868.0, None, None,2021-02-14 12:00:00,-10.1, None,205.0, None,7
1.0, None, 0.0,721.0,868.0, None, None,2021-02-14 13:00:00,-9.6, None,205.0, None,7
1.0, None, 0.0,722.0,868.0, None, None,2021-02-14 14:00:00,-8.9, None,205.0, None,7
1.0, None, 1.0,723.0,869.0, None, None,2021-02-14 15:00:00,-11.6, None,206.0, None,7
1.0, None, 0.0,723.0,869.0, None, None,2021-02-14 16:00:00,-12.4, None,206.0, None,7
0.0, None, 0.0,723.0,869.0, None, None,2021-02-14 17:00:00,-14.1, None,206.0, None,7
1.0, None, 1.0,723.0,870.0, None, None,2021-02-14 18:00:00,-15.2, None,206.0, None,7
1.0, None, 0.0,723.0,870.0, None, None,2021-02-14 19:00:00,-15.6, None,205.0, None,7
1.0, None, 0.0,723.0,870.0, None, None,2021-02-14 20:00:00,-15.7, None,205.0, None,7
1.0, None, 0.0,723.0,870.0, None, None,2021-02-14 21:00:00,-15.5, None,205.0, None,7
0.0, None, None,723.0,869.0, None, None,2021-02-14 22:00:00,-15.0, None,206.0, None,7
0.0, None, 0.0,723.0,869.0, None, None,2021-02-14 23:00:00,-13.8, None,205.0, None,7
0.0, None, 0.0,723.0,869.0, None, None,2021-02-15 00:00:00,-13.4, None,205.0, None,7
0.0, None, 0.0,723.0,869.0, None, None,2021-02-15 01:00:00,-12.9, None,205.0, None,7
0.0, None, 0.0,725.0,869.0, None, None,2021-02-15 02:00:00,-12.6, None,205.0, None,7
0.0, None, 0.0,725.0,869.0, None, None,2021-02-15 03:00:00,-12.4, None,205.0, None,7
0.0, None, 0.0,725.0,869.0, None, None,2021-02-15 04:00:00,-11.6, None,204.0, None,7
None, None, 0.0,725.0,869.0, None, None,2021-02-15 05:00:00,-13.3, None,204.0, None,7
None, None, 0.0,725.0,869.0, None, None,2021-02-15 06:00:00,-11.8, None,204.0, None,7
0.0, None, 0.0,726.0,869.0, None, None,2021-02-15 07:00:00,-11.0, None,204.0, None,7
0.0, None, 0.0,726.0,869.0, None, None,2021-02-15 08:00:00,-11.8, None,204.0, None,7
None, None, None,726.0,868.0, None, None,2021-02-15 09:00:00,-9.2, None,203.0, None,7
None, None, None,726.0,867.0, None, None,2021-02-15 10:00:00,-6.2, None,203.0, None,7
None, None, 0.0,726.0,867.0, None, None,2021-02-15 11:00:00,-4.8, None,202.0, None,7
None, None, 0.0,726.0,867.0, None, None,2021-02-15 12:00:00,-5.4, None,202.0, None,7
None, None, 0.0,726.0,867.0, None, None,2021-02-15 13:00:00,-5.6, None,203.0, None,7
None, None, 0.0,726.0,867.0, None, None,2021-02-15 14:00:00,-4.7, None,203.0, None,7
None, None, 0.0,726.0,867.0, None, None,2021-02-15 15:00:00,-5.1, None,203.0, None,7
None, None, 0.0,726.0,867.0, None, None,2021-02-15 16:00:00,-6.3, None,203.0, None,7
None, None, 1.0,726.0,868.0, None, None,2021-02-15 17:00:00,-8.3, None,204.0, None,7
None, None, 0.0,726.0,868.0, None, None,2021-02-15 18:00:00,-9.0, None,206.0, None,7
None, None, 0.0,726.0,868.0, None, None,2021-02-15 19:00:00,-9.4, None,204.0, None,7
None, None, 0.0,725.0,868.0, None, None,2021-02-15 20:00:00,-10.1, None,205.0, None,7
None, None, 0.0,724.0,868.0, None, None,2021-02-15 21:00:00,-10.4, None,204.0, None,7
None, None, 0.0,723.0,868.0, None, None,2021-02-15 22:00:00,-10.5, None,203.0, None,7
0.0, None, 1.0,723.0,869.0, None, None,2021-02-15 23:00:00,-10.4, None,204.0, None,7
0.0, None, 0.0,722.0,869.0, None, None,2021-02-16 00:00:00,-10.3, None,204.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-16 01:00:00,-10.3, None,204.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-16 02:00:00,-10.3, None,204.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-16 03:00:00,-10.4, None,203.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-16 04:00:00,-10.8, None,204.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-16 05:00:00,-10.7, None,204.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-16 06:00:00,-10.7, None,204.0, None,7
0.0, None, 0.0,722.0,869.0, None, None,2021-02-16 07:00:00,-10.7, None,201.0, None,7
0.0, None, 0.0,722.0,869.0, None, None,2021-02-16 08:00:00,-10.1, None,206.0, None,7
0.0, None, None,722.0,868.0, None, None,2021-02-16 09:00:00,-8.6, None,204.0, None,7
1.0, None, 0.0,721.0,868.0, None, None,2021-02-16 10:00:00,-7.6, None,204.0, None,7
0.0, None, None,721.0,867.0, None, None,2021-02-16 11:00:00,-6.4, None,204.0, None,7
1.0, None, 1.0,721.0,868.0, None, None,2021-02-16 12:00:00,-6.9, None,204.0, None,7
0.0, None, None,722.0,867.0, None, None,2021-02-16 13:00:00,-6.3, None,204.0, None,7
1.0, None, 1.0,723.0,868.0, None, None,2021-02-16 14:00:00,-7.0, None,206.0, None,7
1.0, None, 0.0,724.0,868.0, None, None,2021-02-16 15:00:00,-6.9, None,205.0, None,7
1.0, None, 0.0,724.0,868.0, None, None,2021-02-16 16:00:00,-7.7, None,207.0, None,7
0.0, None, 0.0,724.0,868.0, None, None,2021-02-16 17:00:00,-8.2, None,208.0, None,7
0.0, None, 0.0,725.0,868.0, None, None,2021-02-16 18:00:00,-8.6, None,210.0, None,7
0.0, None, 0.0,725.0,868.0, None, None,2021-02-16 19:00:00,-8.6, None,210.0, None,7
1.0, None, 1.0,726.0,869.0, None, None,2021-02-16 20:00:00,-8.7, None,209.0, None,7
1.0, None, 0.0,725.0,869.0, None, None,2021-02-16 21:00:00,-8.5, None,211.0, None,7
0.0, None, None,725.0,868.0, None, None,2021-02-16 22:00:00,-7.8, None,207.0, None,7
0.0, None, 1.0,725.0,869.0, None, None,2021-02-16 23:00:00,-8.0, None,208.0, None,7
0.0, None, 0.0,724.0,869.0, None, None,2021-02-17 00:00:00,-8.6, None,209.0, None,7
0.0, None, 0.0,723.0,869.0, None, None,2021-02-17 01:00:00,-9.2, None,210.0, None,7
0.0, None, 0.0,722.0,869.0, None, None,2021-02-17 02:00:00,-9.4, None,208.0, None,7
0.0, None, 0.0,722.0,869.0, None, None,2021-02-17 03:00:00,-9.7, None,207.0, None,7
0.0, None, 0.0,722.0,869.0, None, None,2021-02-17 04:00:00,-10.1, None,208.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-17 05:00:00,-10.2, None,207.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-17 06:00:00,-10.7, None,206.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-17 07:00:00,-11.0, None,208.0, None,7
0.0, None, 0.0,720.0,869.0, None, None,2021-02-17 08:00:00,-10.6, None,209.0, None,7
1.0, None, 0.0,720.0,869.0, None, None,2021-02-17 09:00:00,-9.6, None,209.0, None,7
0.0, None, None,720.0,868.0, None, None,2021-02-17 10:00:00,-8.7, None,209.0, None,7
1.0, None, 0.0,720.0,868.0, None, None,2021-02-17 11:00:00,-8.4, None,208.0, None,7
0.0, None, 0.0,720.0,868.0, None, None,2021-02-17 12:00:00,-8.3, None,208.0, None,7
1.0, None, 0.0,719.0,868.0, None, None,2021-02-17 13:00:00,-7.5, None,208.0, None,7
0.0, None, 0.0,719.0,868.0, None, None,2021-02-17 14:00:00,-7.8, None,208.0, None,7
0.0, None, 0.0,720.0,868.0, None, None,2021-02-17 15:00:00,-8.0, None,208.0, None,7
0.0, None, 0.0,719.0,868.0, None, None,2021-02-17 16:00:00,-8.1, None,208.0, None,7
1.0, None, 1.0,720.0,869.0, None, None,2021-02-17 17:00:00,-9.2, None,208.0, None,7
1.0, None, 0.0,720.0,869.0, None, None,2021-02-17 18:00:00,-12.0, None,208.0, None,7
1.0, None, 0.0,720.0,869.0, None, None,2021-02-17 19:00:00,-13.3, None,208.0, None,7
1.0, None, 1.0,720.0,870.0, None, None,2021-02-17 20:00:00,-13.7, None,208.0, None,7
1.0, None, 0.0,720.0,870.0, None, None,2021-02-17 21:00:00,-14.0, None,207.0, None,7
1.0, None, None,720.0,869.0, None, None,2021-02-17 22:00:00,-12.5, None,207.0, None,7
1.0, None, 1.0,720.0,870.0, None, None,2021-02-17 23:00:00,-13.6, None,207.0, None,7
1.0, None, 0.0,721.0,870.0, None, None,2021-02-18 00:00:00,-13.7, None,207.0, None,7
1.0, None, 0.0,720.0,870.0, None, None,2021-02-18 01:00:00,-13.9, None,207.0, None,7
1.0, None, 0.0,720.0,870.0, None, None,2021-02-18 02:00:00,-14.1, None,207.0, None,7
0.0, None, None,721.0,869.0, None, None,2021-02-18 03:00:00,-13.9, None,207.0, None,7
0.0, None, 0.0,721.0,869.0, None, None,2021-02-18 04:00:00,-14.1, None,207.0, None,7
1.0, None, 1.0,722.0,870.0, None, None,2021-02-18 05:00:00,-14.3, None,206.0, None,7
0.0, None, None,723.0,869.0, None, None,2021-02-18 06:00:00,-13.5, None,207.0, None,7
0.0, None, 0.0,723.0,869.0, None, None,2021-02-18 07:00:00,-13.7, None,207.0, None,7
None, None, None,723.0,868.0, None, None,2021-02-18 08:00:00,-12.2, None,206.0, None,7
None, None, None,723.0,866.0, None, None,2021-02-18 09:00:00,-10.3, None,205.0, None,7
None, None, None,724.0,860.0, None, None,2021-02-18 10:00:00,-6.5, None,204.0, None,7
0.0, None, 8.0,724.0,868.0, None, None,2021-02-18 11:00:00,-7.3, None,206.0, None,7
None, None, None,726.0,865.0, None, None,2021-02-18 12:00:00,-4.4, None,204.0, None,7
1.0, None, 4.0,728.0,869.0, None, None,2021-02-18 13:00:00,-6.6, None,205.0, None,7
1.0, None, 0.0,728.0,869.0, None, None,2021-02-18 14:00:00,-7.2, None,205.0, None,7
1.0, None, 0.0,729.0,869.0, None, None,2021-02-18 15:00:00,-8.4, None,205.0, None,7
1.0, None, 0.0,731.0,869.0, None, None,2021-02-18 16:00:00,-9.4, None,205.0, None,7
1.0, None, 1.0,732.0,870.0, None, None,2021-02-18 17:00:00,-9.8, None,207.0, None,7
1.0, None, 0.0,733.0,870.0, None, None,2021-02-18 18:00:00,-10.0, None,210.0, None,7
1.0, None, 0.0,734.0,870.0, None, None,2021-02-18 19:00:00,-9.8, None,208.0, None,7
0.0, None, 0.0,735.0,870.0, None, None,2021-02-18 20:00:00,-9.6, None,210.0, None,7
0.0, None, 0.0,736.0,870.0, None, None,2021-02-18 21:00:00,-9.4, None,213.0, None,7
1.0, None, 0.0,736.0,870.0, None, None,2021-02-18 22:00:00,-9.5, None,215.0, None,7
0.0, None, 0.0,737.0,870.0, None, None,2021-02-18 23:00:00,-9.5, None,216.0, None,7
