pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1180.0, None, None,-25.7,235.0, None, None, None,896.0, None,2021-02-12 00:00:00, None,7
None, None,1180.0, None, None,-25.3,235.0, None, None, 0.0,896.0, None,2021-02-12 01:00:00, None,7
None, None,1179.0, None, None,-24.8,235.0, None, None, None,896.0, None,2021-02-12 02:00:00, None,7
None, None,1180.0, None, None,-25.3,235.0, None, None, 1.0,896.0, None,2021-02-12 03:00:00, None,7
None, None,1185.0, None, None,-27.0,235.0, None, None, 5.0,896.0, None,2021-02-12 04:00:00, None,7
None, None,1177.0, None, None,-25.1,234.0, None, None, None,896.0, None,2021-02-12 05:00:00, None,7
None, None,1177.0, None, None,-24.9,235.0, None, None, 0.0,896.0, None,2021-02-12 06:00:00, None,7
None, None,1175.0, None, None,-24.5,235.0, None, None, None,896.0, None,2021-02-12 07:00:00, None,7
None, None,1174.0, None, None,-24.3,234.0, None, None, None,896.0, None,2021-02-12 08:00:00, None,7
None, None,1160.0, None, None,-23.0,234.0, None, None, None,896.0, None,2021-02-12 09:00:00, None,7
None, None,1151.0, None, None,-21.4,234.0, None, None, None,896.0, None,2021-02-12 10:00:00, None,7
None, None,1151.0, None, None,-18.9,234.0, None, None, 0.0,896.0, None,2021-02-12 11:00:00, None,7
4.0, None,1144.0, None, None,-16.7,234.0, None, None, None,897.0, None,2021-02-12 12:00:00, None,7
5.0, None,1153.0, None, None,-13.5,232.0, None, None, 9.0,898.0, None,2021-02-12 13:00:00, None,7
2.0, None,1160.0, None, None,-13.8,233.0, None, None, 7.0,898.0, None,2021-02-12 14:00:00, None,7
None, None,1160.0, None, None,-14.9,233.0, None, None, 0.0,899.0, None,2021-02-12 15:00:00, None,7
None, None,1162.0, None, None,-17.4,233.0, None, None, 2.0,899.0, None,2021-02-12 16:00:00, None,7
None, None,1165.0, None, None,-19.5,234.0, None, None, 3.0,898.0, None,2021-02-12 17:00:00, None,7
None, None,1165.0, None, None,-20.3,234.0, None, None, 0.0,900.0, None,2021-02-12 18:00:00, None,7
None, None,1168.0, None, None,-21.2,233.0, None, None, 3.0,901.0, None,2021-02-12 19:00:00, None,7
None, None,1170.0, None, None,-22.1,233.0, None, None, 2.0,901.0, None,2021-02-12 20:00:00, None,7
None, None,1168.0, None, None,-22.1,233.0, None, None, None,900.0, None,2021-02-12 21:00:00, None,7
