pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,758.0, None,-26.4,-26.5,199.0, None, None, None,682.0, None,2021-02-12 00:00:00, None,7
0.0, None,757.0, None,-26.8,-26.6,199.0, None, None, None,682.0, None,2021-02-12 01:00:00, None,7
None, None,755.0, None,-25.8,-25.6,199.0, None, None, None,682.0, None,2021-02-12 02:00:00, None,7
1.0, None,755.0, None,-25.3,-25.2,199.0, None, None, 0.0,682.0, None,2021-02-12 03:00:00, None,7
None, None,753.0, None,-24.7,-24.5,199.0, None, None, None,682.0, None,2021-02-12 04:00:00, None,7
None, None,753.0, None,-24.2,-24.0,199.0, None, None, 0.0,682.0, None,2021-02-12 05:00:00, None,7
None, None,752.0, None,-24.1,-23.9,198.0, None, None, None,682.0, None,2021-02-12 06:00:00, None,7
None, None,751.0, None,-22.8,-22.6,198.0, None, None, None,682.0, None,2021-02-12 07:00:00, None,7
0.0, None,750.0, None,-22.1,-21.8,198.0, None, None, None,682.0, None,2021-02-12 08:00:00, None,7
6.0, None,747.0, None,-19.6,-19.8,197.0, None, None, None,682.0, None,2021-02-12 09:00:00, None,7
0.0, None,744.0, None,-12.0,-12.1,195.0, None, None, None,682.0, None,2021-02-12 10:00:00, None,7
0.0, None,744.0, None,-9.4,-9.8,195.0, None, None, 0.0,682.0, None,2021-02-12 11:00:00, None,7
0.0, None,748.0, None,-9.1,-10.0,195.0, None, None, 4.0,682.0, None,2021-02-12 12:00:00, None,7
0.0, None,751.0, None,-10.0,-10.0,195.0, None, None, 3.0,682.0, None,2021-02-12 13:00:00, None,7
1.0, None,756.0, None,-11.9,-10.3,196.0, None, None, 5.0,682.0, None,2021-02-12 14:00:00, None,7
0.0, None,756.0, None,-12.4,-14.5,197.0, None, None, 0.0,682.0, None,2021-02-12 15:00:00, None,7
0.0, None,757.0, None,-14.9,-16.5,197.0, None, None, 1.0,682.0, None,2021-02-12 16:00:00, None,7
0.0, None,758.0, None,-17.3,-17.7,198.0, None, None, 1.0,682.0, None,2021-02-12 17:00:00, None,7
0.0, None,759.0, None,-18.9,-19.0,197.0, None, None, 1.0,682.0, None,2021-02-12 18:00:00, None,7
0.0, None,759.0, None,-19.4,-18.9,197.0, None, None, 0.0,682.0, None,2021-02-12 19:00:00, None,7
