pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0,1312.0, None,-24.7, -24.7, 292.0, None, None, None,1062.0, None,2021-02-12 00:00:00, None,7
23.0,1325.0, None,-24.7, -24.7, 292.0, None, None, 13.0,1062.0, None,2021-02-12 01:00:00, None,7
28.0,1328.0, None,-24.6, -24.5, 292.0, None, None, 3.0,1062.0, None,2021-02-12 02:00:00, None,7
13.0,1315.0, None,-23.2, -23.3, 292.0, None, None, None,1062.0, None,2021-02-12 03:00:00, None,7
14.0,1317.0, None,-22.9, -23.1, 292.0, None, None, 2.0,1062.0, None,2021-02-12 04:00:00, None,7
7.0,1315.0, None,-22.2, -22.3, 292.0, None, None, None,1062.0, None,2021-02-12 05:00:00, None,7
9.0,1312.0, None,-21.7, -21.8, 292.0, None, None, None,1062.0, None,2021-02-12 06:00:00, None,7
None,1307.0, None,-21.7, -21.8, 292.0, None, None, None,1062.0, None,2021-02-12 07:00:00, None,7
7.0,1305.0, None,-21.5, -21.6, 291.0, None, None, None,1061.0, None,2021-02-12 08:00:00, None,7
5.0,1260.0, None,-20.4, -19.9, 291.0, None, None, None,1061.0, None,2021-02-12 09:00:00, None,7
6.0,1289.0, None,-18.9, -18.3, 290.0, None, None, 29.0,1061.0, None,2021-02-12 10:00:00, None,7
2.0,1291.0, None,-18.9, -17.0, 290.0, None, None, 2.0,1062.0, None,2021-02-12 11:00:00, None,7
None,1283.0, None,-17.4, -16.4, 290.0, None, None, None,1062.0, None,2021-02-12 12:00:00, None,7
16.0,1279.0, None,-17.9, -17.2, 290.0, None, None, None,1063.0, None,2021-02-12 13:00:00, None,7
11.0,1276.0, None,-16.9, -16.3, 290.0, None, None, None,1063.0, None,2021-02-12 14:00:00, None,7
3.0,1273.0, None,-16.8, -16.4, 290.0, None, None, None,1063.0, None,2021-02-12 15:00:00, None,7
None,1273.0, None,-17.2, -16.8, 290.0, None, None, 0.0,1064.0, None,2021-02-12 16:00:00, None,7
None,1284.0, None,-18.7, -18.9, 290.0, None, None, 11.0,1064.0, None,2021-02-12 17:00:00, None,7
None,1291.0, None,-20.6, -20.7, 290.0, None, None, 7.0,1065.0, None,2021-02-12 18:00:00, None,7
None,1295.0, None,-19.9, -20.2, 289.0, None, None, 4.0,1065.0, None,2021-02-12 19:00:00, None,7
None,1297.0, None,-19.8, -19.8, 289.0, None, None, 2.0,1065.0, None,2021-02-12 20:00:00, None,7
0.0,1299.0, None,-20.1, -20.3, 290.0, None, None, 2.0,1065.0, None,2021-02-12 21:00:00, None,7
None,1299.0, None,-19.6, -19.7, 289.0, None, None, 0.0,1065.0, None,2021-02-12 22:00:00, None,7
None,1300.0, None,-20.1, -20.0, 289.0, None, None, 1.0,1065.0, None,2021-02-12 23:00:00, None,7
None,1299.0, None,-19.6, -19.5, 289.0, None, None, None,1066.0, None,2021-02-13 00:00:00, None,7
None,1299.0, None,-19.8, -19.8, 289.0, None, None, 0.0,1066.0, None,2021-02-13 01:00:00, None,7
None,1300.0, None,-19.8, -19.8, 289.0, None, None, 1.0,1066.0, None,2021-02-13 02:00:00, None,7
None,1300.0, None,-19.5, -19.5, 289.0, None, None, 0.0,1067.0, None,2021-02-13 03:00:00, None,7
None,1301.0, None,-19.7, -19.7, 289.0, None, None, 1.0,1067.0, None,2021-02-13 04:00:00, None,7
None,1300.0, None,-19.7, -19.7, 288.0, None, None, None,1067.0, None,2021-02-13 05:00:00, None,7
None,1302.0, None,-20.7, -20.7, 288.0, None, None, 2.0,1067.0, None,2021-02-13 06:00:00, None,7
None,1298.0, None,-20.1, -20.1, 288.0, None, None, None,1066.0, None,2021-02-13 07:00:00, None,7
None,1287.0, None,-19.0, -19.0, 288.0, None, None, None,1066.0, None,2021-02-13 08:00:00, None,7
24.0,1284.0, None,-18.9, -18.8, 287.0, None, None, None,1066.0, None,2021-02-13 09:00:00, None,7
None,1281.0, None,-18.3, -18.1, 288.0, None, None, None,1066.0, None,2021-02-13 10:00:00, None,7
None,1273.0, None,-17.3, -17.2, 287.0, None, None, None,1066.0, None,2021-02-13 11:00:00, None,7
None,1272.0, None,-16.8, -16.7, 287.0, None, None, None,1065.0, None,2021-02-13 12:00:00, None,7
None,1271.0, None,-16.1, -15.9, 286.0, None, None, None,1065.0, None,2021-02-13 13:00:00, None,7
None,1268.0, None,-15.8, -15.7, 286.0, None, None, None,1065.0, None,2021-02-13 14:00:00, None,7
None,1271.0, None,-15.9, -15.9, 286.0, None, None, 3.0,1065.0, None,2021-02-13 15:00:00, None,7
4.0,1277.0, None,-16.5, -16.4, 286.0, None, None, 6.0,1065.0, None,2021-02-13 16:00:00, None,7
0.0,1284.0, None,-16.9, -16.9, 286.0, None, None, 7.0,1065.0, None,2021-02-13 17:00:00, None,7
None,1286.0, None,-17.3, -17.3, 286.0, None, None, 2.0,1064.0, None,2021-02-13 18:00:00, None,7
None,1289.0, None,-17.4, -17.3, 286.0, None, None, 3.0,1064.0, None,2021-02-13 19:00:00, None,7
None,1290.0, None,-17.5, -17.4, 285.0, None, None, 1.0,1064.0, None,2021-02-13 20:00:00, None,7
None,1292.0, None,-17.6, -17.6, 285.0, None, None, 2.0,1063.0, None,2021-02-13 21:00:00, None,7
None,1293.0, None,-17.7, -17.7, 285.0, None, None, 1.0,1063.0, None,2021-02-13 22:00:00, None,7
None,1295.0, None,-18.5, -18.4, 285.0, None, None, 2.0,1064.0, None,2021-02-13 23:00:00, None,7
None,1297.0, None,-19.0, -18.9, 285.0, None, None, 2.0,1064.0, None,2021-02-14 00:00:00, None,7
None,1297.0, None,-18.8, -18.9, 284.0, None, None, 0.0,1064.0, None,2021-02-14 01:00:00, None,7
None,1291.0, None,-18.5, -18.5, 285.0, None, None, None,1064.0, None,2021-02-14 02:00:00, None,7
None,1296.0, None,-18.9, -19.0, 285.0, None, None, 5.0,1065.0, None,2021-02-14 03:00:00, None,7
None,1297.0, None,-19.1, -19.2, 284.0, None, None, 1.0,1065.0, None,2021-02-14 04:00:00, None,7
None,1291.0, None,-19.0, -18.9, 284.0, None, None, None,1065.0, None,2021-02-14 05:00:00, None,7
None,1291.0, None,-19.0, -19.1, 284.0, None, None, 0.0,1065.0, None,2021-02-14 06:00:00, None,7
None,1290.0, None,-19.3, -19.3, 284.0, None, None, None,1065.0, None,2021-02-14 07:00:00, None,7
None,1278.0, None,-18.3, -17.8, 284.0, None, None, None,1065.0, None,2021-02-14 08:00:00, None,7
None,1271.0, None,-18.2, -18.0, 284.0, None, None, None,1065.0, None,2021-02-14 09:00:00, None,7
None,1273.0, None,-17.0, -16.6, 283.0, None, None, 2.0,1066.0, None,2021-02-14 10:00:00, None,7
1.0,1274.0, None,-16.9, -16.1, 283.0, None, None, 1.0,1066.0, None,2021-02-14 11:00:00, None,7
0.0,1272.0, None,-15.5, -14.9, 283.0, None, None, None,1067.0, None,2021-02-14 12:00:00, None,7
3.0,1274.0, None,-15.9, -15.4, 283.0, None, None, 2.0,1067.0, None,2021-02-14 13:00:00, None,7
4.0,1272.0, None,-15.1, -14.3, 282.0, None, None, None,1068.0, None,2021-02-14 14:00:00, None,7
4.0,1275.0, None,-15.9, -15.3, 283.0, None, None, 3.0,1068.0, None,2021-02-14 15:00:00, None,7
None,1275.0, None,-15.9, -15.3, 283.0, None, None, 0.0,1069.0, None,2021-02-14 16:00:00, None,7
None,1281.0, None,-17.9, -18.1, 283.0, None, None, 6.0,1069.0, None,2021-02-14 17:00:00, None,7
None,1282.0, None,-17.1, -17.2, 283.0, None, None, 1.0,1068.0, None,2021-02-14 18:00:00, None,7
None,1285.0, None,-17.8, -17.9, 283.0, None, None, 3.0,1069.0, None,2021-02-14 19:00:00, None,7
None,1286.0, None,-16.6, -16.8, 282.0, None, None, 1.0,1069.0, None,2021-02-14 20:00:00, None,7
None,1289.0, None,-17.6, -17.7, 282.0, None, None, 3.0,1070.0, None,2021-02-14 21:00:00, None,7
None,1292.0, None,-17.9, -18.3, 282.0, None, None, 3.0,1070.0, None,2021-02-14 22:00:00, None,7
None,1287.0, None,-16.5, -16.7, 282.0, None, None, None,1070.0, None,2021-02-14 23:00:00, None,7
None,1290.0, None,-16.7, -16.7, 282.0, None, None, 3.0,1070.0, None,2021-02-15 00:00:00, None,7
None,1288.0, None,-17.1, -17.1, 282.0, None, None, None,1070.0, None,2021-02-15 01:00:00, None,7
None,1286.0, None,-16.9, -17.0, 282.0, None, None, None,1071.0, None,2021-02-15 02:00:00, None,7
