pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,242.0, None,-12.7,82.0, None, None, 1.0,275.0, None,2021-02-15 23:00:00, None,7
None, None,242.0, None,-12.1,82.0, None, None, 0.0,275.0, None,2021-02-16 00:00:00, None,7
None, None,242.0, None,-12.3,82.0, None, None, 0.0,274.0, None,2021-02-16 01:00:00, None,7
None, None,242.0, None,-12.6,82.0, None, None, 0.0,273.0, None,2021-02-16 02:00:00, None,7
None, None,243.0, None,-12.6,82.0, None, None, 1.0,273.0, None,2021-02-16 03:00:00, None,7
None, None,243.0, None,-12.9,82.0, None, None, 0.0,273.0, None,2021-02-16 04:00:00, None,7
None, None,243.0, None,-13.1,82.0, None, None, 0.0,272.0, None,2021-02-16 05:00:00, None,7
None, None,243.0, None,-13.0,82.0, None, None, 0.0,272.0, None,2021-02-16 06:00:00, None,7
None, None,243.0, None,-12.8,82.0, None, None, 0.0,272.0, None,2021-02-16 07:00:00, None,7
None, None,243.0, None,-12.4,82.0, None, None, 0.0,271.0, None,2021-02-16 08:00:00, None,7
None, None,243.0, None,-11.8,82.0, None, None, 0.0,271.0, None,2021-02-16 09:00:00, None,7
None, None,242.0, None,-11.4,81.0, None, None, None,271.0, None,2021-02-16 10:00:00, None,7
None, None,241.0, None,-10.2,81.0, None, None, None,271.0, None,2021-02-16 11:00:00, None,7
None, None,240.0, None,-10.2,81.0, None, None, None,271.0, None,2021-02-16 12:00:00, None,7
1.0, None,240.0, None,-9.9,81.0, None, None, 0.0,271.0, None,2021-02-16 13:00:00, None,7
2.0, None,240.0, None,-9.6,81.0, None, None, 0.0,272.0, None,2021-02-16 14:00:00, None,7
1.0, None,239.0, None,-9.0,81.0, None, None, None,272.0, None,2021-02-16 15:00:00, None,7
1.0, None,239.0, None,-8.9,81.0, None, None, 0.0,272.0, None,2021-02-16 16:00:00, None,7
0.0, None,239.0, None,-9.4,81.0, None, None, 0.0,272.0, None,2021-02-16 17:00:00, None,7
0.0, None,240.0, None,-10.0,81.0, None, None, 1.0,271.0, None,2021-02-16 18:00:00, None,7
0.0, None,240.0, None,-10.2,81.0, None, None, 0.0,271.0, None,2021-02-16 19:00:00, None,7
None, None,240.0, None,-10.3,81.0, None, None, 0.0,271.0, None,2021-02-16 20:00:00, None,7
None, None,240.0, None,-10.2,81.0, None, None, 0.0,271.0, None,2021-02-16 21:00:00, None,7
None, None,240.0, None,-10.3,81.0, None, None, 0.0,271.0, None,2021-02-16 22:00:00, None,7
None, None,241.0, None,-10.2,81.0, None, None, 1.0,271.0, None,2021-02-16 23:00:00, None,7
None, None,241.0, None,-10.1,81.0, None, None, 0.0,270.0, None,2021-02-17 00:00:00, None,7
None, None,241.0, None,-10.2,81.0, None, None, 0.0,270.0, None,2021-02-17 01:00:00, None,7
None, None,241.0, None,-10.1,81.0, None, None, 0.0,270.0, None,2021-02-17 02:00:00, None,7
None, None,241.0, None,-10.1,80.0, None, None, 0.0,270.0, None,2021-02-17 03:00:00, None,7
None, None,241.0, None,-10.0,80.0, None, None, 0.0,269.0, None,2021-02-17 04:00:00, None,7
None, None,241.0, None,-10.2,80.0, None, None, 0.0,269.0, None,2021-02-17 05:00:00, None,7
None, None,241.0, None,-10.5,80.0, None, None, 0.0,269.0, None,2021-02-17 06:00:00, None,7
None, None,241.0, None,-10.9,80.0, None, None, 0.0,268.0, None,2021-02-17 07:00:00, None,7
None, None,242.0, None,-11.0,80.0, None, None, 1.0,267.0, None,2021-02-17 08:00:00, None,7
None, None,242.0, None,-11.0,80.0, None, None, 0.0,267.0, None,2021-02-17 09:00:00, None,7
None, None,241.0, None,-10.2,79.0, None, None, None,267.0, None,2021-02-17 10:00:00, None,7
0.0, None,241.0, None,-9.8,80.0, None, None, 0.0,267.0, None,2021-02-17 11:00:00, None,7
None, None,238.0, None,-8.5,80.0, None, None, None,267.0, None,2021-02-17 12:00:00, None,7
None, None,238.0, None,-9.3,80.0, None, None, 0.0,267.0, None,2021-02-17 13:00:00, None,7
None, None,237.0, None,-7.8,81.0, None, None, None,267.0, None,2021-02-17 14:00:00, None,7
None, None,237.0, None,-7.2,81.0, None, None, 0.0,267.0, None,2021-02-17 15:00:00, None,7
None, None,237.0, None,-7.9,81.0, None, None, 0.0,268.0, None,2021-02-17 16:00:00, None,7
None, None,238.0, None,-9.2,81.0, None, None, 1.0,268.0, None,2021-02-17 17:00:00, None,7
None, None,239.0, None,-10.0,81.0, None, None, 1.0,267.0, None,2021-02-17 18:00:00, None,7
None, None,239.0, None,-10.3,81.0, None, None, 0.0,267.0, None,2021-02-17 19:00:00, None,7
0.0, None,240.0, None,-10.7,81.0, None, None, 1.0,267.0, None,2021-02-17 20:00:00, None,7
1.0, None,241.0, None,-10.8,81.0, None, None, 1.0,266.0, None,2021-02-17 21:00:00, None,7
1.0, None,241.0, None,-11.0,81.0, None, None, 0.0,266.0, None,2021-02-17 22:00:00, None,7
1.0, None,242.0, None,-11.3,81.0, None, None, 1.0,266.0, None,2021-02-17 23:00:00, None,7
2.0, None,243.0, None,-12.1,81.0, None, None, 1.0,266.0, None,2021-02-18 00:00:00, None,7
3.0, None,244.0, None,-12.2,81.0, None, None, 1.0,265.0, None,2021-02-18 01:00:00, None,7
3.0, None,244.0, None,-12.8,81.0, None, None, 0.0,265.0, None,2021-02-18 02:00:00, None,7
4.0, None,245.0, None,-12.9,81.0, None, None, 1.0,264.0, None,2021-02-18 03:00:00, None,7
5.0, None,246.0, None,-13.0,81.0, None, None, 1.0,265.0, None,2021-02-18 04:00:00, None,7
5.0, None,246.0, None,-13.5,81.0, None, None, 0.0,265.0, None,2021-02-18 05:00:00, None,7
5.0, None,246.0, None,-13.8,80.0, None, None, 0.0,265.0, None,2021-02-18 06:00:00, None,7
6.0, None,247.0, None,-13.6,80.0, None, None, 1.0,265.0, None,2021-02-18 07:00:00, None,7
5.0, None,247.0, None,-13.7,80.0, None, None, 0.0,264.0, None,2021-02-18 08:00:00, None,7
5.0, None,247.0, None,-12.3,81.0, None, None, 0.0,264.0, None,2021-02-18 09:00:00, None,7
6.0, None,247.0, None,-10.2,80.0, None, None, 0.0,264.0, None,2021-02-18 10:00:00, None,7
5.0, None,246.0, None,-9.5,80.0, None, None, None,265.0, None,2021-02-18 11:00:00, None,7
7.0, None,245.0, None,-9.3,81.0, None, None, None,267.0, None,2021-02-18 12:00:00, None,7
4.0, None,242.0, None,-7.8,81.0, None, None, None,269.0, None,2021-02-18 13:00:00, None,7
5.0, None,242.0, None,-8.2,81.0, None, None, 0.0,270.0, None,2021-02-18 14:00:00, None,7
4.0, None,241.0, None,-8.3,81.0, None, None, None,271.0, None,2021-02-18 15:00:00, None,7
4.0, None,241.0, None,-9.2,81.0, None, None, 0.0,271.0, None,2021-02-18 16:00:00, None,7
4.0, None,242.0, None,-9.6,81.0, None, None, 1.0,272.0, None,2021-02-18 17:00:00, None,7
3.0, None,242.0, None,-9.9,81.0, None, None, 0.0,272.0, None,2021-02-18 18:00:00, None,7
4.0, None,243.0, None,-10.3,81.0, None, None, 1.0,274.0, None,2021-02-18 19:00:00, None,7
3.0, None,243.0, None,-10.5,81.0, None, None, 0.0,274.0, None,2021-02-18 20:00:00, None,7
3.0, None,244.0, None,-10.7,81.0, None, None, 1.0,274.0, None,2021-02-18 21:00:00, None,7
3.0, None,244.0, None,-10.7,77.0, None, None, 0.0,274.0, None,2021-02-18 22:00:00, None,7
3.0, None,245.0, None,-11.1,81.0, None, None, 1.0,275.0, None,2021-02-18 23:00:00, None,7
