pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,796.0, None,-8.6,-8.7,120.0, None, None, 1.0,357.0, None,2021-02-16 15:00:00, None,7
3.0,796.0, None,-9.2,-9.2,123.0, None, None, 0.0,356.0, None,2021-02-16 16:00:00, None,7
3.0,796.0, None,-10.1,-10.1,124.0, None, None, 0.0,356.0, None,2021-02-16 17:00:00, None,7
3.0,797.0, None,-10.5,-10.4,121.0, None, None, 1.0,356.0, None,2021-02-16 18:00:00, None,7
3.0,797.0, None,-10.5,-10.4,123.0, None, None, 0.0,356.0, None,2021-02-16 19:00:00, None,7
3.0,797.0, None,-10.6,-10.4,122.0, None, None, 0.0,356.0, None,2021-02-16 20:00:00, None,7
3.0,797.0, None,-10.6,-10.5,118.0, None, None, 0.0,355.0, None,2021-02-16 21:00:00, None,7
2.0,797.0, None,-11.4,-11.4,121.0, None, None, 0.0,354.0, None,2021-02-16 22:00:00, None,7
3.0,797.0, None,-11.7,-11.6,125.0, None, None, 0.0,354.0, None,2021-02-16 23:00:00, None,7
2.0,797.0, None,-11.9,-12.0,122.0, None, None, 0.0,354.0, None,2021-02-17 00:00:00, None,7
4.0,798.0, None,-12.4,-12.4,84.0, None, None, 1.0,353.0, None,2021-02-17 01:00:00, None,7
4.0,798.0, None,-12.8,-12.9,123.0, None, None, 0.0,353.0, None,2021-02-17 02:00:00, None,7
3.0,798.0, None,-13.5,-13.5,123.0, None, None, 0.0,353.0, None,2021-02-17 03:00:00, None,7
3.0,798.0, None,-13.3,-13.1,123.0, None, None, 0.0,353.0, None,2021-02-17 04:00:00, None,7
3.0,798.0, None,-12.8,-12.7,123.0, None, None, 0.0,352.0, None,2021-02-17 05:00:00, None,7
2.0,797.0, None,-12.0,-11.8,113.0, None, None, None,352.0, None,2021-02-17 06:00:00, None,7
3.0,798.0, None,-14.1,-14.6,84.0, None, None, 1.0,352.0, None,2021-02-17 07:00:00, None,7
4.0,799.0, None,-14.7,-14.5,83.0, None, None, 1.0,352.0, None,2021-02-17 08:00:00, None,7
3.0,798.0, None,-12.0,-11.7,120.0, None, None, None,352.0, None,2021-02-17 09:00:00, None,7
3.0,797.0, None,-10.1,-10.3,119.0, None, None, None,352.0, None,2021-02-17 10:00:00, None,7
2.0,796.0, None,-9.3,-10.0,118.0, None, None, None,352.0, None,2021-02-17 11:00:00, None,7
1.0,795.0, None,-8.3,-8.5,117.0, None, None, None,352.0, None,2021-02-17 12:00:00, None,7
0.0,795.0, None,-8.4,-8.9,118.0, None, None, 0.0,352.0, None,2021-02-17 13:00:00, None,7
2.0,797.0, None,-8.6,-9.7,119.0, None, None, 2.0,352.0, None,2021-02-17 14:00:00, None,7
1.0,797.0, None,-10.7,-10.7,121.0, None, None, 0.0,352.0, None,2021-02-17 15:00:00, None,7
1.0,797.0, None,-11.5,-11.6,120.0, None, None, 0.0,352.0, None,2021-02-17 16:00:00, None,7
2.0,798.0, None,-13.8,-14.4,122.0, None, None, 1.0,354.0, None,2021-02-17 17:00:00, None,7
2.0,799.0, None,-14.7,-14.8,123.0, None, None, 1.0,353.0, None,2021-02-17 18:00:00, None,7
2.0,799.0, None,-14.7,-15.5,122.0, None, None, 0.0,352.0, None,2021-02-17 19:00:00, None,7
2.0,799.0, None,-15.0,-15.9,123.0, None, None, 0.0,352.0, None,2021-02-17 20:00:00, None,7
2.0,799.0, None,-15.7,-16.5,123.0, None, None, 0.0,353.0, None,2021-02-17 21:00:00, None,7
2.0,799.0, None,-15.2,-15.5,123.0, None, None, 0.0,354.0, None,2021-02-17 22:00:00, None,7
2.0,799.0, None,-13.9,-14.1,122.0, None, None, 0.0,355.0, None,2021-02-17 23:00:00, None,7
2.0,799.0, None,-15.8,-16.8,123.0, None, None, 0.0,355.0, None,2021-02-18 00:00:00, None,7
1.0,799.0, None,-15.8,-16.2,124.0, None, None, 0.0,355.0, None,2021-02-18 01:00:00, None,7
0.0,798.0, None,-15.4,-14.9,123.0, None, None, None,355.0, None,2021-02-18 02:00:00, None,7
0.0,798.0, None,-13.8,-13.6,122.0, None, None, 0.0,356.0, None,2021-02-18 03:00:00, None,7
0.0,798.0, None,-14.2,-14.1,123.0, None, None, 0.0,357.0, None,2021-02-18 04:00:00, None,7
0.0,798.0, None,-14.1,-14.2,124.0, None, None, 0.0,359.0, None,2021-02-18 05:00:00, None,7
1.0,798.0, None,-13.6,-13.5,123.0, None, None, 0.0,360.0, None,2021-02-18 06:00:00, None,7
0.0,798.0, None,-12.8,-12.6,124.0, None, None, 0.0,360.0, None,2021-02-18 07:00:00, None,7
None,797.0, None,-11.5,-11.1,124.0, None, None, None,361.0, None,2021-02-18 08:00:00, None,7
None,796.0, None,-8.9,-9.2,123.0, None, None, None,360.0, None,2021-02-18 09:00:00, None,7
None,796.0, None,-9.8,-9.8,123.0, None, None, 0.0,362.0, None,2021-02-18 10:00:00, None,7
0.0,796.0, None,-8.8,-9.0,123.0, None, None, 0.0,363.0, None,2021-02-18 11:00:00, None,7
1.0,796.0, None,-8.2,-8.6,123.0, None, None, 0.0,363.0, None,2021-02-18 12:00:00, None,7
0.0,795.0, None,-6.1,-6.7,123.0, None, None, None,365.0, None,2021-02-18 13:00:00, None,7
None,795.0, None,-6.8,-6.9,123.0, None, None, 0.0,365.0, None,2021-02-18 14:00:00, None,7
None,796.0, None,-8.0,-8.0,123.0, None, None, 1.0,365.0, None,2021-02-18 15:00:00, None,7
None,796.0, None,-9.0,-9.0,122.0, None, None, 0.0,365.0, None,2021-02-18 16:00:00, None,7
None,797.0, None,-9.3,-9.3,123.0, None, None, 1.0,365.0, None,2021-02-18 17:00:00, None,7
None,797.0, None,-9.6,-9.5,124.0, None, None, 0.0,365.0, None,2021-02-18 18:00:00, None,7
None,797.0, None,-9.7,-9.7,124.0, None, None, 0.0,365.0, None,2021-02-18 19:00:00, None,7
None,797.0, None,-9.8,-9.7,124.0, None, None, 0.0,365.0, None,2021-02-18 20:00:00, None,7
None,797.0, None,-9.7,-9.7,124.0, None, None, 0.0,365.0, None,2021-02-18 21:00:00, None,7
None,797.0, None,-9.6,-9.5,123.0, None, None, 0.0,365.0, None,2021-02-18 22:00:00, None,7
None,797.0, None,-9.6,-9.5,87.0, None, None, 0.0,365.0, None,2021-02-18 23:00:00, None,7
