WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 27.1, 2.02,2017-06-06 15:00:00, 29.95,23
None, 30.0, 1.6,2017-06-06 16:00:00, 31.03,23
None, 31.0, 2.11,2017-06-06 17:00:00, 31.84,23
None, 31.8, 0.6,2017-06-06 18:00:00, 29.94,23
None, 29.9, 0.21,2017-06-06 19:00:00, 25.16,23
None, 25.2, 0.12,2017-06-06 20:00:00, 19.23,23
None, 19.2, 0.13,2017-06-06 21:00:00, 16.44,23
None, 16.4, 0.16,2017-06-06 22:00:00, 14.68,23
None, 14.7, 0.25,2017-06-06 23:00:00, 13.43,23
None, 13.4, 0.06,2017-06-07 00:00:00, 12.2,23
None, 12.2, 0.04,2017-06-07 01:00:00, 11.69,23
None, 11.7, 0.13,2017-06-07 02:00:00, 11.43,23
None, 11.4, 0.31,2017-06-07 03:00:00, 11.16,23
None, 11.2, 0.25,2017-06-07 04:00:00, 10.67,23
None, 10.7, 0.16,2017-06-07 05:00:00, 10.58,23
None, 10.6, 0.29,2017-06-07 06:00:00, 13.68,23
None, 13.7, 0.12,2017-06-07 07:00:00, 16.84,23
None, 16.8, 0.89,2017-06-07 08:00:00, 18.77,23
None, 18.8, 3.93,2017-06-07 09:00:00, 19.64,23
None, 19.6, 4.98,2017-06-07 10:00:00, None,23
None, -8.6, 1.82,2017-06-07 11:00:00, None,23
None, -20.6, 0.0,2017-06-07 12:00:00, None,23
None, 2.0, 3.03,2017-06-07 13:00:00, 25.73,23
None, 25.7, 5.11,2017-06-07 14:00:00, 25.19,23
None, 25.2, 5.26,2017-06-07 15:00:00, 26.01,23
None, 26.0, 5.25,2017-06-07 16:00:00, 26.52,23
None, 26.5, 5.24,2017-06-07 17:00:00, 26.34,23
None, 26.3, 4.5,2017-06-07 18:00:00, 25.71,23
None, 25.7, 3.31,2017-06-07 19:00:00, 24.44,23
None, 24.4, 1.81,2017-06-07 20:00:00, 22.32,23
None, 22.3, 0.85,2017-06-07 21:00:00, 19.9,23
None, 19.9, 0.85,2017-06-07 22:00:00, 19.44,23
None, 19.4, 0.91,2017-06-07 23:00:00, 17.61,23
None, 17.6, 0.33,2017-06-08 00:00:00, 16.56,23
None, 16.6, 0.69,2017-06-08 01:00:00, 15.94,23
None, 15.9, 0.46,2017-06-08 02:00:00, 15.61,23
None, 15.6, 0.72,2017-06-08 03:00:00, 15.24,23
None, 15.2, 0.54,2017-06-08 04:00:00, 15.32,23
None, 15.3, 1.35,2017-06-08 05:00:00, 14.73,23
None, 14.7, 0.65,2017-06-08 06:00:00, 16.68,23
None, 16.7, 1.06,2017-06-08 07:00:00, 19.73,23
None, 19.7, 2.49,2017-06-08 08:00:00, 20.8,23
None, 20.8, 2.15,2017-06-08 09:00:00, 20.6,23
None, 20.6, 1.59,2017-06-08 10:00:00, 20.95,23
None, 21.0, 0.77,2017-06-08 11:00:00, 23.76,23
None, 23.8, 1.24,2017-06-08 12:00:00, 22.83,23
None, 22.8, 1.29,2017-06-08 13:00:00, 24.89,23
None, 24.9, 1.71,2017-06-08 14:00:00, 25.3,23
None, 25.3, 2.68,2017-06-08 15:00:00, 26.62,23
None, 26.6, 5.91,2017-06-08 16:00:00, 21.28,23
None, 21.3, 6.81,2017-06-08 17:00:00, 17.83,23
None, 17.8, 3.49,2017-06-08 18:00:00, 18.84,23
None, 18.8, 2.93,2017-06-08 19:00:00, 18.73,23
None, 18.7, 2.67,2017-06-08 20:00:00, None,23
