WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.566999,2017-06-04 00:00:00,6.689,23
None, None, 0.640999,2017-06-04 01:00:00,6.116,23
None, None, 0.488,2017-06-04 02:00:00,5.937,23
None, None, 0.310999,2017-06-04 03:00:00,5.95,23
None, None, 0.437999,2017-06-04 04:00:00,5.637,23
None, None, 0.469,2017-06-04 05:00:00,5.674,23
None, None, 0.518998,2017-06-04 06:00:00,6.381,23
None, None, 1.06,2017-06-04 07:00:00,7.25,23
None, None, 1.072,2017-06-04 08:00:00,8.55,23
None, None, 1.017,2017-06-04 09:00:00,10.26,23
None, None, 1.744,2017-06-04 10:00:00,10.52,23
None, None, 1.755,2017-06-04 11:00:00,10.84,23
None, None, 2.224,2017-06-04 12:00:00,11.67,23
None, None, 2.778,2017-06-04 13:00:00,12.04,23
None, None, 3.618,2017-06-04 14:00:00,11.87,23
None, None, 3.603,2017-06-04 15:00:00,11.67,23
None, None, 3.467,2017-06-04 16:00:00,11.82,23
None, None, 3.252,2017-06-04 17:00:00,11.8,23
None, None, 2.701,2017-06-04 18:00:00,11.62,23
None, None, 2.407,2017-06-04 19:00:00,11.25,23
None, None, 0.990998,2017-06-04 20:00:00,11.13,23
None, None, 1.089,2017-06-04 21:00:00,10.32,23
None, None, 0.845,2017-06-04 22:00:00,9.5,23
None, None, 0.441,2017-06-04 23:00:00,9.33,23
None, None, 1.254,2017-06-05 00:00:00,9.22,23
None, None, 1.623,2017-06-05 01:00:00,9.22,23
None, None, 1.897,2017-06-05 02:00:00,9.12,23
None, None, 1.985,2017-06-05 03:00:00,9.14,23
None, None, 0.800998,2017-06-05 04:00:00,9.0,23
None, None, 0.507,2017-06-05 05:00:00,8.84,23
None, None, 0.43,2017-06-05 06:00:00,9.07,23
None, None, 0.634998,2017-06-05 07:00:00,9.3,23
None, None, 0.644999,2017-06-05 08:00:00,9.61,23
None, None, 0.904999,2017-06-05 09:00:00,10.17,23
None, None, 0.764998,2017-06-05 10:00:00,10.89,23
None, None, 0.921998,2017-06-05 11:00:00,11.51,23
None, None, 0.926998,2017-06-05 12:00:00,12.1,23
None, None, 1.32,2017-06-05 13:00:00,12.88,23
None, None, 2.242,2017-06-05 14:00:00,12.98,23
None, None, 3.112,2017-06-05 15:00:00,13.03,23
None, None, 3.094,2017-06-05 16:00:00,12.37,23
None, None, 1.726,2017-06-05 17:00:00,11.75,23
None, None, 1.908,2017-06-05 18:00:00,11.57,23
None, None, 0.864,2017-06-05 19:00:00,11.39,23
None, None, 0.722,2017-06-05 20:00:00,11.24,23
None, None, 0.847,2017-06-05 21:00:00,10.7,23
None, None, 0.442,2017-06-05 22:00:00,10.59,23
None, None, 0.23,2017-06-05 23:00:00,10.45,23
None, None, 0.626999,2017-06-06 00:00:00,10.27,23
None, None, 0.685,2017-06-06 01:00:00,9.84,23
None, None, 0.751999,2017-06-06 02:00:00,9.64,23
None, None, 0.661,2017-06-06 03:00:00,9.33,23
None, None, 0.667999,2017-06-06 04:00:00,9.09,23
None, None, 0.801998,2017-06-06 05:00:00,8.69,23
None, None, 0.948,2017-06-06 06:00:00,9.19,23
None, None, 1.011,2017-06-06 07:00:00,10.0,23
None, None, 1.411,2017-06-06 08:00:00,11.48,23
None, None, 1.834,2017-06-06 09:00:00,13.53,23
None, None, 2.003,2017-06-06 10:00:00,15.06,23
None, None, 1.645,2017-06-06 11:00:00,16.29,23
None, None, 1.856,2017-06-06 12:00:00,17.67,23
None, None, 1.588,2017-06-06 13:00:00,19.15,23
None, None, 1.724,2017-06-06 14:00:00,20.83,23
None, None, 1.744,2017-06-06 15:00:00,22.63,23
None, None, 2.678,2017-06-06 16:00:00,22.7,23
None, None, 2.97,2017-06-06 17:00:00,19.76,23
None, None, 1.956,2017-06-06 18:00:00,18.25,23
None, None, 1.588,2017-06-06 19:00:00,17.53,23
None, None, 0.883,2017-06-06 20:00:00,16.64,23
None, None, 1.16,2017-06-06 21:00:00,15.88,23
None, None, 1.346,2017-06-06 22:00:00,15.05,23
None, None, 1.092,2017-06-06 23:00:00,14.01,23
None, None, 1.396,2017-06-07 00:00:00,13.54,23
None, None, 1.521,2017-06-07 01:00:00,13.58,23
None, None, 1.445,2017-06-07 02:00:00,12.99,23
None, None, 1.062,2017-06-07 03:00:00,12.56,23
None, None, 0.876999,2017-06-07 04:00:00,12.16,23
None, None, 0.921998,2017-06-07 05:00:00,11.67,23
None, None, 0.458999,2017-06-07 06:00:00,11.62,23
None, None, 0.640999,2017-06-07 07:00:00,12.95,23
None, None, 1.048,2017-06-07 08:00:00,14.07,23
None, None, 1.438,2017-06-07 09:00:00,16.14,23
None, None, 1.193,2017-06-07 10:00:00,17.67,23
