WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.7,1.77, 79.4,77.1,2017-06-05 05:00:00, 6.126,23
None, 6.1,1.72, 77.1,72.3,2017-06-05 06:00:00, 6.923,23
None, 6.9,2.25, 72.3,69.12,2017-06-05 07:00:00, 8.12,23
None, 8.1,2.61, 69.1,62.05,2017-06-05 08:00:00, 9.9,23
None, 9.9,2.27, 62.1,52.59,2017-06-05 09:00:00, 12.23,23
None, 12.2,1.46, 52.6,47.05,2017-06-05 10:00:00, 13.45,23
None, 13.5,1.87, 47.1,38.95,2017-06-05 11:00:00, 14.51,23
None, 14.5,3.76, 39.0,38.52,2017-06-05 12:00:00, 14.65,23
None, 14.7,3.63, 38.5,39.16,2017-06-05 13:00:00, 14.81,23
None, 14.8,3.85, 39.2,39.53,2017-06-05 14:00:00, 15.37,23
None, 15.4,3.07, 39.5,39.84,2017-06-05 15:00:00, 15.4,23
None, 15.4,3.65, 39.8,38.23,2017-06-05 16:00:00, 15.62,23
None, 15.6,3.82, 38.2,35.9,2017-06-05 17:00:00, 15.32,23
None, 15.3,5.2, 35.9,39.38,2017-06-05 18:00:00, 14.67,23
None, 14.7,3.38, 39.4,42.11,2017-06-05 19:00:00, 14.13,23
None, 14.1,2.71, 42.1,48.85,2017-06-05 20:00:00, 13.06,23
None, 13.1,2.22, 48.9,57.12,2017-06-05 21:00:00, 12.15,23
None, 12.2,1.88, 57.1,65.73,2017-06-05 22:00:00, 11.25,23
None, 11.3,1.13, 65.7,70.3,2017-06-05 23:00:00, 10.61,23
None, 10.6,0.69, 70.3,76.9,2017-06-06 00:00:00, 9.87,23
None, 9.9,0.9, 76.9,81.2,2017-06-06 01:00:00, 9.27,23
None, 9.3,1.03, 81.2,82.3,2017-06-06 02:00:00, 8.86,23
None, 8.9,0.88, 82.3,83.9,2017-06-06 03:00:00, 8.71,23
None, 8.7,0.47, 83.9,86.7,2017-06-06 04:00:00, 8.41,23
None, 8.4,0.9, 86.7,87.8,2017-06-06 05:00:00, 8.14,23
None, 8.1,0.59, 87.8,86.9,2017-06-06 06:00:00, 8.11,23
None, 8.1,1.03, 86.9,82.8,2017-06-06 07:00:00, 8.56,23
None, 8.6,0.87, 82.8,75.3,2017-06-06 08:00:00, 10.06,23
None, 10.1,0.43, 75.3,67.11,2017-06-06 09:00:00, 11.9,23
None, 11.9,0.5, 67.1,57.19,2017-06-06 10:00:00, 14.14,23
None, 14.1,1.03, 57.2,47.7,2017-06-06 11:00:00, 16.4,23
None, 16.4,1.1, 47.7,38.82,2017-06-06 12:00:00, 18.05,23
None, 18.1,1.57, 38.8,34.93,2017-06-06 13:00:00, 18.92,23
None, 18.9,2.25, 34.9,31.69,2017-06-06 14:00:00, 20.24,23
None, 20.2,1.2, 31.7,29.0,2017-06-06 15:00:00, 21.08,23
None, 21.1,1.69, 29.0,28.38,2017-06-06 16:00:00, 21.63,23
None, 21.6,1.92, 28.4,27.74,2017-06-06 17:00:00, 22.07,23
None, 22.1,1.87, 27.7,26.79,2017-06-06 18:00:00, 22.86,23
None, 22.9,1.65, 26.8,27.41,2017-06-06 19:00:00, 22.78,23
None, 22.8,2.18, 27.4,31.51,2017-06-06 20:00:00, 21.47,23
None, 21.5,1.89, 31.5,41.7,2017-06-06 21:00:00, 18.99,23
None, 19.0,0.97, 41.7,56.67,2017-06-06 22:00:00, 16.07,23
None, 16.1,0.76, 56.7,67.29,2017-06-06 23:00:00, 13.81,23
None, 13.8,0.48, 67.3,72.3,2017-06-07 00:00:00, 12.78,23
None, 12.8,0.56, 72.3,77.8,2017-06-07 01:00:00, 12.28,23
None, 12.3,0.43, 77.8,79.6,2017-06-07 02:00:00, 11.13,23
None, 11.1,0.24, 79.6,85.5,2017-06-07 03:00:00, 9.66,23
None, 9.7,0.58, 85.5,87.7,2017-06-07 04:00:00, 8.22,23
None, 8.2,0.7, 87.7,87.8,2017-06-07 05:00:00, 7.57,23
None, 7.6,0.9, 87.8,83.0,2017-06-07 06:00:00, 9.0,23
None, 9.0,1.36, 83.0,74.9,2017-06-07 07:00:00, 11.17,23
None, 11.2,0.7, 74.9,63.74,2017-06-07 08:00:00, 13.56,23
None, 13.6,0.8, 63.7,52.34,2017-06-07 09:00:00, 16.84,23
None, 16.8,0.49, 52.3,46.24,2017-06-07 10:00:00, 18.3,23
None, 18.3,1.05, 46.2,38.92,2017-06-07 11:00:00, 21.52,23
None, 21.5,1.22, 38.9,25.09,2017-06-07 12:00:00, 24.08,23
None, 24.1,2.04, 25.1,22.96,2017-06-07 13:00:00, 25.51,23
None, 25.5,2.99, 23.0,20.87,2017-06-07 14:00:00, 26.61,23
None, 26.6,2.73, 20.9,19.22,2017-06-07 15:00:00, 27.35,23
None, 27.4,4.28, 19.2,21.96,2017-06-07 16:00:00, 27.15,23
None, 27.2,2.94, 22.0,22.13,2017-06-07 17:00:00, 27.05,23
None, 27.1,4.12, 22.1,23.33,2017-06-07 18:00:00, 26.81,23
None, 26.8,2.89, 23.3,28.12,2017-06-07 19:00:00, 25.53,23
None, 25.5,2.15, 28.1,31.71,2017-06-07 20:00:00, 24.42,23
None, 24.4,2.68, 31.7,41.46,2017-06-07 21:00:00, 22.26,23
None, 22.3,2.8, 41.5,43.18,2017-06-07 22:00:00, 21.38,23
None, 21.4,2.65, 43.2,45.62,2017-06-07 23:00:00, 20.48,23
None, 20.5,3.13, 45.6,42.79,2017-06-08 00:00:00, 21.01,23
None, 21.0,1.98, 42.8,47.17,2017-06-08 01:00:00, 20.0,23
None, 20.0,1.61, 47.2,51.82,2017-06-08 02:00:00, 19.02,23
None, 19.0,1.58, 51.8,55.88,2017-06-08 03:00:00, 18.4,23
None, 18.4,1.52, 55.9,62.8,2017-06-08 04:00:00, 17.12,23
None, 17.1,0.91, 62.8,65.96,2017-06-08 05:00:00, 16.65,23
None, 16.7,1.37, 66.0,53.73,2017-06-08 06:00:00, 18.46,23
None, 18.5,2.08, 53.7,50.84,2017-06-08 07:00:00, 19.4,23
None, 19.4,1.94, 50.8,57.93,2017-06-08 08:00:00, 18.64,23
None, 18.6,2.2, 57.9,61.63,2017-06-08 09:00:00, 18.51,23
None, 18.5,1.55, 61.6,60.98,2017-06-08 10:00:00, 19.44,23
None, 19.4,1.35, 61.0,54.84,2017-06-08 11:00:00, 21.71,23
None, 21.7,1.05, 54.8,44.02,2017-06-08 12:00:00, 23.78,23
None, 23.8,1.8, 44.0,40.86,2017-06-08 13:00:00, 23.6,23
None, 23.6,4.43, 40.9,39.44,2017-06-08 14:00:00, 23.65,23
None, 23.7,3.05, 39.4,40.47,2017-06-08 15:00:00, 23.92,23
None, 23.9,4.49, 40.5,64.82,2017-06-08 16:00:00, 18.15,23
None, 18.2,4.85, 64.8,74.4,2017-06-08 17:00:00, 15.66,23
None, 15.7,4.89, 74.4,79.8,2017-06-08 18:00:00, 14.07,23
None, 14.1,3.63, 79.8,87.1,2017-06-08 19:00:00, 12.69,23
None, 12.7,1.82, 87.1,85.5,2017-06-08 20:00:00, 12.7,23
None, 12.7,1.17, 85.5,85.9,2017-06-08 21:00:00, 12.41,23
None, 12.4,0.99, 85.9,85.9,2017-06-08 22:00:00, 12.08,23
None, 12.1,1.12, 85.9,77.3,2017-06-08 23:00:00, 12.22,23
None, 12.2,1.84, 77.3,80.6,2017-06-09 00:00:00, 11.03,23
None, 11.0,2.65, 80.6,80.5,2017-06-09 01:00:00, 9.53,23
None, 9.5,2.76, 80.5,80.3,2017-06-09 02:00:00, 8.08,23
None, 8.1,3.2, 80.3,81.6,2017-06-09 03:00:00, 6.93,23
None, 6.9,4.34, 81.6,85.3,2017-06-09 04:00:00, 6.239,23
None, 6.2,3.6, 85.3,86.0,2017-06-09 05:00:00, 5.954,23
None, 6.0,2.86, 86.0,85.3,2017-06-09 06:00:00, 5.852,23
None, 5.9,3.7, 85.3,83.9,2017-06-09 07:00:00, 5.922,23
None, 5.9,2.87, 83.9,84.4,2017-06-09 08:00:00, 5.935,23
None, 5.9,2.13, 84.4,85.2,2017-06-09 09:00:00, 6.083,23
None, 6.1,1.9, 85.2,83.7,2017-06-09 10:00:00, 6.826,23
None, 6.8,1.39, 83.7,80.7,2017-06-09 11:00:00, 7.41,23
None, 7.4,1.87, 80.7,81.1,2017-06-09 12:00:00, 7.6,23
None, 7.6,1.65, 81.1,80.9,2017-06-09 13:00:00, 7.92,23
None, 7.9,1.24, 80.9,78.6,2017-06-09 14:00:00, 8.59,23
None, 8.6,0.46, 78.6,80.2,2017-06-09 15:00:00, 8.82,23
None, 8.8,0.65, 80.2,82.3,2017-06-09 16:00:00, 8.99,23
None, 9.0,1.39, 82.3,80.5,2017-06-09 17:00:00, 9.33,23
None, 9.3,1.49, 80.5,82.0,2017-06-09 18:00:00, 9.11,23
None, 9.1,1.21, 82.0,83.1,2017-06-09 19:00:00, 9.15,23
None, 9.1,1.49, 83.1,82.6,2017-06-09 20:00:00, 8.66,23
None, 8.7,1.98, 82.6,85.5,2017-06-09 21:00:00, 8.08,23
None, 8.1,2.0, 85.5,90.5,2017-06-09 22:00:00, 7.38,23
None, 7.4,2.37, 90.5,94.1,2017-06-09 23:00:00, 6.752,23
None, 6.8,2.83, 94.1,93.2,2017-06-10 00:00:00, 6.444,23
None, 6.4,4.48, 93.2,92.6,2017-06-10 01:00:00, 6.332,23
None, 6.3,4.4, 92.6,92.0,2017-06-10 02:00:00, 6.31,23
None, 6.3,4.29, 92.0,91.7,2017-06-10 03:00:00, 6.314,23
None, 6.3,4.55, 91.7,92.5,2017-06-10 04:00:00, 6.259,23
None, 6.3,4.3, 92.5,91.5,2017-06-10 05:00:00, 6.331,23
None, 6.3,4.01, 91.5,90.6,2017-06-10 06:00:00, 6.482,23
None, 6.5,2.94, 90.6,88.9,2017-06-10 07:00:00, 6.907,23
None, 6.9,3.15, 88.9,83.2,2017-06-10 08:00:00, 7.97,23
None, 8.0,3.25, 83.2,78.3,2017-06-10 09:00:00, 9.05,23
None, 9.1,3.7, 78.3,78.5,2017-06-10 10:00:00, 9.26,23
None, 9.3,3.86, 78.5,74.7,2017-06-10 11:00:00, 10.54,23
None, 10.5,2.95, 74.7,71.7,2017-06-10 12:00:00, 11.74,23
None, 11.7,3.45, 71.7,69.7,2017-06-10 13:00:00, 13.26,23
None, 13.3,2.32, 69.7,66.31,2017-06-10 14:00:00, 14.93,23
None, 14.9,3.22, 66.3,65.67,2017-06-10 15:00:00, 15.31,23
None, 15.3,3.65, 65.7,64.56,2017-06-10 16:00:00, 15.77,23
None, 15.8,3.72, 64.6,60.14,2017-06-10 17:00:00, 17.3,23
None, 17.3,2.77, 60.1,58.69,2017-06-10 18:00:00, 17.53,23
None, 17.5,3.46, 58.7,62.47,2017-06-10 19:00:00, 16.35,23
None, 16.4,2.84, 62.5,64.42,2017-06-10 20:00:00, 15.44,23
None, 15.4,3.66, 64.4,68.79,2017-06-10 21:00:00, 14.0,23
None, 14.0,3.41, 68.8,72.1,2017-06-10 22:00:00, 13.09,23
None, 13.1,2.01, 72.1,75.4,2017-06-10 23:00:00, 12.36,23
