WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.107, None, 76.3,2017-06-10 11:00:00, 10.31,23
None, None, 2.609, None, 77.0,2017-06-10 12:00:00, 10.58,23
None, None, 1.98, None, 75.0,2017-06-10 13:00:00, 11.37,23
None, None, 1.572, None, 70.0,2017-06-10 14:00:00, 12.64,23
None, None, 1.846, None, 68.75,2017-06-10 15:00:00, 13.18,23
None, None, 2.454, None, 71.9,2017-06-10 16:00:00, 13.24,23
None, None, 2.305, None, 70.1,2017-06-10 17:00:00, 14.05,23
None, None, 3.3, None, 69.59,2017-06-10 18:00:00, 14.35,23
None, None, 3.182, None, 69.09,2017-06-10 19:00:00, 14.3,23
None, None, 3.593, None, 68.76,2017-06-10 20:00:00, 14.05,23
None, None, 2.815, None, 69.76,2017-06-10 21:00:00, 13.64,23
None, None, 2.658, None, 69.88,2017-06-10 22:00:00, 13.41,23
None, None, 1.947, None, 68.83,2017-06-10 23:00:00, 13.32,23
