WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.964999, None, 83.9,2017-06-04 00:00:00, 6.665,23
None, None, 1.208, None, 86.6,2017-06-04 01:00:00, 6.005,23
None, None, 0.936999, None, 87.0,2017-06-04 02:00:00, 5.737,23
None, None, 1.178, None, 86.4,2017-06-04 03:00:00, 5.579,23
None, None, 0.958, None, 85.8,2017-06-04 04:00:00, 5.436,23
None, None, 0.474, None, 86.8,2017-06-04 05:00:00, 5.076,23
None, None, 1.012, None, 86.2,2017-06-04 06:00:00, 5.579,23
None, None, 1.203, None, 79.7,2017-06-04 07:00:00, 8.05,23
None, None, 1.18, None, 76.4,2017-06-04 08:00:00, 9.53,23
None, None, 1.423, None, 68.2,2017-06-04 09:00:00, 11.48,23
None, None, 1.058, None, 56.71,2017-06-04 10:00:00, 12.45,23
None, None, 1.744, None, 62.76,2017-06-04 11:00:00, 12.21,23
None, None, 1.619, None, 54.87,2017-06-04 12:00:00, 13.25,23
None, None, 2.445, None, 53.8,2017-06-04 13:00:00, 13.54,23
None, None, 2.932, None, 57.33,2017-06-04 14:00:00, 13.54,23
None, None, 3.603, None, 62.98,2017-06-04 15:00:00, 12.24,23
None, None, 2.687, None, 59.72,2017-06-04 16:00:00, 12.47,23
None, None, 1.974, None, 60.9,2017-06-04 17:00:00, 12.57,23
None, None, 1.738, None, 62.58,2017-06-04 18:00:00, 12.26,23
None, None, 2.161, None, 70.3,2017-06-04 19:00:00, 11.31,23
None, None, 1.184, None, 73.4,2017-06-04 20:00:00, 10.9,23
None, None, 0.938, None, 77.5,2017-06-04 21:00:00, 10.43,23
None, None, 1.074, None, 84.4,2017-06-04 22:00:00, 9.64,23
None, None, 0.816999, None, 86.7,2017-06-04 23:00:00, 9.36,23
None, None, 1.471, None, 88.5,2017-06-05 00:00:00, 9.15,23
None, None, 2.114, None, 89.6,2017-06-05 01:00:00, 8.86,23
None, None, 2.188, None, 89.6,2017-06-05 02:00:00, 8.79,23
None, None, 1.254, None, 90.4,2017-06-05 03:00:00, 8.7,23
None, None, 0.66, None, 90.3,2017-06-05 04:00:00, 8.56,23
None, None, 0.596, None, 91.4,2017-06-05 05:00:00, 8.53,23
None, None, 0.504998, None, 91.8,2017-06-05 06:00:00, 8.73,23
None, None, 0.375999, None, 91.3,2017-06-05 07:00:00, 9.12,23
None, None, 0.651, None, 90.0,2017-06-05 08:00:00, 9.66,23
None, None, 0.941999, None, 85.8,2017-06-05 09:00:00, 10.72,23
None, None, 0.851, None, 79.7,2017-06-05 10:00:00, 11.88,23
None, None, 1.002, None, 77.3,2017-06-05 11:00:00, 12.86,23
None, None, 1.04, None, 75.0,2017-06-05 12:00:00, 14.04,23
None, None, 1.071, None, 68.12,2017-06-05 13:00:00, 15.2,23
None, None, 1.514, None, 67.54,2017-06-05 14:00:00, 15.61,23
None, None, 2.579, None, 67.02,2017-06-05 15:00:00, 15.04,23
None, None, 2.407, None, 73.9,2017-06-05 16:00:00, 13.36,23
None, None, 1.905, None, 80.5,2017-06-05 17:00:00, 12.46,23
None, None, 1.624, None, 82.5,2017-06-05 18:00:00, 12.31,23
None, None, 0.855, None, 86.0,2017-06-05 19:00:00, 11.78,23
None, None, 0.637, None, 86.8,2017-06-05 20:00:00, 11.75,23
None, None, 0.852998, None, 87.5,2017-06-05 21:00:00, 11.24,23
None, None, 0.777998, None, 89.6,2017-06-05 22:00:00, 10.73,23
