WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.0, 5.65, 48.5, 51.0235,2017-06-04 00:00:00, 5.4312,23
None, 5.4, 6.58, 51.0, 53.8788,2017-06-04 01:00:00, 4.75268,23
None, 4.8, 6.53, 53.9, 56.3809,2017-06-04 02:00:00, 4.29913,23
None, 4.3, 6.77, 56.4, 57.7346,2017-06-04 03:00:00, 4.04144,23
None, 4.0, 7.7, 57.7, 58.4618,2017-06-04 04:00:00, 3.96595,23
None, 4.0, 6.95, 58.5, 57.5307,2017-06-04 05:00:00, 4.10763,23
None, 4.1, 5.97, 57.5, 53.2782,2017-06-04 06:00:00, 5.23432,23
None, 5.2, 5.85, 53.3, 48.1504,2017-06-04 07:00:00, 6.53874,23
None, 6.5, 4.3, 48.2, 40.272,2017-06-04 08:00:00, 8.34914,23
None, 8.3, 5.04, 40.3, 37.1198,2017-06-04 09:00:00, 9.63645,23
None, 9.6, 4.57, 37.1, 33.4278,2017-06-04 10:00:00, 11.3074,23
None, 11.3, 7.59, 33.4, 32.114,2017-06-04 11:00:00, 11.6592,23
None, 11.7, 8.85, 32.1, 30.4709,2017-06-04 12:00:00, 12.1638,23
None, 12.2, 9.75, 30.5, 29.757,2017-06-04 13:00:00, 13.1774,23
None, 13.2, 8.87, 29.8, 29.701,2017-06-04 14:00:00, 13.5708,23
None, 13.6, 7.83, 29.7, 29.1107,2017-06-04 15:00:00, 13.1374,23
None, 13.1, 9.22, 29.1, 27.5225,2017-06-04 16:00:00, 13.8024,23
None, 13.8, 9.12, 27.5, 26.6974,2017-06-04 17:00:00, 13.7169,23
None, 13.7, 10.09, 26.7, 26.6316,2017-06-04 18:00:00, 13.5733,23
None, 13.6, 9.9, 26.6, 29.1424,2017-06-04 19:00:00, 12.4384,23
None, 12.4, 8.29, 29.1, 30.9778,2017-06-04 20:00:00, 11.8633,23
None, 11.9, 6.83, 31.0, 36.5702,2017-06-04 21:00:00, 10.1605,23
None, 10.2, 6.37, 36.6, 40.7026,2017-06-04 22:00:00, 8.72731,23
None, 8.7, 6.97, 40.7, 41.5998,2017-06-04 23:00:00, 8.28895,23
None, 8.3, 6.66, 41.6, 45.9012,2017-06-05 00:00:00, 7.33865,23
None, 7.3, 6.51, 45.9, 46.5396,2017-06-05 01:00:00, 7.24501,23
None, 7.2, 6.95, 46.5, 46.7386,2017-06-05 02:00:00, 7.30268,23
None, 7.3, 6.65, 46.7, 50.5076,2017-06-05 03:00:00, 6.31012,23
None, 6.3, 6.93, 50.5, 53.1558,2017-06-05 04:00:00, 5.78515,23
None, 5.8, 6.95, 53.2, 51.0611,2017-06-05 05:00:00, 6.43303,23
None, 6.4, 6.09, 51.1, 51.0047,2017-06-05 06:00:00, 7.05953,23
None, 7.1, 5.17, 51.0, 46.5691,2017-06-05 07:00:00, 8.71634,23
None, 8.7, 4.98, 46.6, 40.8887,2017-06-05 08:00:00, 10.263,23
None, 10.3, 7.56, 40.9, 34.9955,2017-06-05 09:00:00, 11.6192,23
None, 11.6, 8.15, 35.0, 30.5359,2017-06-05 10:00:00, 12.5287,23
None, 12.5, 10.27, 30.5, 29.7033,2017-06-05 11:00:00, 13.2175,23
None, 13.2, 10.64, 29.7, 29.7838,2017-06-05 12:00:00, 13.6746,23
None, 13.7, 10.15, 29.8, 31.5889,2017-06-05 13:00:00, 13.8402,23
None, 13.8, 11.2, 31.6, 31.1267,2017-06-05 14:00:00, 14.3673,23
None, 14.4, 9.8, 31.1, 29.631,2017-06-05 15:00:00, 15.1871,23
None, 15.2, 10.76, 29.6, 30.382,2017-06-05 16:00:00, 14.7551,23
None, 14.8, 7.26, 30.4, 31.7318,2017-06-05 17:00:00, 14.3301,23
None, 14.3, 6.52, 31.7, 30.8414,2017-06-05 18:00:00, 14.7982,23
None, 14.8, 6.8, 30.8, 33.639,2017-06-05 19:00:00, 13.796,23
None, 13.8, 5.76, 33.6, 35.4363,2017-06-05 20:00:00, 13.0034,23
None, 13.0, 4.24, 35.4, 36.6493,2017-06-05 21:00:00, 12.514,23
None, 12.5, 3.82, 36.6, 38.8129,2017-06-05 22:00:00, 11.9538,23
None, 12.0, 3.84, 38.8, 39.2687,2017-06-05 23:00:00, 11.7522,23
None, 11.8, 4.31, 39.3, 41.3869,2017-06-06 00:00:00, 11.214,23
None, 11.2, 3.34, 41.4, 42.023,2017-06-06 01:00:00, 10.9296,23
None, 10.9, 1.83, 42.0, 43.4707,2017-06-06 02:00:00, 10.5214,23
None, 10.5, 1.54, 43.5, 46.077,2017-06-06 03:00:00, 10.0993,23
None, 10.1, 1.51, 46.1, 48.5477,2017-06-06 04:00:00, 9.58004,23
None, 9.6, 1.63, 48.5, 51.724,2017-06-06 05:00:00, 9.18176,23
None, 9.2, 1.38, 51.7, 54.1987,2017-06-06 06:00:00, 9.21147,23
None, 9.2, 1.45, 54.2, 50.2736,2017-06-06 07:00:00, 10.2766,23
None, 10.3, 1.7, 50.3, 42.1993,2017-06-06 08:00:00, 12.5188,23
None, 12.5, 3.36, 42.2, 42.938,2017-06-06 09:00:00, 13.6445,23
None, 13.6, 3.26, 42.9, 42.2708,2017-06-06 10:00:00, 14.6637,23
None, 14.7, 4.08, 42.3, 43.9399,2017-06-06 11:00:00, 15.1478,23
None, 15.1, 4.58, 43.9, 41.7727,2017-06-06 12:00:00, 16.7508,23
None, 16.8, 4.17, 41.8, 34.2561,2017-06-06 13:00:00, 18.0536,23
None, 18.1, 4.23, 34.3, 21.9915,2017-06-06 14:00:00, 18.9782,23
None, 19.0, 5.74, 22.0, 21.2314,2017-06-06 15:00:00, 18.9979,23
None, 19.0, 5.35, 21.2, 20.549,2017-06-06 16:00:00, 19.6702,23
None, 19.7, 4.09, 20.5, 20.9689,2017-06-06 17:00:00, 20.3106,23
None, 20.3, 3.47, 21.0, 21.8419,2017-06-06 18:00:00, 20.3375,23
None, 20.3, 2.55, 21.8, 25.8829,2017-06-06 19:00:00, 19.3535,23
None, 19.4, 2.92, 25.9, 31.1118,2017-06-06 20:00:00, 18.2339,23
None, 18.2, 2.65, 31.1, 39.5518,2017-06-06 21:00:00, 16.4477,23
None, 16.4, 2.37, 39.6, 42.8872,2017-06-06 22:00:00, 15.3612,23
None, 15.4, 2.43, 42.9, 43.5004,2017-06-06 23:00:00, 15.0057,23
None, 15.0, 2.79, 43.5, 47.5186,2017-06-07 00:00:00, 13.8985,23
None, 13.9, 2.25, 47.5, 49.5908,2017-06-07 01:00:00, 13.0074,23
None, 13.0, 1.96, 49.6, 50.2794,2017-06-07 02:00:00, 12.7775,23
None, 12.8, 1.81, 50.3, 50.9841,2017-06-07 03:00:00, 12.5052,23
None, 12.5, 1.75, 51.0, 49.0496,2017-06-07 04:00:00, 12.5254,23
None, 12.5, 1.46, 49.0, 47.8781,2017-06-07 05:00:00, 13.0127,23
None, 13.0, 1.42, 47.9, 48.8307,2017-06-07 06:00:00, 12.9927,23
None, 13.0, 1.12, 48.8, 52.1778,2017-06-07 07:00:00, 13.0215,23
None, 13.0, 1.31, 52.2, 53.2603,2017-06-07 08:00:00, 13.6972,23
None, 13.7, 2.14, 53.3, 47.214,2017-06-07 09:00:00, 15.3309,23
None, 15.3, 2.73, 47.2, 44.6673,2017-06-07 10:00:00, 16.6804,23
None, 16.7, 3.36, 44.7, 43.7845,2017-06-07 11:00:00, 18.0779,23
None, 18.1, 3.66, 43.8, 47.5306,2017-06-07 12:00:00, 19.3266,23
None, 19.3, 3.81, 47.5, 49.4771,2017-06-07 13:00:00, 19.9825,23
None, 20.0, 4.09, 49.5, 46.4274,2017-06-07 14:00:00, 21.0368,23
None, 21.0, 4.81, 46.4, 36.9249,2017-06-07 15:00:00, 22.3846,23
None, 22.4, 5.59, 36.9, 31.5131,2017-06-07 16:00:00, 22.7948,23
None, 22.8, 5.67, 31.5, 29.9201,2017-06-07 17:00:00, 23.0131,23
None, 23.0, 5.12, 29.9, 32.4601,2017-06-07 18:00:00, 22.1243,23
None, 22.1, 5.17, 32.5, 33.7904,2017-06-07 19:00:00, 21.4,23
None, 21.4, 5.49, 33.8, 35.8103,2017-06-07 20:00:00, 20.7372,23
None, 20.7, 5.0, 35.8, 39.1243,2017-06-07 21:00:00, 19.5096,23
None, 19.5, 4.16, 39.1, 44.18,2017-06-07 22:00:00, 18.1197,23
None, 18.1, 3.37, 44.2, 45.5118,2017-06-07 23:00:00, 17.3889,23
None, 17.4, 3.31, 45.5, 46.6127,2017-06-08 00:00:00, 16.6104,23
None, 16.6, 3.41, 46.6, 49.091,2017-06-08 01:00:00, 15.7279,23
None, 15.7, 2.32, 49.1, 54.3577,2017-06-08 02:00:00, 14.7806,23
None, 14.8, 3.0, 54.4, 60.5458,2017-06-08 03:00:00, 13.6831,23
None, 13.7, 2.58, 60.5, 64.3041,2017-06-08 04:00:00, 12.9923,23
None, 13.0, 2.69, 64.3, 67.2154,2017-06-08 05:00:00, 12.5904,23
None, 12.6, 2.21, 67.2, 65.5217,2017-06-08 06:00:00, 13.3499,23
None, 13.3, 2.22, 65.5, 65.7522,2017-06-08 07:00:00, 13.8745,23
None, 13.9, 2.06, 65.8, 63.79,2017-06-08 08:00:00, 14.753,23
None, 14.8, 2.49, 63.8, 61.4655,2017-06-08 09:00:00, 16.2488,23
None, 16.2, 2.29, 61.5, 60.6809,2017-06-08 10:00:00, 17.5695,23
None, 17.6, 4.22, 60.7, 58.075,2017-06-08 11:00:00, 18.3851,23
None, 18.4, 5.59, 58.1, 60.4126,2017-06-08 12:00:00, 18.2457,23
None, 18.2, 5.8, 60.4, 58.7831,2017-06-08 13:00:00, 18.842,23
None, 18.8, 5.53, 58.8, 55.2021,2017-06-08 14:00:00, 20.0135,23
None, 20.0, 4.76, 55.2, 54.3543,2017-06-08 15:00:00, 20.0362,23
None, 20.0, 4.87, 54.4, 55.6175,2017-06-08 16:00:00, 20.2105,23
None, 20.2, 3.62, 55.6, 54.3975,2017-06-08 17:00:00, 20.6242,23
None, 20.6, 4.04, 54.4, 54.2672,2017-06-08 18:00:00, 20.4564,23
