WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 0.7, 68.0, 74.9,2017-06-04 00:00:00, 4.733,23
None, 4.7, 0.81, 74.9, 79.5,2017-06-04 01:00:00, 3.187,23
None, 3.2, 0.6, 79.5, 83.1,2017-06-04 02:00:00, 2.014,23
None, 2.0, 0.88, 83.1, 85.7,2017-06-04 03:00:00, 1.146,23
None, 1.1, 0.7, 85.7, 88.3,2017-06-04 04:00:00, 0.500998,23
None, 0.5, 0.8, 88.3, 90.5,2017-06-04 05:00:00, 0.263,23
None, 0.3, 0.62, 90.5, 84.8,2017-06-04 06:00:00, 2.455,23
None, 2.5, 0.44, 84.8, 73.3,2017-06-04 07:00:00, 4.893,23
None, 4.9, 0.65, 73.3, 60.88,2017-06-04 08:00:00, 7.4,23
None, 7.4, 1.76, 60.9, 50.07,2017-06-04 09:00:00, 9.8,23
None, 9.8, 2.01, 50.1, 40.16,2017-06-04 10:00:00, 11.24,23
None, 11.2, 2.78, 40.2, 34.09,2017-06-04 11:00:00, 11.85,23
None, 11.9, 3.18, 34.1, 32.1,2017-06-04 12:00:00, 13.09,23
None, 13.1, 3.62, 32.1, 30.83,2017-06-04 13:00:00, 13.83,23
None, 13.8, 3.62, 30.8, 30.51,2017-06-04 14:00:00, 14.49,23
None, 14.5, 3.37, 30.5, 31.76,2017-06-04 15:00:00, 14.72,23
None, 14.7, 2.94, 31.8, 32.32,2017-06-04 16:00:00, 14.65,23
None, 14.7, 3.4, 32.3, 33.22,2017-06-04 17:00:00, 14.63,23
None, 14.6, 2.69, 33.2, 36.17,2017-06-04 18:00:00, 14.08,23
None, 14.1, 2.63, 36.2, 38.37,2017-06-04 19:00:00, 13.92,23
None, 13.9, 2.22, 38.4, 43.64,2017-06-04 20:00:00, 12.77,23
None, 12.8, 1.41, 43.6, 45.97,2017-06-04 21:00:00, 12.02,23
None, 12.0, 2.05, 46.0, 53.04,2017-06-04 22:00:00, 10.8,23
None, 10.8, 1.2, 53.0, 50.71,2017-06-04 23:00:00, 10.63,23
None, 10.6, 1.87, 50.7, 60.74,2017-06-05 00:00:00, 9.35,23
None, 9.4, 1.26, 60.7, 69.57,2017-06-05 01:00:00, 7.4,23
None, 7.4, 0.68, 69.6, 69.31,2017-06-05 02:00:00, 7.2,23
None, 7.2, 0.74, 69.3, 73.7,2017-06-05 03:00:00, 6.291,23
None, 6.3, 0.59, 73.7, 78.7,2017-06-05 04:00:00, 4.874,23
None, 4.9, 0.54, 78.7, 83.2,2017-06-05 05:00:00, 4.202,23
None, 4.2, 0.41, 83.2, 78.0,2017-06-05 06:00:00, 5.902,23
None, 5.9, 0.8, 78.0, 67.64,2017-06-05 07:00:00, 7.96,23
None, 8.0, 1.71, 67.6, 57.92,2017-06-05 08:00:00, 9.71,23
None, 9.7, 2.58, 57.9, 53.02,2017-06-05 09:00:00, 11.19,23
None, 11.2, 2.61, 53.0, 45.34,2017-06-05 10:00:00, 12.67,23
None, 12.7, 3.45, 45.3, 38.96,2017-06-05 11:00:00, 13.88,23
None, 13.9, 3.59, 39.0, 36.59,2017-06-05 12:00:00, 14.59,23
None, 14.6, 2.52, 36.6, 32.71,2017-06-05 13:00:00, 15.55,23
None, 15.6, 3.19, 32.7, 31.5,2017-06-05 14:00:00, 16.26,23
None, 16.3, 2.46, 31.5, 29.78,2017-06-05 15:00:00, 16.93,23
None, 16.9, 2.73, 29.8, 30.1,2017-06-05 16:00:00, 17.19,23
None, 17.2, 1.87, 30.1, 33.68,2017-06-05 17:00:00, 16.85,23
None, 16.9, 2.61, 33.7, 37.05,2017-06-05 18:00:00, 15.92,23
None, 15.9, 2.36, 37.1, 42.62,2017-06-05 19:00:00, 14.74,23
None, 14.7, 3.43, 42.6, 43.45,2017-06-05 20:00:00, 13.92,23
None, 13.9, 2.84, 43.5, 45.75,2017-06-05 21:00:00, 12.8,23
None, 12.8, 2.73, 45.8, 49.62,2017-06-05 22:00:00, 11.97,23
None, 12.0, 2.54, 49.6, 53.37,2017-06-05 23:00:00, 11.37,23
None, 11.4, 2.43, 53.4, 61.28,2017-06-06 00:00:00, 10.46,23
None, 10.5, 1.38, 61.3, 67.12,2017-06-06 01:00:00, 9.68,23
None, 9.7, 1.92, 67.1, 68.36,2017-06-06 02:00:00, 9.56,23
None, 9.6, 1.2, 68.4, 73.1,2017-06-06 03:00:00, 9.16,23
None, 9.2, 1.17, 73.1, 75.4,2017-06-06 04:00:00, 8.47,23
None, 8.5, 0.53, 75.4, 77.2,2017-06-06 05:00:00, 7.92,23
None, 7.9, 0.5, 77.2, 77.4,2017-06-06 06:00:00, 8.23,23
None, 8.2, 0.77, 77.4, 74.0,2017-06-06 07:00:00, 9.43,23
None, 9.4, 1.37, 74.0, 65.7,2017-06-06 08:00:00, 10.75,23
None, 10.8, 1.0, 65.7, 58.24,2017-06-06 09:00:00, 12.51,23
None, 12.5, 0.79, 58.2, 51.56,2017-06-06 10:00:00, 14.12,23
None, 14.1, 1.22, 51.6, 41.25,2017-06-06 11:00:00, 16.0,23
None, 16.0, 1.78, 41.3, 34.56,2017-06-06 12:00:00, 18.23,23
None, 18.2, 2.09, 34.6, 31.34,2017-06-06 13:00:00, 19.24,23
None, 19.2, 1.89, 31.3, 28.28,2017-06-06 14:00:00, 20.31,23
None, 20.3, 1.59, 28.3, 26.88,2017-06-06 15:00:00, 21.2,23
None, 21.2, 1.57, 26.9, 26.08,2017-06-06 16:00:00, 21.98,23
None, 22.0, 1.64, 26.1, 25.06,2017-06-06 17:00:00, 22.41,23
None, 22.4, 1.23, 25.1, 25.69,2017-06-06 18:00:00, 22.36,23
None, 22.4, 1.02, 25.7, 25.57,2017-06-06 19:00:00, 22.51,23
None, 22.5, 1.92, 25.6, 28.39,2017-06-06 20:00:00, 21.48,23
None, 21.5, 1.6, 28.4, 38.67,2017-06-06 21:00:00, 18.57,23
None, 18.6, 1.1, 38.7, 49.92,2017-06-06 22:00:00, 16.2,23
None, 16.2, 0.45, 49.9, 56.88,2017-06-06 23:00:00, 14.49,23
None, 14.5, 0.7, 56.9, 58.32,2017-06-07 00:00:00, 13.3,23
None, 13.3, 0.81, 58.3, 62.62,2017-06-07 01:00:00, 12.66,23
None, 12.7, 0.47, 62.6, 67.57,2017-06-07 02:00:00, 12.2,23
None, 12.2, 0.32, 67.6, 71.8,2017-06-07 03:00:00, 10.88,23
None, 10.9, 0.84, 71.8, 75.3,2017-06-07 04:00:00, 9.71,23
None, 9.7, 0.6, 75.3, 77.4,2017-06-07 05:00:00, 9.16,23
None, 9.2, 0.47, 77.4, 76.2,2017-06-07 06:00:00, 10.14,23
None, 10.1, 0.43, 76.2, 74.1,2017-06-07 07:00:00, 11.14,23
None, 11.1, 0.75, 74.1, 62.5,2017-06-07 08:00:00, 13.88,23
None, 13.9, 0.86, 62.5, 52.9,2017-06-07 09:00:00, 16.33,23
None, 16.3, 0.66, 52.9, 44.29,2017-06-07 10:00:00, 18.62,23
None, 18.6, 1.0, 44.3, 36.89,2017-06-07 11:00:00, 20.98,23
None, 21.0, 1.64, 36.9, 24.51,2017-06-07 12:00:00, 23.14,23
None, 23.1, 2.83, 24.5, 19.78,2017-06-07 13:00:00, 24.92,23
None, 24.9, 3.07, 19.8, 22.63,2017-06-07 14:00:00, 25.52,23
None, 25.5, 3.8, 22.6, 21.43,2017-06-07 15:00:00, 25.97,23
None, 26.0, 3.84, 21.4, 17.51,2017-06-07 16:00:00, 26.93,23
None, 26.9, 3.5, 17.5, 18.86,2017-06-07 17:00:00, 26.89,23
None, 26.9, 3.3, 18.9, 20.27,2017-06-07 18:00:00, 26.85,23
None, 26.9, 3.44, 20.3, 21.56,2017-06-07 19:00:00, 26.49,23
None, 26.5, 2.69, 21.6, 22.7,2017-06-07 20:00:00, 25.97,23
None, 26.0, 2.52, 22.7, 26.05,2017-06-07 21:00:00, 25.18,23
None, 25.2, 2.14, 26.1, 27.4,2017-06-07 22:00:00, 24.55,23
None, 24.6, 2.28, 27.4, 28.7,2017-06-07 23:00:00, 23.8,23
None, 23.8, 2.85, 28.7, 32.04,2017-06-08 00:00:00, 22.74,23
None, 22.7, 2.16, 32.0, 37.29,2017-06-08 01:00:00, 21.21,23
None, 21.2, 1.14, 37.3, 48.96,2017-06-08 02:00:00, 19.14,23
None, 19.1, 0.71, 49.0, 57.11,2017-06-08 03:00:00, 17.93,23
None, 17.9, 1.12, 57.1, 66.91,2017-06-08 04:00:00, 16.79,23
None, 16.8, 0.85, 66.9, 64.32,2017-06-08 05:00:00, 16.48,23
None, 16.5, 1.66, 64.3, 63.18,2017-06-08 06:00:00, 17.23,23
None, 17.2, 1.15, 63.2, 58.59,2017-06-08 07:00:00, 18.21,23
None, 18.2, 0.95, 58.6, 50.98,2017-06-08 08:00:00, 19.36,23
None, 19.4, 1.65, 51.0, 48.96,2017-06-08 09:00:00, 20.32,23
None, 20.3, 1.26, 49.0, 50.43,2017-06-08 10:00:00, 20.85,23
None, 20.9, 1.32, 50.4, 43.0,2017-06-08 11:00:00, 22.56,23
None, 22.6, 1.35, 43.0, 32.71,2017-06-08 12:00:00, 24.35,23
None, 24.4, 3.22, 32.7, 36.89,2017-06-08 13:00:00, 23.84,23
None, 23.8, 1.7, 36.9, 38.67,2017-06-08 14:00:00, 23.48,23
None, 23.5, 3.15, 38.7, 48.53,2017-06-08 15:00:00, 21.45,23
None, 21.5, 4.27, 48.5, 51.84,2017-06-08 16:00:00, 21.07,23
None, 21.1, 2.09, 51.8, 66.0,2017-06-08 17:00:00, 18.66,23
None, 18.7, 4.3, 66.0, 86.1,2017-06-08 18:00:00, 13.79,23
None, 13.8, 3.86, 86.1, 90.2,2017-06-08 19:00:00, 12.42,23
None, 12.4, 3.29, 90.2, 91.0,2017-06-08 20:00:00, 11.74,23
None, 11.7, 4.02, 91.0, 89.4,2017-06-08 21:00:00, 11.53,23
None, 11.5, 3.21, 89.4, 87.9,2017-06-08 22:00:00, None,23
None, None, 1.91, 87.9, 83.9,2017-06-08 23:00:00, 11.81,23
None, 11.8, 1.46, 83.9, 82.7,2017-06-09 00:00:00, 11.42,23
None, 11.4, 1.77, 82.7, 82.6,2017-06-09 01:00:00, 10.01,23
None, 10.0, 1.89, 82.6, 83.4,2017-06-09 02:00:00, 8.72,23
None, 8.7, 1.92, 83.4, 82.9,2017-06-09 03:00:00, 7.71,23
None, 7.7, 1.52, 82.9, 82.6,2017-06-09 04:00:00, 7.01,23
None, 7.0, 1.25, 82.6, 80.8,2017-06-09 05:00:00, 6.351,23
None, 6.4, 1.06, 80.8, 80.2,2017-06-09 06:00:00, 6.178,23
None, 6.2, 1.85, 80.2, 80.5,2017-06-09 07:00:00, 6.309,23
None, 6.3, 1.59, 80.5, 83.2,2017-06-09 08:00:00, 6.291,23
None, 6.3, 1.0, 83.2, 81.4,2017-06-09 09:00:00, 6.4,23
None, 6.4, 1.74, 81.4, 83.8,2017-06-09 10:00:00, 6.446,23
None, 6.4, 1.58, 83.8, 82.8,2017-06-09 11:00:00, 6.964,23
None, 7.0, 0.88, 82.8, 78.2,2017-06-09 12:00:00, 7.51,23
None, 7.5, 1.19, 78.2, 76.3,2017-06-09 13:00:00, 7.88,23
None, 7.9, 2.05, 76.3, 78.4,2017-06-09 14:00:00, 8.06,23
None, 8.1, 1.65, 78.4, 82.4,2017-06-09 15:00:00, 8.09,23
None, 8.1, 1.17, 82.4, 82.9,2017-06-09 16:00:00, 8.52,23
None, 8.5, 2.53, 82.9, 82.5,2017-06-09 17:00:00, 8.37,23
None, 8.4, 2.9, 82.5, 78.7,2017-06-09 18:00:00, 8.67,23
None, 8.7, 2.19, 78.7, 76.4,2017-06-09 19:00:00, 8.61,23
None, 8.6, 2.28, 76.4, 77.6,2017-06-09 20:00:00, 8.43,23
None, 8.4, 2.41, 77.6, 79.7,2017-06-09 21:00:00, 7.78,23
None, 7.8, 1.91, 79.7, 83.2,2017-06-09 22:00:00, 7.15,23
None, 7.2, 1.94, 83.2, 87.1,2017-06-09 23:00:00, 6.721,23
None, 6.7, 1.54, 87.1, 87.4,2017-06-10 00:00:00, 6.591,23
None, 6.6, 1.73, 87.4, 84.2,2017-06-10 01:00:00, 6.572,23
None, 6.6, 1.96, 84.2, 85.6,2017-06-10 02:00:00, 6.454,23
None, 6.5, 1.87, 85.6, 88.8,2017-06-10 03:00:00, 6.219,23
None, 6.2, 1.15, 88.8, 86.6,2017-06-10 04:00:00, 6.418,23
