WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.0, None, 56.42,2017-06-04 00:00:00, 31.33,23
None, None, 0.0, None, 56.6,2017-06-04 01:00:00, 31.57,23
None, None, 0.0, None, 56.55,2017-06-04 02:00:00, 31.49,23
None, None, 0.0, None, 56.62,2017-06-04 03:00:00, 31.59,23
None, None, 0.0, None, 56.65,2017-06-04 04:00:00, 31.61,23
None, None, 0.0, None, 56.66,2017-06-04 05:00:00, 31.63,23
None, None, 0.0, None, 56.6,2017-06-04 06:00:00, 31.55,23
None, None, 0.0, None, 56.62,2017-06-04 07:00:00, 31.58,23
None, None, 0.0, None, 56.53,2017-06-04 08:00:00, 31.47,23
None, None, 0.0, None, 56.41,2017-06-04 09:00:00, 31.34,23
None, None, 0.0, None, 56.28,2017-06-04 10:00:00, 31.19,23
None, None, 0.0, None, 56.17,2017-06-04 11:00:00, 31.04,23
None, None, 0.0, None, 56.15,2017-06-04 12:00:00, 31.02,23
None, None, 0.0, None, 56.03,2017-06-04 13:00:00, 30.88,23
None, None, 0.0, None, 56.03,2017-06-04 14:00:00, 30.87,23
None, None, 0.0, None, 56.1,2017-06-04 15:00:00, 30.95,23
None, None, 0.0, None, 56.07,2017-06-04 16:00:00, 30.92,23
None, None, 0.0, None, 56.07,2017-06-04 17:00:00, 30.92,23
None, None, 0.0, None, 56.09,2017-06-04 18:00:00, 30.95,23
None, None, 0.0, None, 56.13,2017-06-04 19:00:00, 31.01,23
None, None, 0.0, None, 56.09,2017-06-04 20:00:00, 30.93,23
None, None, 0.0, None, 56.17,2017-06-04 21:00:00, 31.04,23
None, None, 0.0, None, 56.21,2017-06-04 22:00:00, 31.08,23
None, None, 0.0, None, 56.21,2017-06-04 23:00:00, 31.08,23
None, None, 0.0, None, 56.22,2017-06-05 00:00:00, 31.08,23
None, None, 0.0, None, 56.23,2017-06-05 01:00:00, 31.09,23
None, None, 0.0, None, 56.3,2017-06-05 02:00:00, 31.18,23
None, None, 0.0, None, 56.34,2017-06-05 03:00:00, 31.23,23
None, None, 0.0, None, 56.4,2017-06-05 04:00:00, 31.29,23
None, None, 0.0, None, 56.49,2017-06-05 05:00:00, 31.41,23
None, None, 0.0, None, 56.47,2017-06-05 06:00:00, 31.39,23
None, None, 0.0, None, 56.59,2017-06-05 07:00:00, 31.52,23
None, None, 0.0, None, 56.64,2017-06-05 08:00:00, 31.57,23
None, None, 0.0, None, 56.61,2017-06-05 09:00:00, 31.54,23
None, None, 0.0, None, 56.64,2017-06-05 10:00:00, 31.57,23
None, None, 0.0, None, 56.65,2017-06-05 11:00:00, 31.57,23
None, None, 0.0, None, 56.65,2017-06-05 12:00:00, 31.57,23
None, None, 0.0, None, 56.66,2017-06-05 13:00:00, 31.56,23
None, None, 0.0, None, 56.79,2017-06-05 14:00:00, 31.72,23
None, None, 0.0, None, 56.8,2017-06-05 15:00:00, 31.73,23
None, None, 0.0, None, 56.86,2017-06-05 16:00:00, 31.81,23
None, None, 0.0, None, 56.93,2017-06-05 17:00:00, 31.9,23
None, None, 0.0, None, 57.04,2017-06-05 18:00:00, 32.05,23
None, None, 0.0, None, 56.86,2017-06-05 19:00:00, 31.81,23
None, None, 0.0, None, 56.85,2017-06-05 20:00:00, 31.8,23
None, None, 0.0, None, 56.84,2017-06-05 21:00:00, 31.79,23
None, None, 0.0, None, 56.85,2017-06-05 22:00:00, 31.81,23
None, None, 0.0, None, 56.78,2017-06-05 23:00:00, 31.72,23
None, None, 0.0, None, 56.8,2017-06-06 00:00:00, 31.75,23
None, None, 0.0, None, 56.74,2017-06-06 01:00:00, 31.67,23
None, None, 0.0, None, 56.8,2017-06-06 02:00:00, 31.74,23
None, None, 0.0, None, 56.83,2017-06-06 03:00:00, 31.78,23
None, None, 0.0, None, 56.87,2017-06-06 04:00:00, 31.83,23
None, None, 0.0, None, 57.03,2017-06-06 05:00:00, 32.02,23
None, None, 0.0, None, 57.04,2017-06-06 06:00:00, 32.04,23
None, None, 0.0, None, 56.94,2017-06-06 07:00:00, 31.91,23
None, None, 0.0, None, 56.92,2017-06-06 08:00:00, 31.88,23
None, None, 0.0, None, 56.86,2017-06-06 09:00:00, 31.8,23
None, None, 0.0, None, 56.85,2017-06-06 10:00:00, 31.79,23
None, None, 0.0, None, 56.85,2017-06-06 11:00:00, 31.78,23
None, None, 0.0, None, 56.93,2017-06-06 12:00:00, 31.89,23
None, None, 0.0, None, 57.0,2017-06-06 13:00:00, 31.98,23
None, None, 0.0, None, 56.95,2017-06-06 14:00:00, 31.91,23
None, None, 0.0, None, 56.94,2017-06-06 15:00:00, 31.89,23
None, None, 0.0, None, 56.97,2017-06-06 16:00:00, 31.94,23
None, None, 0.0, None, 57.02,2017-06-06 17:00:00, 32.0,23
None, None, 0.0, None, 56.96,2017-06-06 18:00:00, 31.92,23
None, None, 0.0, None, 56.89,2017-06-06 19:00:00, 31.84,23
None, None, 0.0, None, 56.91,2017-06-06 20:00:00, 31.87,23
None, None, 0.0, None, 56.85,2017-06-06 21:00:00, 31.79,23
None, None, 0.0, None, 56.83,2017-06-06 22:00:00, 31.77,23
None, None, 0.0, None, 56.8,2017-06-06 23:00:00, 31.72,23
None, None, 0.0, None, 56.79,2017-06-07 00:00:00, 31.72,23
None, None, 0.0, None, 56.81,2017-06-07 01:00:00, 31.76,23
None, None, 0.0, None, 56.78,2017-06-07 02:00:00, 31.71,23
None, None, 0.0, None, 56.74,2017-06-07 03:00:00, 31.66,23
None, None, 0.0, None, 56.79,2017-06-07 04:00:00, 31.72,23
None, None, 0.0, None, 56.84,2017-06-07 05:00:00, 31.8,23
None, None, 0.0, None, 56.87,2017-06-07 06:00:00, 31.84,23
None, None, 0.0, None, 56.8,2017-06-07 07:00:00, 31.77,23
None, None, 0.0, None, 56.68,2017-06-07 08:00:00, 31.63,23
None, None, 0.0, None, 56.66,2017-06-07 09:00:00, 31.61,23
None, None, 0.0, None, 56.69,2017-06-07 10:00:00, 31.64,23
None, None, 0.0, None, 56.71,2017-06-07 11:00:00, 31.65,23
None, None, 0.0, None, 56.82,2017-06-07 12:00:00, 31.79,23
None, None, 0.0, None, 56.85,2017-06-07 13:00:00, 31.83,23
None, None, 0.0, None, 56.89,2017-06-07 14:00:00, 31.89,23
None, None, 0.0, None, 56.87,2017-06-07 15:00:00, 31.86,23
None, None, 0.0, None, 56.97,2017-06-07 16:00:00, 31.99,23
None, None, 0.0, None, 56.88,2017-06-07 17:00:00, 31.87,23
None, None, 0.0, None, 56.78,2017-06-07 18:00:00, 31.74,23
None, None, 0.0, None, 56.7,2017-06-07 19:00:00, 31.65,23
None, None, 0.0, None, 56.66,2017-06-07 20:00:00, 31.6,23
None, None, 0.0, None, 56.68,2017-06-07 21:00:00, 31.64,23
None, None, 0.0, None, 56.68,2017-06-07 22:00:00, 31.63,23
None, None, 0.0, None, 56.7,2017-06-07 23:00:00, 31.66,23
None, None, 0.0, None, 56.68,2017-06-08 00:00:00, 31.64,23
None, None, 0.0, None, 56.69,2017-06-08 01:00:00, 31.64,23
None, None, 0.0, None, 56.63,2017-06-08 02:00:00, 31.57,23
None, None, 0.0, None, 56.64,2017-06-08 03:00:00, 31.57,23
None, None, 0.0, None, 56.68,2017-06-08 04:00:00, 31.63,23
None, None, 0.0, None, 56.71,2017-06-08 05:00:00, 31.67,23
None, None, 0.0, None, 56.67,2017-06-08 06:00:00, 31.64,23
None, None, 0.0, None, 56.62,2017-06-08 07:00:00, 31.58,23
None, None, 0.0, None, 56.61,2017-06-08 08:00:00, 31.59,23
None, None, 0.0, None, 56.47,2017-06-08 09:00:00, 31.43,23
None, None, 0.0, None, 56.41,2017-06-08 10:00:00, 31.36,23
None, None, 0.0, None, 56.44,2017-06-08 11:00:00, 31.42,23
None, None, 0.0, None, 56.43,2017-06-08 12:00:00, 31.42,23
None, None, 0.0, None, 56.29,2017-06-08 13:00:00, 31.25,23
None, None, 0.0, None, 56.37,2017-06-08 14:00:00, 31.37,23
None, None, 0.0, None, 56.5,2017-06-08 15:00:00, 31.5,23
None, None, 0.0, None, 56.6,2017-06-08 16:00:00, 31.59,23
None, None, 0.0, None, 56.66,2017-06-08 17:00:00, 31.64,23
None, None, 0.0, None, 56.73,2017-06-08 18:00:00, 31.71,23
None, None, 0.0, None, 56.74,2017-06-08 19:00:00, 31.73,23
None, None, 0.0, None, 56.62,2017-06-08 20:00:00, 31.58,23
None, None, 0.0, None, 56.64,2017-06-08 21:00:00, 31.61,23
None, None, 0.0, None, 56.66,2017-06-08 22:00:00, 31.63,23
None, None, 0.0, None, 56.61,2017-06-08 23:00:00, 31.57,23
None, None, 0.0, None, 56.66,2017-06-09 00:00:00, 31.62,23
None, None, 0.0, None, 56.67,2017-06-09 01:00:00, 31.64,23
None, None, 0.0, None, 56.67,2017-06-09 02:00:00, 31.62,23
None, None, 0.0, None, 56.76,2017-06-09 03:00:00, 31.74,23
