WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.231998, None, 90.6,2017-06-04 00:00:00, 5.171,23
None, None, 0.238, None, 92.0,2017-06-04 01:00:00, 4.194,23
None, None, 0.245, None, 93.5,2017-06-04 02:00:00, 3.279,23
None, None, 0.101, None, 93.7,2017-06-04 03:00:00, 2.695,23
None, None, 0.181998, None, 92.9,2017-06-04 04:00:00, 2.295,23
None, None, 0.27, None, 92.1,2017-06-04 05:00:00, 2.644,23
None, None, 0.981998, None, 91.9,2017-06-04 06:00:00, 3.928,23
None, None, 1.262, None, 83.0,2017-06-04 07:00:00, 7.24,23
None, None, 1.582, None, 81.1,2017-06-04 08:00:00, 8.55,23
None, None, 1.299, None, 73.8,2017-06-04 09:00:00, 10.15,23
None, None, 0.995998, None, 63.55,2017-06-04 10:00:00, 12.35,23
None, None, 1.754, None, 55.96,2017-06-04 11:00:00, 14.14,23
None, None, 2.535, None, 48.65,2017-06-04 12:00:00, 16.59,23
None, None, 3.03, None, 34.99,2017-06-04 13:00:00, 19.15,23
None, None, 1.765, None, 27.62,2017-06-04 14:00:00, 20.46,23
None, None, 1.483, None, 26.74,2017-06-04 15:00:00, 20.54,23
None, None, 3.768, None, 42.59,2017-06-04 16:00:00, 17.57,23
None, None, 3.729, None, 42.22,2017-06-04 17:00:00, 17.18,23
None, None, 3.517, None, 43.56,2017-06-04 18:00:00, 16.23,23
None, None, 4.631, None, 48.12,2017-06-04 19:00:00, 15.15,23
None, None, 3.697, None, 53.39,2017-06-04 20:00:00, 13.39,23
None, None, 3.53, None, 58.46,2017-06-04 21:00:00, 12.17,23
None, None, 1.911, None, 62.46,2017-06-04 22:00:00, 11.13,23
None, None, 0.662, None, 71.8,2017-06-04 23:00:00, 9.22,23
None, None, 0.395999, None, 80.0,2017-06-05 00:00:00, 7.01,23
None, None, 0.210998, None, 87.0,2017-06-05 01:00:00, 5.189,23
None, None, 0.361, None, 89.3,2017-06-05 02:00:00, 4.129,23
None, None, 0.233998, None, 91.5,2017-06-05 03:00:00, 3.214,23
None, None, 0.293998, None, 92.5,2017-06-05 04:00:00, 2.209,23
None, None, 0.27, None, 93.1,2017-06-05 05:00:00, 1.879,23
None, None, 0.180998, None, 82.4,2017-06-05 06:00:00, 4.849,23
None, None, 0.458999, None, 68.19,2017-06-05 07:00:00, 9.46,23
None, None, 0.786, None, 61.2,2017-06-05 08:00:00, 11.26,23
None, None, 0.958, None, 51.02,2017-06-05 09:00:00, 13.53,23
None, None, 1.436, None, 43.45,2017-06-05 10:00:00, 15.71,23
None, None, 1.554, None, 31.87,2017-06-05 11:00:00, 18.01,23
None, None, 1.678, None, 24.89,2017-06-05 12:00:00, 19.85,23
None, None, 1.617, None, 23.14,2017-06-05 13:00:00, 20.63,23
None, None, 1.937, None, 20.36,2017-06-05 14:00:00, 20.94,23
None, None, 2.416, None, 18.2,2017-06-05 15:00:00, 21.94,23
None, None, 2.286, None, 16.76,2017-06-05 16:00:00, 22.68,23
None, None, 2.123, None, 16.81,2017-06-05 17:00:00, 22.66,23
None, None, 1.664, None, 17.21,2017-06-05 18:00:00, 22.83,23
None, None, 1.775, None, 18.52,2017-06-05 19:00:00, 22.2,23
None, None, 0.731998, None, 31.32,2017-06-05 20:00:00, 19.15,23
None, None, 0.615998, None, 45.41,2017-06-05 21:00:00, 15.01,23
None, None, 0.437, None, 56.65,2017-06-05 22:00:00, 12.33,23
None, None, 1.211, None, 51.05,2017-06-05 23:00:00, 12.28,23
None, None, 1.465, None, 52.49,2017-06-06 00:00:00, 12.01,23
None, None, 1.073, None, 58.43,2017-06-06 01:00:00, 10.69,23
None, None, 0.981998, None, 61.4,2017-06-06 02:00:00, 9.87,23
None, None, 0.462998, None, 71.1,2017-06-06 03:00:00, 7.74,23
None, None, 0.839999, None, 75.3,2017-06-06 04:00:00, 6.823,23
None, None, 0.537, None, 78.7,2017-06-06 05:00:00, 6.166,23
None, None, 0.560998, None, 72.9,2017-06-06 06:00:00, 8.13,23
None, None, 1.553, None, 60.29,2017-06-06 07:00:00, 11.27,23
