WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.1,1.02, 80.0, 70.9048,2017-06-04 00:00:00, 12.4085,23
None, 12.4,2.22, 70.9, 64.7561,2017-06-04 01:00:00, 12.2619,23
None, 12.3,2.45, 64.8, 66.9969,2017-06-04 02:00:00, 11.9924,23
None, 12.0,1.69, 67.0, 73.2551,2017-06-04 03:00:00, 11.3715,23
None, 11.4,0.74, 73.3, 76.5958,2017-06-04 04:00:00, 10.7003,23
None, 10.7,0.31, 76.6, 78.5569,2017-06-04 05:00:00, 10.3041,23
None, 10.3,0.31, 78.6, 79.394,2017-06-04 06:00:00, 10.6161,23
None, 10.6,0.33, 79.4, 72.764,2017-06-04 07:00:00, 11.6271,23
None, 11.6,0.98, 72.8, 62.9264,2017-06-04 08:00:00, 12.4152,23
None, 12.4,1.58, 62.9, 58.4342,2017-06-04 09:00:00, 13.1058,23
None, 13.1,2.26, 58.4, 56.1973,2017-06-04 10:00:00, 13.4487,23
None, 13.4,2.51, 56.2, 54.544,2017-06-04 11:00:00, 14.2302,23
None, 14.2,3.19, 54.5, 50.2349,2017-06-04 12:00:00, 15.6943,23
None, 15.7,5.32, 50.2, 46.6681,2017-06-04 13:00:00, 15.9057,23
None, 15.9,4.6, 46.7, 41.6315,2017-06-04 14:00:00, 16.5105,23
None, 16.5,5.52, 41.6, 37.7137,2017-06-04 15:00:00, 17.3704,23
None, 17.4,5.77, 37.7, 39.0477,2017-06-04 16:00:00, 17.1474,23
None, 17.1,6.67, 39.0, 39.0014,2017-06-04 17:00:00, 17.4755,23
None, 17.5,3.58, 39.0, 40.4981,2017-06-04 18:00:00, 16.8343,23
None, 16.8,2.98, 40.5, 38.754,2017-06-04 19:00:00, 16.2842,23
None, 16.3,3.37, 38.8, 40.7506,2017-06-04 20:00:00, 14.949,23
None, 14.9,2.87, 40.8, 48.3045,2017-06-04 21:00:00, 13.728,23
None, 13.7,1.32, 48.3, 59.6667,2017-06-04 22:00:00, 11.334,23
None, 11.3,0.44, 59.7, 66.2685,2017-06-04 23:00:00, 9.43519,23
None, 9.4,0.4, 66.3, 71.119,2017-06-05 00:00:00, 8.51176,23
None, 8.5,1.05, 71.1, 74.9248,2017-06-05 01:00:00, 7.99682,23
None, 8.0,1.82, 74.9, 74.4374,2017-06-05 02:00:00, 7.93764,23
None, 7.9,1.78, 74.4, 75.4305,2017-06-05 03:00:00, 7.52478,23
None, 7.5,1.85, 75.4, 76.6511,2017-06-05 04:00:00, 7.06601,23
None, 7.1,1.59, 76.7, 79.1629,2017-06-05 05:00:00, 6.49555,23
None, 6.5,1.38, 79.2, 79.4863,2017-06-05 06:00:00, 6.65237,23
None, 6.7,1.49, 79.5, 68.1814,2017-06-05 07:00:00, 9.23849,23
None, 9.2,1.59, 68.2, 58.2033,2017-06-05 08:00:00, 11.4915,23
None, 11.5,1.36, 58.2, 48.6327,2017-06-05 09:00:00, 13.6941,23
None, 13.7,1.06, 48.6, 42.4592,2017-06-05 10:00:00, 15.1101,23
None, 15.1,2.22, 42.5, 37.9054,2017-06-05 11:00:00, 16.8786,23
None, 16.9,2.89, 37.9, 36.0825,2017-06-05 12:00:00, 18.3279,23
None, 18.3,2.85, 36.1, 33.7899,2017-06-05 13:00:00, 19.7712,23
None, 19.8,3.3, 33.8, 33.3702,2017-06-05 14:00:00, 20.9893,23
None, 21.0,4.38, 33.4, 32.7337,2017-06-05 15:00:00, 21.5707,23
None, 21.6,4.49, 32.7, 31.1514,2017-06-05 16:00:00, 22.148,23
None, 22.1,3.29, 31.2, 31.4599,2017-06-05 17:00:00, 22.1879,23
None, 22.2,3.35, 31.5, 31.9723,2017-06-05 18:00:00, 21.8041,23
None, 21.8,2.86, 32.0, 35.2343,2017-06-05 19:00:00, 20.9538,23
None, 21.0,2.64, 35.2, 41.1889,2017-06-05 20:00:00, 19.582,23
None, 19.6,2.57, 41.2, 57.172,2017-06-05 21:00:00, 16.2961,23
None, 16.3,0.85, 57.2, 58.5094,2017-06-05 22:00:00, 15.1011,23
None, 15.1,2.0, 58.5, 61.8792,2017-06-05 23:00:00, 14.0134,23
None, 14.0,1.8, 61.9, 64.543,2017-06-06 00:00:00, 13.1459,23
None, 13.1,1.56, 64.5, 66.0317,2017-06-06 01:00:00, 12.483,23
None, 12.5,1.83, 66.0, 64.8917,2017-06-06 02:00:00, 12.3109,23
None, 12.3,2.05, 64.9, 66.4993,2017-06-06 03:00:00, 11.9091,23
None, 11.9,1.77, 66.5, 64.4423,2017-06-06 04:00:00, 12.0006,23
None, 12.0,2.22, 64.4, 65.731,2017-06-06 05:00:00, 11.8813,23
None, 11.9,1.74, 65.7, 68.175,2017-06-06 06:00:00, 11.7186,23
None, 11.7,1.7, 68.2, 62.6657,2017-06-06 07:00:00, 13.6054,23
None, 13.6,1.59, 62.7, 49.4076,2017-06-06 08:00:00, 16.4704,23
