WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.479, None, 81.3,2017-06-04 00:00:00, 7.242,23
None, None, 0.395, None, 84.8,2017-06-04 01:00:00, 6.679,23
None, None, 0.345999, None, 87.0,2017-06-04 02:00:00, 6.152,23
None, None, 0.202, None, 89.6,2017-06-04 03:00:00, 5.352,23
None, None, 0.248998, None, 90.9,2017-06-04 04:00:00, 4.825,23
None, None, 0.142, None, 90.4,2017-06-04 05:00:00, 4.838,23
None, None, 0.363, None, 82.9,2017-06-04 06:00:00, 6.976,23
None, None, 1.122, None, 71.1,2017-06-04 07:00:00, 8.59,23
None, None, 0.759, None, 69.4,2017-06-04 08:00:00, 9.18,23
None, None, 0.648998, None, 63.98,2017-06-04 09:00:00, 10.51,23
None, None, 1.392, None, 62.09,2017-06-04 10:00:00, 11.22,23
None, None, 1.028, None, 54.61,2017-06-04 11:00:00, 12.36,23
None, None, 1.35, None, 47.78,2017-06-04 12:00:00, 13.34,23
None, None, 1.895, None, 44.34,2017-06-04 13:00:00, 13.87,23
None, None, 1.895, None, 46.64,2017-06-04 14:00:00, 14.13,23
None, None, 2.478, None, 48.81,2017-06-04 15:00:00, 13.97,23
None, None, 2.925, None, 50.94,2017-06-04 16:00:00, 13.91,23
None, None, 2.583, None, 51.83,2017-06-04 17:00:00, 14.16,23
None, None, 2.359, None, 53.25,2017-06-04 18:00:00, 13.85,23
None, None, 1.542, None, 55.31,2017-06-04 19:00:00, 13.54,23
None, None, 1.428, None, 59.83,2017-06-04 20:00:00, 12.66,23
None, None, 0.744, None, 62.55,2017-06-04 21:00:00, 12.16,23
None, None, 0.768, None, 63.72,2017-06-04 22:00:00, 11.93,23
None, None, 0.598999, None, 67.23,2017-06-04 23:00:00, 11.49,23
None, None, 0.601998, None, 71.3,2017-06-05 00:00:00, 11.08,23
None, None, 0.505999, None, 75.66,2017-06-05 01:00:00, 10.71,23
None, None, 0.795, None, 81.5,2017-06-05 02:00:00, 10.14,23
None, None, 0.801998, None, 83.8,2017-06-05 03:00:00, 9.92,23
None, None, 0.456, None, 82.9,2017-06-05 04:00:00, 9.99,23
None, None, 0.991998, None, 84.0,2017-06-05 05:00:00, 9.77,23
None, None, 0.368999, None, 83.7,2017-06-05 06:00:00, 9.93,23
None, None, 0.546, None, 83.2,2017-06-05 07:00:00, 10.26,23
None, None, 0.861, None, 83.6,2017-06-05 08:00:00, 10.38,23
None, None, 0.592998, None, 82.1,2017-06-05 09:00:00, 10.95,23
None, None, 0.880999, None, 78.14,2017-06-05 10:00:00, 11.53,23
None, None, 0.717998, None, 73.65,2017-06-05 11:00:00, 12.34,23
None, None, 0.929, None, 70.82,2017-06-05 12:00:00, 12.65,23
None, None, 0.763998, None, 69.93,2017-06-05 13:00:00, 13.07,23
None, None, 0.878, None, 67.18,2017-06-05 14:00:00, 13.36,23
None, None, 0.758, None, 62.87,2017-06-05 15:00:00, 14.06,23
None, None, 0.829999, None, 64.72,2017-06-05 16:00:00, 13.92,23
None, None, 0.958, None, 76.75,2017-06-05 17:00:00, 13.1,23
None, None, 0.862999, None, 80.6,2017-06-05 18:00:00, 12.77,23
None, None, 0.651, None, 79.57,2017-06-05 19:00:00, 12.59,23
None, None, 0.56, None, 83.8,2017-06-05 20:00:00, 11.8,23
None, None, 0.414, None, 87.9,2017-06-05 21:00:00, 11.19,23
None, None, 0.603999, None, 90.9,2017-06-05 22:00:00, 10.69,23
None, None, 0.284, None, 92.4,2017-06-05 23:00:00, 10.42,23
None, None, 0.449, None, 93.7,2017-06-06 00:00:00, 10.13,23
None, None, 0.674, None, 93.1,2017-06-06 01:00:00, 10.11,23
None, None, 0.616998, None, 91.8,2017-06-06 02:00:00, 9.85,23
None, None, 0.671998, None, 92.5,2017-06-06 03:00:00, 9.62,23
None, None, 0.643998, None, 90.4,2017-06-06 04:00:00, 9.74,23
None, None, 1.428, None, 89.5,2017-06-06 05:00:00, 9.71,23
None, None, 0.584999, None, 88.2,2017-06-06 06:00:00, 9.96,23
None, None, 1.395, None, 81.3,2017-06-06 07:00:00, 11.32,23
None, None, 1.442, None, 75.4,2017-06-06 08:00:00, 12.57,23
None, None, 1.242, None, 68.05,2017-06-06 09:00:00, 14.48,23
None, None, 1.545, None, 59.31,2017-06-06 10:00:00, 15.93,23
None, None, 1.661, None, 54.17,2017-06-06 11:00:00, 17.67,23
None, None, 2.029, None, 48.02,2017-06-06 12:00:00, 18.6,23
None, None, 1.659, None, 44.4,2017-06-06 13:00:00, 19.58,23
None, None, 1.319, None, 40.67,2017-06-06 14:00:00, 20.95,23
None, None, 0.842998, None, 37.07,2017-06-06 15:00:00, 22.15,23
None, None, 1.662, None, 33.39,2017-06-06 16:00:00, 22.47,23
None, None, 1.357, None, 31.26,2017-06-06 17:00:00, 23.42,23
None, None, 1.067, None, 31.12,2017-06-06 18:00:00, 23.34,23
None, None, 1.196, None, 32.97,2017-06-06 19:00:00, 22.53,23
None, None, 0.679, None, 37.19,2017-06-06 20:00:00, 21.74,23
None, None, 0.624, None, 48.84,2017-06-06 21:00:00, 19.88,23
None, None, 0.689, None, 53.56,2017-06-06 22:00:00, 18.48,23
None, None, 0.584999, None, 54.76,2017-06-06 23:00:00, 17.81,23
None, None, 1.215, None, 61.05,2017-06-07 00:00:00, 16.87,23
None, None, 0.588998, None, 66.14,2017-06-07 01:00:00, 15.97,23
None, None, 0.4, None, 70.55,2017-06-07 02:00:00, 15.27,23
None, None, 0.433999, None, 72.6,2017-06-07 03:00:00, 14.68,23
None, None, 0.432, None, 77.49,2017-06-07 04:00:00, 14.04,23
None, None, 1.137, None, 79.04,2017-06-07 05:00:00, 13.69,23
None, None, 0.952, None, 74.01,2017-06-07 06:00:00, 14.28,23
None, None, 1.101, None, 71.8,2017-06-07 07:00:00, 14.68,23
None, None, 0.675, None, 73.49,2017-06-07 08:00:00, 14.84,23
None, None, 0.565998, None, 68.63,2017-06-07 09:00:00, 16.07,23
None, None, 1.154, None, 60.94,2017-06-07 10:00:00, 17.85,23
None, None, 1.344, None, 60.1,2017-06-07 11:00:00, 18.69,23
None, None, 1.01, None, 55.57,2017-06-07 12:00:00, 19.94,23
None, None, 1.159, None, 52.08,2017-06-07 13:00:00, 20.95,23
None, None, 1.633, None, 46.87,2017-06-07 14:00:00, 22.98,23
None, None, 1.265, None, 45.85,2017-06-07 15:00:00, 23.23,23
None, None, 0.902998, None, 35.59,2017-06-07 16:00:00, 25.56,23
None, None, 0.936999, None, 35.57,2017-06-07 17:00:00, 25.85,23
None, None, 1.679, None, 40.52,2017-06-07 18:00:00, 25.14,23
None, None, 0.87, None, 40.79,2017-06-07 19:00:00, 23.92,23
None, None, 1.04, None, 45.71,2017-06-07 20:00:00, 22.99,23
None, None, 1.399, None, 53.01,2017-06-07 21:00:00, 21.45,23
None, None, 0.806999, None, 53.24,2017-06-07 22:00:00, 19.43,23
None, None, 1.457, None, 50.54,2017-06-07 23:00:00, 18.82,23
None, None, 0.763, None, 51.58,2017-06-08 00:00:00, 18.18,23
None, None, 0.629998, None, 56.68,2017-06-08 01:00:00, 17.25,23
None, None, 0.349999, None, 60.42,2017-06-08 02:00:00, 16.52,23
None, None, 0.263, None, 64.97,2017-06-08 03:00:00, 15.84,23
None, None, 0.653998, None, 66.08,2017-06-08 04:00:00, 15.52,23
None, None, 0.250999, None, 73.24,2017-06-08 05:00:00, 14.89,23
None, None, 1.027, None, 69.42,2017-06-08 06:00:00, 15.06,23
None, None, 0.783999, None, 68.32,2017-06-08 07:00:00, 15.08,23
None, None, 0.648998, None, 66.73,2017-06-08 08:00:00, 15.43,23
