WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.7, 3.77, 37.7, 37.5673,2017-06-04 00:00:00, 9.4777,23
None, 9.5, 3.41, 37.6, 39.7183,2017-06-04 01:00:00, 8.96781,23
None, 9.0, 3.53, 39.7, 41.7067,2017-06-04 02:00:00, 8.81005,23
None, 8.8, 3.54, 41.7, 45.1787,2017-06-04 03:00:00, 8.08901,23
None, 8.1, 3.79, 45.2, 46.2768,2017-06-04 04:00:00, 7.75426,23
None, 7.8, 3.21, 46.3, 47.4216,2017-06-04 05:00:00, 7.63241,23
None, 7.6, 3.69, 47.4, 48.2042,2017-06-04 06:00:00, 8.57911,23
None, 8.6, 3.84, 48.2, 40.5536,2017-06-04 07:00:00, 10.6558,23
None, 10.7, 4.16, 40.6, 35.223,2017-06-04 08:00:00, 11.7734,23
None, 11.8, 4.84, 35.2, 29.1415,2017-06-04 09:00:00, 13.037,23
None, 13.0, 4.69, 29.1, 27.1448,2017-06-04 10:00:00, 14.3921,23
None, 14.4, 4.96, 27.1, 27.2306,2017-06-04 11:00:00, 15.3139,23
None, 15.3, 5.57, 27.2, 26.295,2017-06-04 12:00:00, 16.1972,23
None, 16.2, 4.83, 26.3, 25.025,2017-06-04 13:00:00, 16.7371,23
None, 16.7, 4.14, 25.0, 24.9354,2017-06-04 14:00:00, 17.0929,23
None, 17.1, 3.48, 24.9, 23.4249,2017-06-04 15:00:00, 17.592,23
None, 17.6, 3.56, 23.4, 21.6212,2017-06-04 16:00:00, 18.4585,23
None, 18.5, 4.18, 21.6, 21.3558,2017-06-04 17:00:00, 18.3838,23
None, 18.4, 4.36, 21.4, 22.0703,2017-06-04 18:00:00, 18.211,23
None, 18.2, 4.17, 22.1, 21.9551,2017-06-04 19:00:00, 17.5062,23
None, 17.5, 4.55, 22.0, 25.0242,2017-06-04 20:00:00, 16.5477,23
None, 16.5, 2.66, 25.0, 25.4596,2017-06-04 21:00:00, 15.1043,23
None, 15.1, 2.71, 25.5, 26.635,2017-06-04 22:00:00, 13.6875,23
None, 13.7, 2.82, 26.6, 27.0807,2017-06-04 23:00:00, 13.0656,23
None, 13.1, 2.92, 27.1, 27.9139,2017-06-05 00:00:00, 12.5709,23
None, 12.6, 3.36, 27.9, 30.7162,2017-06-05 01:00:00, 11.8061,23
None, 11.8, 3.82, 30.7, 33.6606,2017-06-05 02:00:00, 11.0144,23
None, 11.0, 3.57, 33.7, 38.3352,2017-06-05 03:00:00, 9.89048,23
None, 9.9, 3.3, 38.3, 40.3851,2017-06-05 04:00:00, 9.52995,23
None, 9.5, 3.29, 40.4, 42.3154,2017-06-05 05:00:00, 9.56833,23
None, 9.6, 3.5, 42.3, 45.1388,2017-06-05 06:00:00, 10.4514,23
None, 10.5, 3.69, 45.1, 40.7952,2017-06-05 07:00:00, 12.2478,23
None, 12.2, 4.44, 40.8, 37.6506,2017-06-05 08:00:00, 13.6032,23
None, 13.6, 4.69, 37.7, 33.45,2017-06-05 09:00:00, 14.8305,23
None, 14.8, 5.19, 33.4, 30.9186,2017-06-05 10:00:00, 15.9609,23
None, 16.0, 4.88, 30.9, 29.9597,2017-06-05 11:00:00, 16.7422,23
