WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 0.51, 77.1,80.6,2017-06-04 00:00:00, 14.37,23
None, 14.4, 0.45, 80.6,82.6,2017-06-04 01:00:00, 13.82,23
None, 13.8, 0.43, 82.6,85.2,2017-06-04 02:00:00, 13.04,23
None, 13.0, 0.54, 85.2,85.9,2017-06-04 03:00:00, 12.64,23
None, 12.6, 0.51, 85.9,87.1,2017-06-04 04:00:00, 12.3,23
None, 12.3, 0.57, 87.1,88.0,2017-06-04 05:00:00, 12.48,23
None, 12.5, 0.31, 88.0,87.9,2017-06-04 06:00:00, 12.9,23
None, 12.9, 0.26, 87.9,79.2,2017-06-04 07:00:00, 14.95,23
None, 15.0, 0.33, 79.2,67.39,2017-06-04 08:00:00, 17.3,23
None, 17.3, 1.0, 67.4,63.47,2017-06-04 09:00:00, 18.73,23
None, 18.7, 0.67, 63.5,47.11,2017-06-04 10:00:00, 20.92,23
None, 20.9, 2.23, 47.1,39.76,2017-06-04 11:00:00, 21.27,23
None, 21.3, 2.23, 39.8,39.47,2017-06-04 12:00:00, 21.89,23
None, 21.9, 1.47, 39.5,34.8,2017-06-04 13:00:00, 22.6,23
None, 22.6, 1.82, 34.8,36.7,2017-06-04 14:00:00, 21.55,23
None, 21.6, 1.59, 36.7,42.35,2017-06-04 15:00:00, 20.53,23
None, 20.5, 1.8, 42.4,46.94,2017-06-04 16:00:00, 19.44,23
None, 19.4, 1.66, 46.9,50.43,2017-06-04 17:00:00, 18.71,23
None, 18.7, 1.66, 50.4,51.58,2017-06-04 18:00:00, 17.99,23
None, 18.0, 1.75, 51.6,53.39,2017-06-04 19:00:00, 17.58,23
None, 17.6, 1.58, 53.4,63.64,2017-06-04 20:00:00, 15.91,23
None, 15.9, 0.92, 63.6,63.5,2017-06-04 21:00:00, 15.51,23
None, 15.5, 1.13, 63.5,66.23,2017-06-04 22:00:00, 14.87,23
None, 14.9, 1.1, 66.2,75.42,2017-06-04 23:00:00, 13.1,23
None, 13.1, 0.7, 75.4,75.02,2017-06-05 00:00:00, 13.01,23
None, 13.0, 0.59, 75.0,83.6,2017-06-05 01:00:00, 10.95,23
None, 11.0, 0.31, 83.6,87.5,2017-06-05 02:00:00, 9.77,23
None, 9.8, 0.32, 87.5,89.9,2017-06-05 03:00:00, 9.16,23
None, 9.2, 0.48, 89.9,91.8,2017-06-05 04:00:00, 9.14,23
None, 9.1, 0.37, 91.8,92.7,2017-06-05 05:00:00, 8.86,23
None, 8.9, 0.49, 92.7,91.7,2017-06-05 06:00:00, 9.52,23
None, 9.5, 0.39, 91.7,83.4,2017-06-05 07:00:00, 11.17,23
None, 11.2, 0.87, 83.4,73.13,2017-06-05 08:00:00, 13.87,23
None, 13.9, 0.78, 73.1,62.97,2017-06-05 09:00:00, 16.31,23
None, 16.3, 1.19, 63.0,58.38,2017-06-05 10:00:00, 17.47,23
None, 17.5, 1.43, 58.4,51.93,2017-06-05 11:00:00, 19.22,23
None, 19.2, 1.39, 51.9,45.72,2017-06-05 12:00:00, 20.34,23
None, 20.3, 1.46, 45.7,39.64,2017-06-05 13:00:00, 21.02,23
None, 21.0, 1.23, 39.6,29.92,2017-06-05 14:00:00, 22.33,23
None, 22.3, 1.21, 29.9,25.74,2017-06-05 15:00:00, 22.61,23
None, 22.6, 1.45, 25.7,25.61,2017-06-05 16:00:00, 22.84,23
None, 22.8, 0.82, 25.6,28.67,2017-06-05 17:00:00, 22.18,23
None, 22.2, 0.81, 28.7,38.75,2017-06-05 18:00:00, 20.46,23
None, 20.5, 0.66, 38.8,48.06,2017-06-05 19:00:00, 17.7,23
None, 17.7, 0.39, 48.1,52.96,2017-06-05 20:00:00, 16.04,23
None, 16.0, 0.58, 53.0,58.21,2017-06-05 21:00:00, 14.68,23
None, 14.7, 0.66, 58.2,63.45,2017-06-05 22:00:00, 13.34,23
None, 13.3, 0.55, 63.5,72.05,2017-06-05 23:00:00, 11.44,23
None, 11.4, 0.54, 72.1,78.47,2017-06-06 00:00:00, 10.36,23
None, 10.4, 0.6, 78.5,81.9,2017-06-06 01:00:00, 9.6,23
None, 9.6, 0.49, 81.9,82.5,2017-06-06 02:00:00, 9.12,23
None, 9.1, 0.57, 82.5,83.8,2017-06-06 03:00:00, 8.47,23
None, 8.5, 0.56, 83.8,83.2,2017-06-06 04:00:00, 8.49,23
None, 8.5, 0.78, 83.2,82.9,2017-06-06 05:00:00, 8.72,23
None, 8.7, 0.64, 82.9,77.56,2017-06-06 06:00:00, 10.8,23
None, 10.8, 0.6, 77.6,64.9,2017-06-06 07:00:00, 13.71,23
None, 13.7, 0.63, 64.9,57.72,2017-06-06 08:00:00, 15.64,23
None, 15.6, 1.0, 57.7,51.68,2017-06-06 09:00:00, 17.13,23
None, 17.1, 1.36, 51.7,48.03,2017-06-06 10:00:00, 18.95,23
None, 19.0, 1.69, 48.0,45.23,2017-06-06 11:00:00, 20.42,23
None, 20.4, 1.46, 45.2,40.24,2017-06-06 12:00:00, 22.77,23
None, 22.8, 1.47, 40.2,32.76,2017-06-06 13:00:00, 24.72,23
None, 24.7, 1.56, 32.8,25.77,2017-06-06 14:00:00, 26.08,23
None, 26.1, 1.15, 25.8,25.11,2017-06-06 15:00:00, 26.68,23
None, 26.7, 1.22, 25.1,25.49,2017-06-06 16:00:00, 26.88,23
None, 26.9, 0.85, 25.5,31.15,2017-06-06 17:00:00, 25.64,23
None, 25.6, 0.69, 31.2,41.9,2017-06-06 18:00:00, 23.48,23
None, 23.5, 0.43, 41.9,48.88,2017-06-06 19:00:00, 21.0,23
None, 21.0, 0.63, 48.9,53.1,2017-06-06 20:00:00, 19.04,23
None, 19.0, 0.78, 53.1,52.72,2017-06-06 21:00:00, 18.1,23
None, 18.1, 0.58, 52.7,58.05,2017-06-06 22:00:00, 16.22,23
None, 16.2, 0.42, 58.1,65.13,2017-06-06 23:00:00, 14.28,23
None, 14.3, 0.43, 65.1,69.65,2017-06-07 00:00:00, 13.3,23
None, 13.3, 0.39, 69.7,71.46,2017-06-07 01:00:00, 12.51,23
None, 12.5, 0.43, 71.5,73.87,2017-06-07 02:00:00, 11.87,23
None, 11.9, 0.5, 73.9,75.53,2017-06-07 03:00:00, 11.41,23
None, 11.4, 0.57, 75.5,78.34,2017-06-07 04:00:00, 10.58,23
None, 10.6, 0.53, 78.3,78.93,2017-06-07 05:00:00, 10.71,23
None, 10.7, 0.46, 78.9,70.73,2017-06-07 06:00:00, 12.93,23
None, 12.9, 0.48, 70.7,55.37,2017-06-07 07:00:00, 16.24,23
None, 16.2, 0.72, 55.4,52.97,2017-06-07 08:00:00, 17.93,23
None, 17.9, 0.89, 53.0,50.02,2017-06-07 09:00:00, 19.21,23
None, 19.2, 1.17, 50.0,43.67,2017-06-07 10:00:00, 20.57,23
None, 20.6, 1.52, 43.7,41.51,2017-06-07 11:00:00, 21.73,23
None, 21.7, 1.28, 41.5,34.63,2017-06-07 12:00:00, 24.19,23
None, 24.2, 1.96, 34.6,32.12,2017-06-07 13:00:00, 25.59,23
None, 25.6, 2.34, 32.1,29.53,2017-06-07 14:00:00, 27.05,23
None, 27.1, 2.36, 29.5,28.59,2017-06-07 15:00:00, 27.86,23
None, 27.9, 1.97, 28.6,27.55,2017-06-07 16:00:00, 28.38,23
None, 28.4, 1.95, 27.6,31.29,2017-06-07 17:00:00, 27.59,23
None, 27.6, 1.54, 31.3,47.64,2017-06-07 18:00:00, 25.23,23
None, 25.2, 0.4, 47.6,59.37,2017-06-07 19:00:00, 23.14,23
None, 23.1, 0.45, 59.4,60.47,2017-06-07 20:00:00, 20.73,23
None, 20.7, 0.53, 60.5,62.32,2017-06-07 21:00:00, 19.33,23
None, 19.3, 0.63, 62.3,60.61,2017-06-07 22:00:00, 19.05,23
None, 19.1, 0.91, 60.6,57.65,2017-06-07 23:00:00, 19.08,23
None, 19.1, 0.69, 57.7,54.04,2017-06-08 00:00:00, 19.45,23
None, 19.5, 0.98, 54.0,55.96,2017-06-08 01:00:00, 18.55,23
None, 18.6, 0.91, 56.0,61.84,2017-06-08 02:00:00, 17.35,23
None, 17.4, 0.71, 61.8,63.51,2017-06-08 03:00:00, 16.93,23
None, 16.9, 0.76, 63.5,65.07,2017-06-08 04:00:00, 16.37,23
None, 16.4, 0.8, 65.1,68.18,2017-06-08 05:00:00, 15.92,23
None, 15.9, 0.75, 68.2,65.83,2017-06-08 06:00:00, 17.13,23
None, 17.1, 0.56, 65.8,61.75,2017-06-08 07:00:00, 19.52,23
None, 19.5, 0.69, 61.8,62.52,2017-06-08 08:00:00, 19.47,23
None, 19.5, 0.3, 62.5,60.99,2017-06-08 09:00:00, 19.92,23
None, 19.9, 0.62, 61.0,58.99,2017-06-08 10:00:00, 21.02,23
None, 21.0, 0.7, 59.0,60.81,2017-06-08 11:00:00, 21.06,23
None, 21.1, 1.14, 60.8,58.27,2017-06-08 12:00:00, 22.01,23
None, 22.0, 1.04, 58.3,43.27,2017-06-08 13:00:00, 23.33,23
None, 23.3, 3.08, 43.3,46.85,2017-06-08 14:00:00, 22.42,23
None, 22.4, 2.41, 46.9,60.35,2017-06-08 15:00:00, 19.01,23
None, 19.0, 3.82, 60.4,76.49,2017-06-08 16:00:00, 15.67,23
None, 15.7, 1.58, 76.5,82.7,2017-06-08 17:00:00, 15.34,23
None, 15.3, 0.48, 82.7,82.1,2017-06-08 18:00:00, 15.35,23
None, 15.4, 0.61, 82.1,83.5,2017-06-08 19:00:00, 15.03,23
None, 15.0, 0.54, 83.5,91.5,2017-06-08 20:00:00, 13.84,23
None, 13.8, 0.53, 91.5,93.9,2017-06-08 21:00:00, 12.92,23
None, 12.9, 0.48, 93.9,93.8,2017-06-08 22:00:00, 12.43,23
None, 12.4, 0.62, 93.8,94.1,2017-06-08 23:00:00, 11.68,23
None, 11.7, 0.37, 94.1,94.3,2017-06-09 00:00:00, 11.35,23
None, 11.4, 0.49, 94.3,95.0,2017-06-09 01:00:00, 10.91,23
None, 10.9, 0.33, 95.0,95.4,2017-06-09 02:00:00, 10.95,23
None, 11.0, 0.47, 95.4,95.0,2017-06-09 03:00:00, 10.92,23
None, 10.9, 0.88, 95.0,91.5,2017-06-09 04:00:00, 10.85,23
None, 10.9, 0.93, 91.5,85.7,2017-06-09 05:00:00, 11.32,23
None, 11.3, 0.75, 85.7,78.48,2017-06-09 06:00:00, 11.9,23
None, 11.9, 0.83, 78.5,68.85,2017-06-09 07:00:00, 12.82,23
None, 12.8, 1.35, 68.9,53.41,2017-06-09 08:00:00, 14.44,23
None, 14.4, 2.61, 53.4,49.07,2017-06-09 09:00:00, 14.52,23
None, 14.5, 1.94, 49.1,48.38,2017-06-09 10:00:00, 14.76,23
None, 14.8, 1.67, 48.4,47.01,2017-06-09 11:00:00, 15.95,23
None, 16.0, 1.99, 47.0,43.36,2017-06-09 12:00:00, 16.05,23
None, 16.1, 2.33, 43.4,41.04,2017-06-09 13:00:00, 16.72,23
None, 16.7, 1.69, 41.0,37.0,2017-06-09 14:00:00, 17.11,23
None, 17.1, 2.81, 37.0,40.5,2017-06-09 15:00:00, 17.57,23
None, 17.6, 2.51, 40.5,51.93,2017-06-09 16:00:00, 15.69,23
None, 15.7, 2.63, 51.9,50.18,2017-06-09 17:00:00, 15.24,23
None, 15.2, 2.59, 50.2,54.87,2017-06-09 18:00:00, 14.59,23
None, 14.6, 2.78, 54.9,63.89,2017-06-09 19:00:00, 13.36,23
None, 13.4, 1.02, 63.9,74.3,2017-06-09 20:00:00, 11.33,23
None, 11.3, 0.69, 74.3,74.89,2017-06-09 21:00:00, 11.0,23
None, 11.0, 0.7, 74.9,81.2,2017-06-09 22:00:00, 10.56,23
None, 10.6, 0.67, 81.2,91.9,2017-06-09 23:00:00, 9.34,23
None, 9.3, 0.98, 91.9,93.2,2017-06-10 00:00:00, 8.88,23
None, 8.9, 0.69, 93.2,92.2,2017-06-10 01:00:00, 8.85,23
None, 8.9, 0.8, 92.2,92.7,2017-06-10 02:00:00, 8.63,23
None, 8.6, 0.41, 92.7,93.8,2017-06-10 03:00:00, 8.36,23
None, 8.4, 0.33, 93.8,94.2,2017-06-10 04:00:00, 7.878,23
None, 7.9, 0.49, 94.2,94.1,2017-06-10 05:00:00, 7.4,23
None, 7.4, 0.38, 94.1,91.7,2017-06-10 06:00:00, 7.919,23
None, 7.9, 0.39, 91.7,86.8,2017-06-10 07:00:00, 9.12,23
None, 9.1, 0.75, 86.8,76.13,2017-06-10 08:00:00, 11.06,23
None, 11.1, 1.5, 76.1,68.86,2017-06-10 09:00:00, 12.17,23
None, 12.2, 1.66, 68.9,56.19,2017-06-10 10:00:00, 12.98,23
None, 13.0, 1.29, 56.2,53.17,2017-06-10 11:00:00, 15.72,23
None, 15.7, 1.14, 53.2,61.64,2017-06-10 12:00:00, 13.73,23
None, 13.7, 1.79, 61.6,79.82,2017-06-10 13:00:00, 10.31,23
None, 10.3, 2.24, 79.8,75.55,2017-06-10 14:00:00, 11.58,23
None, 11.6, 1.1, 75.6,72.66,2017-06-10 15:00:00, 12.1,23
None, 12.1, 1.52, 72.7,89.9,2017-06-10 16:00:00, 9.3,23
None, 9.3, 1.04, 89.9,90.2,2017-06-10 17:00:00, 10.34,23
None, 10.3, 0.34, 90.2,89.6,2017-06-10 18:00:00, 10.23,23
None, 10.2, 0.72, 89.6,94.6,2017-06-10 19:00:00, 9.14,23
None, 9.1, 0.67, 94.6,95.7,2017-06-10 20:00:00, 9.05,23
None, 9.1, 0.45, 95.7,96.1,2017-06-10 21:00:00, 8.34,23
None, 8.3, 0.22, 96.1,96.6,2017-06-10 22:00:00, 8.11,23
None, 8.1, 0.39, 96.6,96.8,2017-06-10 23:00:00, 7.599,23
