WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.975, None,28.28,2017-06-06 14:00:00,18.54,23
None, None, None, 3.553, None,27.9,2017-06-06 15:00:00,19.2,23
None, None, None, 4.538, None,29.92,2017-06-06 16:00:00,18.75,23
None, None, None, 4.063, None,31.62,2017-06-06 17:00:00,18.63,23
None, None, None, 2.912, None,30.54,2017-06-06 18:00:00,18.53,23
None, None, None, 2.228, None,28.76,2017-06-06 19:00:00,19.03,23
None, None, None, 1.76, None,32.04,2017-06-06 20:00:00,18.59,23
None, None, None, 2.486, None,35.11,2017-06-06 21:00:00,17.65,23
None, None, None, 3.571, None,34.78,2017-06-06 22:00:00,16.28,23
None, None, None, 3.082, None,36.82,2017-06-06 23:00:00,15.56,23
None, None, None, 2.578, None,33.93,2017-06-07 00:00:00,15.18,23
None, None, None, 2.195, None,32.87,2017-06-07 01:00:00,15.54,23
None, None, None, 2.125, None,33.69,2017-06-07 02:00:00,15.25,23
None, None, None, 2.395, None,35.67,2017-06-07 03:00:00,14.89,23
None, None, None, 1.268, None,36.77,2017-06-07 04:00:00,14.35,23
None, None, None, 0.472, None,39.16,2017-06-07 05:00:00,13.98,23
None, None, None, 0.717, None,42.36,2017-06-07 06:00:00,13.8,23
None, None, None, 1.003, None,38.77,2017-06-07 07:00:00,14.91,23
None, None, None, 1.174, None,39.92,2017-06-07 08:00:00,15.62,23
None, None, None, 1.342, None,40.27,2017-06-07 09:00:00,17.92,23
None, None, None, 3.674, None,34.11,2017-06-07 10:00:00,19.18,23
None, None, None, 4.727, None,31.07,2017-06-07 11:00:00,20.32,23
None, None, None, 5.629, None,27.6,2017-06-07 12:00:00,21.05,23
None, None, None, 5.442, None,20.81,2017-06-07 13:00:00,22.27,23
None, None, None, 5.904, None,18.39,2017-06-07 14:00:00,23.66,23
None, None, None, 8.27, None,20.47,2017-06-07 15:00:00,24.43,23
None, None, None, 9.42, None,21.32,2017-06-07 16:00:00,24.58,23
None, None, None, 8.13, None,23.57,2017-06-07 17:00:00,23.53,23
None, None, None, 7.245, None,25.69,2017-06-07 18:00:00,23.4,23
None, None, None, 7.058, None,30.39,2017-06-07 19:00:00,22.78,23
None, None, None, 5.855, None,33.63,2017-06-07 20:00:00,22.18,23
None, None, None, 4.925, None,35.92,2017-06-07 21:00:00,20.59,23
None, None, None, 3.503, None,34.83,2017-06-07 22:00:00,19.88,23
None, None, None, 5.93, None,34.76,2017-06-07 23:00:00,20.14,23
None, None, None, 4.994, None,37.87,2017-06-08 00:00:00,19.09,23
None, None, None, 4.3, None,38.45,2017-06-08 01:00:00,18.31,23
None, None, None, 5.391, None,39.34,2017-06-08 02:00:00,18.03,23
None, None, None, 5.337, None,38.18,2017-06-08 03:00:00,17.58,23
None, None, None, 6.003, None,39.99,2017-06-08 04:00:00,17.26,23
None, None, None, 5.778, None,43.16,2017-06-08 05:00:00,16.51,23
None, None, None, 6.962, None,43.29,2017-06-08 06:00:00,16.73,23
None, None, None, 6.819, None,39.3,2017-06-08 07:00:00,17.31,23
None, None, None, 8.16, None,41.72,2017-06-08 08:00:00,18.02,23
None, None, None, 8.9, None,41.3,2017-06-08 09:00:00,19.1,23
None, None, None, 7.622, None,38.81,2017-06-08 10:00:00,20.23,23
None, None, None, 6.877, None,42.59,2017-06-08 11:00:00,20.37,23
None, None, None, 6.073, None,41.78,2017-06-08 12:00:00,20.22,23
None, None, None, 5.248, None,45.8,2017-06-08 13:00:00,19.7,23
None, None, None, 7.623, None,58.91,2017-06-08 14:00:00,18.68,23
None, None, None, 4.432, None,54.46,2017-06-08 15:00:00,18.58,23
None, None, None, 5.653, None,82.6,2017-06-08 16:00:00,19.15,23
None, None, None, 5.577, None,76.3,2017-06-08 17:00:00,13.57,23
None, None, None, 2.713, None,92.8,2017-06-08 18:00:00,12.28,23
None, None, None, 5.086, None,90.1,2017-06-08 19:00:00,11.73,23
None, None, None, 5.761, None,82.4,2017-06-08 20:00:00,10.79,23
None, None, None, 5.125, None,84.1,2017-06-08 21:00:00,9.8,23
None, None, None, 6.387, None,89.9,2017-06-08 22:00:00,9.3,23
None, None, None, 5.35, None,84.1,2017-06-08 23:00:00,9.05,23
None, None, None, 6.885, None,88.7,2017-06-09 00:00:00,8.3,23
None, None, None, 11.89, None,83.4,2017-06-09 01:00:00,6.575,23
None, None, None, 13.27, None,86.9,2017-06-09 02:00:00,5.627,23
None, None, None, 10.63, None,85.9,2017-06-09 03:00:00,4.939,23
None, None, None, 7.853, None,89.1,2017-06-09 04:00:00,4.244,23
None, None, None, 9.69, None,87.6,2017-06-09 05:00:00,3.877,23
None, None, None, 7.257, None,91.2,2017-06-09 06:00:00,3.601,23
None, None, None, 6.08, None,88.4,2017-06-09 07:00:00,3.425,23
None, None, None, 8.33, None,84.9,2017-06-09 08:00:00,3.455,23
None, None, None, 8.51, None,81.8,2017-06-09 09:00:00,3.777,23
None, None, None, 7.768, None,80.5,2017-06-09 10:00:00,4.246,23
None, None, None, 7.111, None,78.27,2017-06-09 11:00:00,4.723,23
None, None, None, 8.88, None,73.6,2017-06-09 12:00:00,5.056,23
None, None, None, 7.254, None,73.71,2017-06-09 13:00:00,5.701,23
None, None, None, 6.971, None,70.23,2017-06-09 14:00:00,6.481,23
None, None, None, 6.857, None,71.03,2017-06-09 15:00:00,7.074,23
None, None, None, 5.932, None,67.01,2017-06-09 16:00:00,7.338,23
None, None, None, 5.631, None,78.92,2017-06-09 17:00:00,7.155,23
None, None, None, 5.449, None,89.1,2017-06-09 18:00:00,6.239,23
None, None, None, 7.559, None,87.7,2017-06-09 19:00:00,5.289,23
None, None, None, 7.39, None,83.3,2017-06-09 20:00:00,5.187,23
None, None, None, 7.247, None,83.5,2017-06-09 21:00:00,5.15,23
None, None, None, 7.806, None,85.3,2017-06-09 22:00:00,4.966,23
None, None, None, 8.78, None,85.4,2017-06-09 23:00:00,4.561,23
None, None, None, 8.16, None,85.8,2017-06-10 00:00:00,4.394,23
None, None, None, 7.685, None,86.6,2017-06-10 01:00:00,4.251,23
None, None, None, 7.427, None,88.1,2017-06-10 02:00:00,4.177,23
None, None, None, 4.679, None,89.8,2017-06-10 03:00:00,4.089,23
None, None, None, 4.332, None,90.7,2017-06-10 04:00:00,4.087,23
None, None, None, 5.896, None,90.8,2017-06-10 05:00:00,4.094,23
None, None, None, 7.103, None,91.1,2017-06-10 06:00:00,4.147,23
None, None, None, 6.228, None,87.5,2017-06-10 07:00:00,4.553,23
None, None, None, 4.966, None,85.3,2017-06-10 08:00:00,5.351,23
None, None, None, 3.751, None,82.0,2017-06-10 09:00:00,6.147,23
None, None, None, 2.976, None,85.9,2017-06-10 10:00:00,6.957,23
None, None, None, 2.779, None,79.86,2017-06-10 11:00:00,8.07,23
None, None, None, 2.648, None,78.72,2017-06-10 12:00:00,9.59,23
None, None, None, 2.87, None,72.46,2017-06-10 13:00:00,10.89,23
None, None, None, 5.325, None,69.08,2017-06-10 14:00:00,11.94,23
None, None, None, 4.34, None,59.67,2017-06-10 15:00:00,14.15,23
None, None, None, 4.958, None,58.53,2017-06-10 16:00:00,15.56,23
None, None, None, 5.69, None,56.93,2017-06-10 17:00:00,16.03,23
None, None, None, 6.589, None,56.38,2017-06-10 18:00:00,16.19,23
None, None, None, 6.914, None,57.44,2017-06-10 19:00:00,16.0,23
None, None, None, 6.526, None,58.51,2017-06-10 20:00:00,15.14,23
None, None, None, 4.991, None,63.97,2017-06-10 21:00:00,13.58,23
None, None, None, 6.375, None,66.07,2017-06-10 22:00:00,12.12,23
None, None, None, 6.259, None,71.77,2017-06-10 23:00:00,11.12,23
