WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.8, 1.32, 80.6, 70.1,2017-06-07 07:00:00, 14.74,23
None, None, 14.7, 1.09, 70.1, 59.06,2017-06-07 08:00:00, 16.43,23
None, None, 16.4, 0.72, 59.1, 55.77,2017-06-07 09:00:00, 17.76,23
None, None, 17.8, 0.9, 55.8, 52.29,2017-06-07 10:00:00, 19.39,23
None, None, 19.4, 0.84, 52.3, 47.27,2017-06-07 11:00:00, 21.74,23
None, None, 21.7, 0.95, 47.3, 43.2,2017-06-07 12:00:00, 24.2,23
None, None, 24.2, 1.89, 43.2, 34.04,2017-06-07 13:00:00, 27.52,23
None, None, 27.5, 1.29, 34.0, 28.85,2017-06-07 14:00:00, 30.38,23
None, None, 30.4, 1.5, 28.9, 23.65,2017-06-07 15:00:00, 31.71,23
None, None, 31.7, 3.55, 23.7, 25.86,2017-06-07 16:00:00, 31.23,23
None, None, 31.2, 3.82, 25.9, 29.15,2017-06-07 17:00:00, 30.83,23
None, None, 30.8, 1.56, 29.2, 34.16,2017-06-07 18:00:00, 30.76,23
None, None, 30.8, 0.84, 34.2, 55.88,2017-06-07 19:00:00, 27.85,23
None, None, 27.9, 0.6, 55.9, 65.49,2017-06-07 20:00:00, 24.31,23
None, None, 24.3, 0.72, 65.5, 67.59,2017-06-07 21:00:00, 21.53,23
None, None, 21.5, 1.52, 67.6, 67.81,2017-06-07 22:00:00, 20.31,23
None, None, 20.3, 1.34, 67.8, 73.1,2017-06-07 23:00:00, 18.92,23
None, None, 18.9, 0.67, 73.1, 80.3,2017-06-08 00:00:00, 17.51,23
None, None, 17.5, 0.78, 80.3, 80.4,2017-06-08 01:00:00, 16.17,23
None, None, 16.2, 0.65, 80.4, 83.6,2017-06-08 02:00:00, 15.09,23
None, None, 15.1, 0.64, 83.6, 81.6,2017-06-08 03:00:00, 14.95,23
None, None, 15.0, 0.72, 81.6, 87.6,2017-06-08 04:00:00, 13.89,23
None, None, 13.9, 0.63, 87.6, 88.3,2017-06-08 05:00:00, 14.04,23
None, None, 14.0, 0.71, 88.3, 83.6,2017-06-08 06:00:00, 15.29,23
None, None, 15.3, 0.84, 83.6, 67.71,2017-06-08 07:00:00, 18.85,23
None, None, 18.9, 0.84, 67.7, 66.97,2017-06-08 08:00:00, 19.62,23
None, None, 19.6, 1.05, 67.0, 62.38,2017-06-08 09:00:00, 20.17,23
None, None, 20.2, 0.87, 62.4, 62.15,2017-06-08 10:00:00, 21.0,23
None, None, 21.0, 0.96, 62.2, 65.31,2017-06-08 11:00:00, 21.52,23
None, None, 21.5, 3.94, 65.3, 57.21,2017-06-08 12:00:00, 22.83,23
None, None, 22.8, 3.99, 57.2, 62.43,2017-06-08 13:00:00, 20.89,23
None, None, 20.9, 2.0, 62.4, 52.25,2017-06-08 14:00:00, 21.27,23
None, None, 21.3, 4.69, 52.3, 57.91,2017-06-08 15:00:00, 20.25,23
None, None, 20.3, 3.94, 57.9, 67.74,2017-06-08 16:00:00, 17.69,23
None, None, 17.7, 6.27, 67.7, 77.6,2017-06-08 17:00:00, 16.23,23
None, None, 16.2, 5.16, 77.6, 78.2,2017-06-08 18:00:00, 16.3,23
None, None, 16.3, 2.87, 78.2, 86.5,2017-06-08 19:00:00, 14.92,23
None, None, 14.9, 2.74, 86.5, 90.4,2017-06-08 20:00:00, 14.39,23
None, None, 14.4, 1.1, 90.4, 95.8,2017-06-08 21:00:00, 13.36,23
None, None, 13.4, 0.63, 95.8, 98.7,2017-06-08 22:00:00, 12.78,23
None, None, 12.8, 0.61, 98.7, 99.5,2017-06-08 23:00:00, 12.41,23
None, None, 12.4, 0.77, 99.5, 99.0,2017-06-09 00:00:00, 12.03,23
None, None, 12.0, 1.8, 99.0, 97.5,2017-06-09 01:00:00, 11.79,23
None, None, 11.8, 0.9, 97.5, 99.8,2017-06-09 02:00:00, 11.63,23
None, None, 11.6, 0.73, 99.8, 99.6,2017-06-09 03:00:00, 10.9,23
None, None, 10.9, 1.0, 99.6, 100.0,2017-06-09 04:00:00, 10.57,23
None, None, 10.6, 0.88, 100.0, 100.0,2017-06-09 05:00:00, 10.77,23
None, None, 10.8, 0.6, 100.0, 99.8,2017-06-09 06:00:00, 11.1,23
None, None, 11.1, 0.82, 99.8, 96.1,2017-06-09 07:00:00, 11.61,23
None, None, 11.6, 1.05, 96.1, 81.6,2017-06-09 08:00:00, 13.05,23
None, None, 13.1, 1.29, 81.6, 76.7,2017-06-09 09:00:00, 13.98,23
None, None, 14.0, 0.84, 76.7, 64.05,2017-06-09 10:00:00, 15.57,23
None, None, 15.6, 1.43, 64.1, 55.85,2017-06-09 11:00:00, 15.8,23
None, None, 15.8, 3.61, 55.9, 56.9,2017-06-09 12:00:00, 15.47,23
None, None, 15.5, 3.87, 56.9, 48.35,2017-06-09 13:00:00, 17.41,23
None, None, 17.4, 3.14, 48.4, 47.98,2017-06-09 14:00:00, 18.06,23
None, None, 18.1, 3.81, 48.0, 43.33,2017-06-09 15:00:00, 19.23,23
None, None, 19.2, 2.38, 43.3, 42.63,2017-06-09 16:00:00, 18.47,23
None, None, 18.5, 2.19, 42.6, 40.16,2017-06-09 17:00:00, 19.46,23
None, None, 19.5, 2.94, 40.2, 44.24,2017-06-09 18:00:00, 18.32,23
None, None, 18.3, 3.11, 44.2, 54.26,2017-06-09 19:00:00, 16.05,23
None, None, 16.1, 2.52, 54.3, 65.95,2017-06-09 20:00:00, 13.89,23
None, None, 13.9, 1.09, 66.0, 76.3,2017-06-09 21:00:00, 12.58,23
None, None, 12.6, 1.27, 76.3, 79.5,2017-06-09 22:00:00, 11.51,23
None, None, 11.5, 2.7, 79.5, 89.8,2017-06-09 23:00:00, 10.12,23
None, None, 10.1, 1.36, 89.8, 94.5,2017-06-10 00:00:00, 9.17,23
None, None, 9.2, 2.06, 94.5, 98.7,2017-06-10 01:00:00, 8.43,23
None, None, 8.4, 0.94, 98.7, 98.8,2017-06-10 02:00:00, 8.34,23
None, None, 8.3, 0.94, 98.8, 99.7,2017-06-10 03:00:00, 8.14,23
None, None, 8.1, 0.64, 99.7, 100.0,2017-06-10 04:00:00, 7.7,23
None, None, 7.7, 0.44, 100.0, 100.0,2017-06-10 05:00:00, 7.32,23
None, None, 7.3, 0.92, 100.0, 99.9,2017-06-10 06:00:00, 7.77,23
None, None, 7.8, 0.58, 99.9, 98.7,2017-06-10 07:00:00, 8.58,23
None, None, 8.6, 0.67, 98.7, 90.9,2017-06-10 08:00:00, 10.23,23
None, None, 10.2, 0.71, 90.9, 78.9,2017-06-10 09:00:00, 12.47,23
None, None, 12.5, 0.98, 78.9, 61.86,2017-06-10 10:00:00, 15.8,23
None, None, 15.8, 0.73, 61.9, 52.37,2017-06-10 11:00:00, 16.51,23
None, None, 16.5, 1.19, 52.4, 56.09,2017-06-10 12:00:00, 14.86,23
None, None, 14.9, 4.42, 56.1, 58.33,2017-06-10 13:00:00, 14.6,23
None, None, 14.6, 3.05, 58.3, 66.69,2017-06-10 14:00:00, 13.29,23
None, None, 13.3, 4.05, 66.7, 65.43,2017-06-10 15:00:00, 14.01,23
None, None, 14.0, 1.86, 65.4, 66.0,2017-06-10 16:00:00, 13.82,23
None, None, 13.8, 1.91, 66.0, 64.64,2017-06-10 17:00:00, 13.52,23
None, None, 13.5, 2.36, 64.6, 80.8,2017-06-10 18:00:00, 12.57,23
None, None, 12.6, 1.5, 80.8, 87.6,2017-06-10 19:00:00, 11.92,23
None, None, 11.9, 1.17, 87.6, 95.3,2017-06-10 20:00:00, 11.01,23
None, None, 11.0, 0.91, 95.3, 98.4,2017-06-10 21:00:00, 10.33,23
None, None, 10.3, 1.09, 98.4, 98.9,2017-06-10 22:00:00, 9.7,23
None, None, 9.7, 1.26, 98.9, 99.2,2017-06-10 23:00:00, 9.1,23
