WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 2.04,2017-06-04 00:00:00,12.23,23
None, 12.2, 2.16,2017-06-04 01:00:00,11.71,23
None, 11.7, 1.85,2017-06-04 02:00:00,11.67,23
None, 11.7, 0.87,2017-06-04 03:00:00,11.23,23
None, 11.2, 1.6,2017-06-04 04:00:00,10.94,23
None, 10.9, 1.12,2017-06-04 05:00:00,10.62,23
None, 10.6, 1.75,2017-06-04 06:00:00,11.0,23
None, 11.0, 0.9,2017-06-04 07:00:00,12.07,23
None, 12.1, 0.29,2017-06-04 08:00:00,13.71,23
None, 13.7, 0.38,2017-06-04 09:00:00,14.48,23
None, 14.5, 0.86,2017-06-04 10:00:00,14.09,23
None, 14.1, 2.12,2017-06-04 11:00:00,14.73,23
None, 14.7, 2.43,2017-06-04 12:00:00,16.14,23
None, 16.1, 1.46,2017-06-04 13:00:00,17.09,23
None, 17.1, 1.02,2017-06-04 14:00:00,17.22,23
None, 17.2, 1.1,2017-06-04 15:00:00,16.25,23
None, 16.3, 2.22,2017-06-04 16:00:00,16.09,23
None, 16.1, 2.38,2017-06-04 17:00:00,16.17,23
None, 16.2, 1.78,2017-06-04 18:00:00,17.43,23
None, 17.4, 0.67,2017-06-04 19:00:00,14.95,23
None, 15.0, 1.9,2017-06-04 20:00:00,13.63,23
None, 13.6, 2.39,2017-06-04 21:00:00,12.83,23
None, 12.8, 2.79,2017-06-04 22:00:00,12.55,23
None, 12.6, 2.62,2017-06-04 23:00:00,11.76,23
None, 11.8, 2.41,2017-06-05 00:00:00,11.57,23
None, 11.6, 2.3,2017-06-05 01:00:00,11.23,23
None, 11.2, 1.95,2017-06-05 02:00:00,10.93,23
None, 10.9, 2.04,2017-06-05 03:00:00,10.66,23
None, 10.7, 1.66,2017-06-05 04:00:00,10.17,23
None, 10.2, 1.75,2017-06-05 05:00:00,10.03,23
None, 10.0, 1.82,2017-06-05 06:00:00,10.49,23
None, 10.5, 1.43,2017-06-05 07:00:00,12.98,23
None, 13.0, 0.14,2017-06-05 08:00:00,14.63,23
None, 14.6, 0.31,2017-06-05 09:00:00,14.78,23
None, 14.8, 0.54,2017-06-05 10:00:00,15.02,23
None, 15.0, 0.81,2017-06-05 11:00:00,15.86,23
None, 15.9, 0.84,2017-06-05 12:00:00,16.56,23
None, 16.6, 1.45,2017-06-05 13:00:00,17.33,23
None, 17.3, 1.66,2017-06-05 14:00:00,18.01,23
None, 18.0, 1.72,2017-06-05 15:00:00,19.42,23
None, 19.4, 0.88,2017-06-05 16:00:00,19.28,23
None, 19.3, 0.95,2017-06-05 17:00:00,19.36,23
None, 19.4, 0.77,2017-06-05 18:00:00,19.16,23
None, 19.2, 0.66,2017-06-05 19:00:00,18.25,23
None, 18.3, 0.59,2017-06-05 20:00:00,16.74,23
None, 16.7, 0.64,2017-06-05 21:00:00,16.0,23
None, 16.0, 1.24,2017-06-05 22:00:00,15.13,23
None, 15.1, 1.52,2017-06-05 23:00:00,15.17,23
None, 15.2, 1.91,2017-06-06 00:00:00,15.21,23
None, 15.2, 0.43,2017-06-06 01:00:00,14.94,23
None, 14.9, 0.86,2017-06-06 02:00:00,14.91,23
None, 14.9, 0.95,2017-06-06 03:00:00,14.11,23
None, 14.1, 1.17,2017-06-06 04:00:00,13.47,23
None, 13.5, 1.29,2017-06-06 05:00:00,13.77,23
None, 13.8, 1.4,2017-06-06 06:00:00,14.28,23
None, 14.3, 0.77,2017-06-06 07:00:00,16.66,23
None, 16.7, 0.22,2017-06-06 08:00:00,18.05,23
None, 18.1, 0.48,2017-06-06 09:00:00,19.12,23
None, 19.1, 0.61,2017-06-06 10:00:00,19.82,23
None, 19.8, 0.59,2017-06-06 11:00:00,19.82,23
None, 19.8, 1.0,2017-06-06 12:00:00,20.74,23
None, 20.7, 0.64,2017-06-06 13:00:00,21.54,23
None, 21.5, 0.8,2017-06-06 14:00:00,23.57,23
None, 23.6, 0.93,2017-06-06 15:00:00,25.02,23
None, 25.0, 0.77,2017-06-06 16:00:00,23.93,23
None, 23.9, 0.98,2017-06-06 17:00:00,24.39,23
None, 24.4, 0.65,2017-06-06 18:00:00,25.89,23
None, 25.9, 0.27,2017-06-06 19:00:00,22.75,23
None, 22.8, 2.07,2017-06-06 20:00:00,21.92,23
None, 21.9, 1.91,2017-06-06 21:00:00,20.21,23
None, 20.2, 1.86,2017-06-06 22:00:00,19.56,23
None, 19.6, 2.02,2017-06-06 23:00:00,18.29,23
None, 18.3, 1.63,2017-06-07 00:00:00,17.61,23
None, 17.6, 1.62,2017-06-07 01:00:00,17.09,23
None, 17.1, 0.92,2017-06-07 02:00:00,17.41,23
None, 17.4, 1.28,2017-06-07 03:00:00,16.94,23
None, 16.9, 1.01,2017-06-07 04:00:00,16.34,23
None, 16.3, 0.97,2017-06-07 05:00:00,15.66,23
None, 15.7, 1.28,2017-06-07 06:00:00,15.87,23
None, 15.9, 1.12,2017-06-07 07:00:00,18.59,23
None, 18.6, 0.18,2017-06-07 08:00:00,20.05,23
None, 20.1, 0.37,2017-06-07 09:00:00,20.73,23
None, 20.7, 0.43,2017-06-07 10:00:00,21.74,23
