WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.9,0.86, 64.2, 67.9398,2017-06-04 00:00:00, 4.81785,23
None, 4.8,0.99, 67.9, 83.3941,2017-06-04 01:00:00, 2.43249,23
None, 2.4,0.59, 83.4, 89.7551,2017-06-04 02:00:00, 1.33156,23
None, 1.3,0.46, 89.8, 92.0095,2017-06-04 03:00:00, 0.454495,23
None, 0.5,0.56, 92.0, 92.9175,2017-06-04 04:00:00, -0.161017,23
None, -0.2,0.53, 92.9, 93.5279,2017-06-04 05:00:00, -0.359557,23
None, -0.4,0.59, 93.5, 91.8897,2017-06-04 06:00:00, 1.80708,23
None, 1.8,0.69, 91.9, 72.6344,2017-06-04 07:00:00, 5.72153,23
None, 5.7,1.01, 72.6, 57.1744,2017-06-04 08:00:00, 9.13724,23
None, 9.1,1.1, 57.2, 43.7669,2017-06-04 09:00:00, 12.3677,23
None, 12.4,0.95, 43.8, 31.4951,2017-06-04 10:00:00, 15.2147,23
None, 15.2,1.07, 31.5, 26.2396,2017-06-04 11:00:00, 16.7992,23
None, 16.8,2.28, 26.2, 25.0465,2017-06-04 12:00:00, 17.8943,23
None, 17.9,2.0, 25.0, 23.8232,2017-06-04 13:00:00, 18.1878,23
None, 18.2,2.04, 23.8, 23.5553,2017-06-04 14:00:00, 18.2616,23
None, 18.3,2.04, 23.6, 23.5453,2017-06-04 15:00:00, 18.9622,23
None, 19.0,1.87, 23.5, 21.6566,2017-06-04 16:00:00, 18.8605,23
None, 18.9,2.02, 21.7, 20.8202,2017-06-04 17:00:00, 18.6618,23
None, 18.7,2.11, 20.8, 22.6135,2017-06-04 18:00:00, 17.7648,23
None, 17.8,1.59, 22.6, 22.7272,2017-06-04 19:00:00, 17.557,23
None, 17.6,1.54, 22.7, 29.3858,2017-06-04 20:00:00, 15.6369,23
None, 15.6,0.73, 29.4, 49.3723,2017-06-04 21:00:00, 11.1333,23
None, 11.1,0.31, 49.4, 60.8684,2017-06-04 22:00:00, 8.04247,23
None, 8.0,0.49, 60.9, 68.7338,2017-06-04 23:00:00, 5.96927,23
None, 6.0,0.61, 68.7, 79.7994,2017-06-05 00:00:00, 4.3974,23
None, 4.4,0.67, 79.8, 84.0832,2017-06-05 01:00:00, 3.40849,23
None, 3.4,0.66, 84.1, 84.1219,2017-06-05 02:00:00, 3.03202,23
None, 3.0,0.53, 84.1, 87.7623,2017-06-05 03:00:00, 1.78593,23
None, 1.8,0.57, 87.8, 89.4963,2017-06-05 04:00:00, 1.63282,23
None, 1.6,0.55, 89.5, 86.3473,2017-06-05 05:00:00, 2.45164,23
None, 2.5,0.56, 86.3, 74.5528,2017-06-05 06:00:00, 5.21574,23
None, 5.2,0.58, 74.6, 59.5372,2017-06-05 07:00:00, 8.37397,23
None, 8.4,1.51, 59.5, 51.04,2017-06-05 08:00:00, 11.4321,23
None, 11.4,1.11, 51.0, 37.1519,2017-06-05 09:00:00, 15.2985,23
None, 15.3,1.3, 37.2, 26.307,2017-06-05 10:00:00, 17.5352,23
None, 17.5,1.88, 26.3, 25.8035,2017-06-05 11:00:00, 18.5102,23
None, 18.5,1.66, 25.8, 24.0105,2017-06-05 12:00:00, 18.5726,23
None, 18.6,2.05, 24.0, 24.703,2017-06-05 13:00:00, 19.2057,23
None, 19.2,1.87, 24.7, 24.9429,2017-06-05 14:00:00, 19.8298,23
None, 19.8,1.83, 24.9, 23.6928,2017-06-05 15:00:00, 20.2006,23
None, 20.2,2.05, 23.7, 23.2726,2017-06-05 16:00:00, 20.4922,23
None, 20.5,1.56, 23.3, 24.6881,2017-06-05 17:00:00, 19.6285,23
None, 19.6,1.15, 24.7, 25.2611,2017-06-05 18:00:00, 19.3086,23
None, 19.3,1.07, 25.3, 28.4274,2017-06-05 19:00:00, 18.5536,23
None, 18.6,0.84, 28.4, 33.3027,2017-06-05 20:00:00, 17.1714,23
None, 17.2,0.41, 33.3, 51.2808,2017-06-05 21:00:00, 14.3793,23
None, 14.4,0.29, 51.3, 59.2234,2017-06-05 22:00:00, 12.4712,23
None, 12.5,0.43, 59.2, 58.7899,2017-06-05 23:00:00, 11.9372,23
None, 11.9,0.5, 58.8, 68.2262,2017-06-06 00:00:00, 10.9268,23
